MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2956.24366669,15.6306371734,295.624366669,0.0005,2.50662827463,6.53491187505e-05,0.0250662827463,325.186803336,0.118,0.00186982292777,29.5624366669,0.5,5e-05,0.1
2950.19759362,6.89323327053,295.019759362,0.0005,2.50662827463,0.00022025325314,0.0250662827463,324.521735298,0.122,0.00186146944398,29.5019759362,0.5,5e-05,0.1
1802.73288148,206.930093887,180.273288148,0.0005,2.50662827463,4.91793201644e-06,0.0250662827463,198.300616963,0.118,0.00186982292777,18.0273288148,0.5,5e-05,0.1
4109.65375007,90.6845139873,410.965375007,0.0005,2.50662827463,2.49969455174e-06,0.0250662827463,452.061912507,0.12,0.0,41.0965375007,0.5,5e-05,0.1
2935.24950953,4.52940692177,293.524950953,0.0005,2.50662827463,1.96732824976e-05,0.0250662827463,322.877446049,0.121,0.00046589421406,29.3524950953,0.5,5e-05,0.1
2994.64763238,11.9931734291,299.464763238,0.0005,2.50662827463,2.3541446464e-06,0.0250662827463,329.411239561,0.123,0.00418353638979,29.9464763238,0.5,5e-05,0.1
11.4321130655,2.14656705274,1.14321130655,0.0005,2.50662827463,4.42254336766e-05,0.0250662827463,1.2575324372,0.12,0.0,0.114321130655,0.5,5e-05,0.1
12.2452456549,17.7605290447,1.22452456549,0.0005,2.50662827463,4.63396479918e-05,0.0250662827463,1.34697702204,0.123,0.00418353638979,0.122452456549,0.5,5e-05,0.1
14.49145624,96.6813342232,1.449145624,0.0005,2.50662827463,5.52542021628e-05,0.0250662827463,1.5940601864,0.118,0.00186982292777,0.1449145624,0.5,5e-05,0.1
60.983341598,6806.79440049,6.0983341598,0.0005,2.50662827463,0.000127421822387,0.0250662827463,6.70816757578,0.123,0.00418353638979,0.60983341598,0.5,5e-05,0.1
106.54861749,259.088046992,10.654861749,0.0005,2.50662827463,0.000235583910747,0.0250662827463,11.7203479239,0.118,0.00186982292777,1.0654861749,0.5,5e-05,0.1
2971.65857221,7.53128916995,297.165857221,0.0005,2.50662827463,3.46369792841e-06,0.0250662827463,326.882442944,0.123,0.00418353638979,29.7165857221,0.5,5e-05,0.1
298.939406458,7287.18106326,29.8939406458,0.0005,2.50662827463,0.000723425450116,0.0250662827463,32.8833347104,0.118,0.00186982292777,2.98939406458,0.5,5e-05,0.1
362.118400394,528.504675303,36.2118400394,0.0005,2.50662827463,0.000898465368569,0.0250662827463,39.8330240434,0.117,0.00421172825929,3.62118400394,0.5,5e-05,0.1
2949.6494081,15.5010633274,294.96494081,0.0005,2.50662827463,1.89423004664e-06,0.0250662827463,324.461434891,0.118,0.00186982292777,29.496494081,0.5,5e-05,0.1
2939.24616938,6.5978643331,293.924616938,0.0005,2.50662827463,7.61227651496e-06,0.0250662827463,323.317078631,0.121,0.00046589421406,29.3924616938,0.5,5e-05,0.1
294.665079466,162.496940286,29.4665079466,0.0005,2.50662827463,0.000716282209735,0.0250662827463,32.4131587413,0.117,0.00421172825929,2.94665079466,0.5,5e-05,0.1
5496.66424012,177.011250147,549.666424012,0.0005,2.50662827463,3.20766720122e-06,0.0250662827463,604.633066413,0.119,0.00046693842483,54.9666424012,0.5,5e-05,0.1
2942.79109627,1.97105045434,294.279109627,0.0005,2.50662827463,0.000908613201915,0.0250662827463,323.707020589,0.12,0.0,29.4279109627,0.5,5e-05,0.1
126.383353342,32.2711563138,12.6383353342,0.0005,2.50662827463,0.000279683640894,0.0250662827463,13.9021688677,0.12,0.0,1.26383353342,0.5,5e-05,0.1
2946.4859389,4.08133211877,294.64859389,0.0005,2.50662827463,0.000376752069693,0.0250662827463,324.113453278,0.122,0.00186146944398,29.464859389,0.5,5e-05,0.1
311.161237786,913.846278061,31.1161237786,0.0005,2.50662827463,0.000740312463203,0.0250662827463,34.2277361564,0.122,0.00186146944398,3.11161237786,0.5,5e-05,0.1
14.5625677594,2.15321350983,1.45625677594,0.0005,2.50662827463,4.83911347247e-05,0.0250662827463,1.60188245354,0.119,0.00046693842483,0.145625677594,0.5,5e-05,0.1
2962.48617124,17.5804828193,296.248617124,0.0005,2.50662827463,5.24400186404e-06,0.0250662827463,325.873478837,0.117,0.00421172825929,29.6248617124,0.5,5e-05,0.1
5135.99418604,153.790143222,513.599418604,0.0005,2.50662827463,8.69385256028e-05,0.0250662827463,564.959360464,0.119,0.00046693842483,51.3599418604,0.5,5e-05,0.1
31.5525739816,64.3071919694,3.15525739816,0.0005,2.50662827463,7.21801679818e-05,0.0250662827463,3.47078313797,0.123,0.00418353638979,0.315525739816,0.5,5e-05,0.1
106.834999394,7971.64258455,10.6834999394,0.0005,2.50662827463,0.000236262156109,0.0250662827463,11.7518499333,0.118,0.00186982292777,1.06834999394,0.5,5e-05,0.1
3029.38965899,19.528070931,302.938965899,0.0005,2.50662827463,2.45055824349e-05,0.0250662827463,333.232862488,0.121,0.00046589421406,30.2938965899,0.5,5e-05,0.1
59.5728180894,55.3735748336,5.95728180894,0.0005,2.50662827463,0.000127097275009,0.0250662827463,6.55300998983,0.118,0.00186982292777,0.595728180894,0.5,5e-05,0.1
44.4586515597,7989.7260237,4.44586515597,0.0005,2.50662827463,9.91641901001e-05,0.0250662827463,4.89045167156,0.119,0.00046693842483,0.444586515597,0.5,5e-05,0.1
2959.59850785,8.94564859447,295.959850785,0.0005,2.50662827463,2.65864539349e-05,0.0250662827463,325.555835863,0.122,0.00186146944398,29.5959850785,0.5,5e-05,0.1
3489.88538744,52.9943212633,348.988538744,0.0005,2.50662827463,5.64956889327e-05,0.0250662827463,383.887392618,0.121,0.00046589421406,34.8988538744,0.5,5e-05,0.1
36.5109561913,15.8159930914,3.65109561913,0.0005,2.50662827463,8.27860767917e-05,0.0250662827463,4.01620518104,0.119,0.00046693842483,0.365109561913,0.5,5e-05,0.1
85.375292464,433.286506617,8.5375292464,0.0005,2.50662827463,0.00018100885879,0.0250662827463,9.39128217104,0.123,0.00418353638979,0.85375292464,0.5,5e-05,0.1
13.5375777226,24.1126196868,1.35375777226,0.0005,2.50662827463,5.20934347998e-05,0.0250662827463,1.48913354949,0.118,0.00186982292777,0.135375777226,0.5,5e-05,0.1
3301.30561933,41.1762530051,330.130561933,0.0005,2.50662827463,3.81812855809e-06,0.0250662827463,363.143618126,0.121,0.00046589421406,33.0130561933,0.5,5e-05,0.1
2949.57239186,2.00049383047,294.957239186,0.0005,2.50662827463,6.15165146463e-06,0.0250662827463,324.452963104,0.123,0.00418353638979,29.4957239186,0.5,5e-05,0.1
2893.27015185,2.81845162735,289.327015185,0.0005,2.50662827463,0.000527820154765,0.0250662827463,318.259716704,0.118,0.00186982292777,28.9327015185,0.5,5e-05,0.1
15.2644641533,58.2362996812,1.52644641533,0.0005,2.50662827463,5.82420561558e-05,0.0250662827463,1.67909105687,0.117,0.00421172825929,0.152644641533,0.5,5e-05,0.1
2941.43336577,1.16507879395,294.143336577,0.0005,2.50662827463,2.05372443143e-06,0.0250662827463,323.557670235,0.122,0.00186146944398,29.4143336577,0.5,5e-05,0.1
18.7521208185,4259.96557907,1.87521208185,0.0005,2.50662827463,6.86270341497e-05,0.0250662827463,2.06273329003,0.118,0.00186982292777,0.187521208185,0.5,5e-05,0.1
3621.65646738,61.0910680016,362.165646738,0.0005,2.50662827463,1.76951618109e-05,0.0250662827463,398.382211412,0.121,0.00046589421406,36.2165646738,0.5,5e-05,0.1
2927.9261094,2.92136555389,292.79261094,0.0005,2.50662827463,2.43642446598e-06,0.0250662827463,322.071872034,0.121,0.00046589421406,29.279261094,0.5,5e-05,0.1
2875.17946089,2.42464216712,287.517946089,0.0005,2.50662827463,0.000127835922408,0.0250662827463,316.269740698,0.117,0.00421172825929,28.7517946089,0.5,5e-05,0.1
160.517117891,745.881598038,16.0517117891,0.0005,2.50662827463,0.000366912081257,0.0250662827463,17.656882968,0.118,0.00186982292777,1.60517117891,0.5,5e-05,0.1
5128.41564373,154.6366791,512.841564373,0.0005,2.50662827463,3.14632618018e-06,0.0250662827463,564.125720811,0.117,0.00421172825929,51.2841564373,0.5,5e-05,0.1
36.7201501586,20.6244890322,3.67201501586,0.0005,2.50662827463,8.29288657128e-05,0.0250662827463,4.03921651744,0.12,0.0,0.367201501586,0.5,5e-05,0.1
82.9713061957,83.6666996162,8.29713061957,0.0005,2.50662827463,0.000179719080774,0.0250662827463,9.12684368153,0.118,0.00186982292777,0.829713061957,0.5,5e-05,0.1
100.689877003,626.179541994,10.0689877003,0.0005,2.50662827463,0.000219787529552,0.0250662827463,11.0758864703,0.119,0.00046693842483,1.00689877003,0.5,5e-05,0.1
337.85492439,1837.11442948,33.785492439,0.0005,2.50662827463,0.000811566123151,0.0250662827463,37.1640416829,0.122,0.00186146944398,3.3785492439,0.5,5e-05,0.1
2896.83170016,8.81786082743,289.683170016,0.0005,2.50662827463,8.47934655517e-06,0.0250662827463,318.651487018,0.117,0.00421172825929,28.9683170016,0.5,5e-05,0.1
255.612227131,9514.43516144,25.5612227131,0.0005,2.50662827463,0.00059854719535,0.0250662827463,28.1173449844,0.122,0.00186146944398,2.55612227131,0.5,5e-05,0.1
882.38352012,105.534550302,88.238352012,0.0005,2.50662827463,6.11489036555e-05,0.0250662827463,97.0621872132,0.117,0.00421172825929,8.8238352012,0.5,5e-05,0.1
8041.14259868,851.394967813,804.114259868,0.0005,2.50662827463,0.000244478705365,0.0250662827463,884.525685855,0.12,0.0,80.4114259868,0.5,5e-05,0.1
3362.30986137,46.0125313682,336.230986137,0.0005,2.50662827463,2.19279574723e-05,0.0250662827463,369.854084751,0.12,0.0,33.6230986137,0.5,5e-05,0.1
2889.75816111,1.79972714404,288.975816111,0.0005,2.50662827463,0.000175923448382,0.0250662827463,317.873397722,0.118,0.00186982292777,28.8975816111,0.5,5e-05,0.1
43.6433621814,7331.95131592,4.36433621814,0.0005,2.50662827463,9.56044795744e-05,0.0250662827463,4.80076983995,0.123,0.00418353638979,0.436433621814,0.5,5e-05,0.1
22.0745458719,3720.77617654,2.20745458719,0.0005,2.50662827463,7.84106100956e-05,0.0250662827463,2.42820004591,0.117,0.00421172825929,0.220745458719,0.5,5e-05,0.1
13.1555244634,3.39412969953,1.31555244634,0.0005,2.50662827463,5.07868163307e-05,0.0250662827463,1.44710769097,0.118,0.00186982292777,0.131555244634,0.5,5e-05,0.1
3004.36145888,20.2010319672,300.436145888,0.0005,2.50662827463,0.000419632407058,0.0250662827463,330.479760477,0.118,0.00186982292777,30.0436145888,0.5,5e-05,0.1
3390.90120611,46.7470243569,339.090120611,0.0005,2.50662827463,2.50680992321e-06,0.0250662827463,372.999132672,0.121,0.00046589421406,33.9090120611,0.5,5e-05,0.1
131.777846277,276.508593267,13.1777846277,0.0005,2.50662827463,0.000295837349302,0.0250662827463,14.4955630904,0.118,0.00186982292777,1.31777846277,0.5,5e-05,0.1
2904.67870718,3.5207307688,290.467870718,0.0005,2.50662827463,9.45530935128e-06,0.0250662827463,319.51465779,0.119,0.00046693842483,29.0467870718,0.5,5e-05,0.1
36.0735838693,56.3507282387,3.60735838693,0.0005,2.50662827463,8.27340500003e-05,0.0250662827463,3.96809422563,0.117,0.00421172825929,0.360735838693,0.5,5e-05,0.1
6068.60792074,215.151662692,606.860792074,0.0005,2.50662827463,1.24251603896e-06,0.0250662827463,667.546871281,0.119,0.00046693842483,60.6860792074,0.5,5e-05,0.1
21.0167088915,3.02877686355,2.10167088915,0.0005,2.50662827463,3.15586693092e-05,0.0250662827463,2.31183797807,0.121,0.00046589421406,0.210167088915,0.5,5e-05,0.1
11.422249836,10.9597573381,1.1422249836,0.0005,2.50662827463,4.42986996111e-05,0.0250662827463,1.25644748195,0.119,0.00046693842483,0.11422249836,0.5,5e-05,0.1
5207.01274627,157.526068904,520.701274627,0.0005,2.50662827463,0.000185500363316,0.0250662827463,572.77140209,0.12,0.0,52.0701274627,0.5,5e-05,0.1
2983.21215188,19.435421437,298.321215188,0.0005,2.50662827463,1.04657281693e-06,0.0250662827463,328.153336707,0.118,0.00186982292777,29.8321215188,0.5,5e-05,0.1
385.663285113,1918.22478353,38.5663285113,0.0005,2.50662827463,0.000940424621939,0.0250662827463,42.4229613624,0.121,0.00046589421406,3.85663285113,0.5,5e-05,0.1
23.0751798833,6.91877925803,2.30751798833,0.0005,2.50662827463,7.81111086104e-05,0.0250662827463,2.53826978717,0.117,0.00421172825929,0.230751798833,0.5,5e-05,0.1
2873.27444281,2.10284819028,287.327444281,0.0005,2.50662827463,5.1785471312e-06,0.0250662827463,316.060188709,0.117,0.00421172825929,28.7327444281,0.5,5e-05,0.1
17.0521161193,395.466525376,1.70521161193,0.0005,2.50662827463,6.20557634473e-05,0.0250662827463,1.87573277312,0.122,0.00186146944398,0.170521161193,0.5,5e-05,0.1
2959.72084522,5.1170104909,295.972084522,0.0005,2.50662827463,1.48424996666e-05,0.0250662827463,325.569292974,0.123,0.00418353638979,29.5972084522,0.5,5e-05,0.1
223.288919558,67.164907945,22.3288919558,0.0005,2.50662827463,0.000529459513731,0.0250662827463,24.5617811514,0.117,0.00421172825929,2.23288919558,0.5,5e-05,0.1
18.1463023357,926.993887883,1.81463023357,0.0005,2.50662827463,6.5319896585e-05,0.0250662827463,1.99609325693,0.123,0.00418353638979,0.181463023357,0.5,5e-05,0.1
2898.33923968,7.43485791508,289.833923968,0.0005,2.50662827463,1.69844195142e-05,0.0250662827463,318.817316365,0.118,0.00186982292777,28.9833923968,0.5,5e-05,0.1
17.7812226465,31.915933082,1.77812226465,0.0005,2.50662827463,6.54665691837e-05,0.0250662827463,1.95593449111,0.119,0.00046693842483,0.177812226465,0.5,5e-05,0.1
2899.06787014,1.48383607973,289.906787014,0.0005,2.50662827463,2.94630220167e-05,0.0250662827463,318.897465715,0.119,0.00046693842483,28.9906787014,0.5,5e-05,0.1
2936.83631786,7.02085762908,293.683631786,0.0005,2.50662827463,3.29707240301e-05,0.0250662827463,323.051994965,0.121,0.00046589421406,29.3683631786,0.5,5e-05,0.1
68.5436048709,31.3076867462,6.85436048709,0.0005,2.50662827463,0.00014702940872,0.0250662827463,7.5397965358,0.118,0.00186982292777,0.685436048709,0.5,5e-05,0.1
49.7589656638,1221.61513464,4.97589656638,0.0005,2.50662827463,0.000105967532676,0.0250662827463,5.47348622301,0.122,0.00186146944398,0.497589656638,0.5,5e-05,0.1
45.2069807082,6607.41614139,4.52069807082,0.0005,2.50662827463,9.97647871154e-05,0.0250662827463,4.9727678779,0.121,0.00046589421406,0.452069807082,0.5,5e-05,0.1
2898.46672703,9.29672943817,289.846672703,0.0005,2.50662827463,0.000158623644464,0.0250662827463,318.831339973,0.117,0.00421172825929,28.9846672703,0.5,5e-05,0.1
195.324456413,3767.59090384,19.5324456413,0.0005,2.50662827463,0.000452164295166,0.0250662827463,21.4856902054,0.119,0.00046693842483,1.95324456413,0.5,5e-05,0.1
2943.44795654,14.4788649848,294.344795654,0.0005,2.50662827463,0.000556917844207,0.0250662827463,323.77927522,0.117,0.00421172825929,29.4344795654,0.5,5e-05,0.1
2955.86577731,4.6538143872,295.586577731,0.0005,2.50662827463,0.000906818835071,0.0250662827463,325.145235504,0.121,0.00046589421406,29.5586577731,0.5,5e-05,0.1
3933.88018686,80.9550681336,393.388018686,0.0005,2.50662827463,0.000790514225238,0.0250662827463,432.726820554,0.118,0.00186982292777,39.3388018686,0.5,5e-05,0.1
75.2364295323,90.9717296548,7.52364295323,0.0005,2.50662827463,0.000158386098553,0.0250662827463,8.27600724855,0.122,0.00186146944398,0.752364295323,0.5,5e-05,0.1
198.307427075,2284.95069407,19.8307427075,0.0005,2.50662827463,0.000463291360902,0.0250662827463,21.8138169783,0.118,0.00186982292777,1.98307427075,0.5,5e-05,0.1
68.4054617461,402.820338456,6.84054617461,0.0005,2.50662827463,0.000147190613203,0.0250662827463,7.52460079208,0.117,0.00421172825929,0.684054617461,0.5,5e-05,0.1
2933.65184912,1.25658353179,293.365184912,0.0005,2.50662827463,0.000145633784061,0.0250662827463,322.701703404,0.121,0.00046589421406,29.3365184912,0.5,5e-05,0.1
2945.73305327,8.11385304045,294.573305327,0.0005,2.50662827463,3.03763358584e-06,0.0250662827463,324.03063586,0.121,0.00046589421406,29.4573305327,0.5,5e-05,0.1
2959.06461065,9.09148167644,295.906461065,0.0005,2.50662827463,3.5724125238e-05,0.0250662827463,325.497107172,0.122,0.00186146944398,29.5906461065,0.5,5e-05,0.1
2975.98308892,19.2515241065,297.598308892,0.0005,2.50662827463,6.49574915751e-05,0.0250662827463,327.358139782,0.117,0.00421172825929,29.7598308892,0.5,5e-05,0.1
2959.86156707,9.45120841348,295.986156707,0.0005,2.50662827463,0.000527550121598,0.0250662827463,325.584772378,0.121,0.00046589421406,29.5986156707,0.5,5e-05,0.1
2963.52901607,6.12408254719,296.352901607,0.0005,2.50662827463,0.000780379021298,0.0250662827463,325.988191767,0.122,0.00186146944398,29.6352901607,0.5,5e-05,0.1
3033.70072398,17.8474493264,303.370072398,0.0005,2.50662827463,9.59930769626e-06,0.0250662827463,333.707079638,0.123,0.00418353638979,30.3370072398,0.5,5e-05,0.1
4967.91465882,145.086425011,496.791465882,0.0005,2.50662827463,2.70298553612e-05,0.0250662827463,546.47061247,0.117,0.00421172825929,49.6791465882,0.5,5e-05,0.1
145.815551468,249.33327702,14.5815551468,0.0005,2.50662827463,0.000333085851094,0.0250662827463,16.0397106615,0.117,0.00421172825929,1.45815551468,0.5,5e-05,0.1
55.7371981252,1684.8663497,5.57371981252,0.0005,2.50662827463,0.000119395665966,0.0250662827463,6.13109179377,0.118,0.00186982292777,0.557371981252,0.5,5e-05,0.1
3772.97323836,69.9017615373,377.297323836,0.0005,2.50662827463,1.35127606456e-05,0.0250662827463,415.027056219,0.121,0.00046589421406,37.7297323836,0.5,5e-05,0.1
5140.87766658,151.309016249,514.087766658,0.0005,2.50662827463,0.000299384474578,0.0250662827463,565.496543324,0.122,0.00186146944398,51.4087766658,0.5,5e-05,0.1
2955.60412284,2.30262228629,295.560412284,0.0005,2.50662827463,1.91307371549e-05,0.0250662827463,325.116453512,0.123,0.00418353638979,29.5560412284,0.5,5e-05,0.1
4056.93854191,444.833547077,405.693854191,0.0005,2.50662827463,8.84227516265e-06,0.0250662827463,446.26323961,0.117,0.00421172825929,40.5693854191,0.5,5e-05,0.1
28.0165224255,215.310333221,2.80165224255,0.0005,2.50662827463,6.77868953576e-05,0.0250662827463,3.0818174668,0.121,0.00046589421406,0.280165224255,0.5,5e-05,0.1
4628.67457131,122.787141219,462.867457131,0.0005,2.50662827463,0.000695884746426,0.0250662827463,509.154202845,0.118,0.00186982292777,46.2867457131,0.5,5e-05,0.1
2945.36434059,1.55984036464,294.536434059,0.0005,2.50662827463,3.13379475882e-06,0.0250662827463,323.990077465,0.122,0.00186146944398,29.4536434059,0.5,5e-05,0.1
165.031369881,2002.04745828,16.5031369881,0.0005,2.50662827463,0.000372951428492,0.0250662827463,18.1534506869,0.121,0.00046589421406,1.65031369881,0.5,5e-05,0.1
220.524177564,3370.41468146,22.0524177564,0.0005,2.50662827463,0.000518801763028,0.0250662827463,24.257659532,0.118,0.00186982292777,2.20524177564,0.5,5e-05,0.1
110.892589322,30.7911195034,11.0892589322,0.0005,2.50662827463,0.000245489161457,0.0250662827463,12.1981848254,0.118,0.00186982292777,1.10892589322,0.5,5e-05,0.1
3664.91941317,65.1221290873,366.491941317,0.0005,2.50662827463,1.83117819435e-05,0.0250662827463,403.141135449,0.119,0.00046693842483,36.6491941317,0.5,5e-05,0.1
7514.86490576,313.802309552,751.486490576,0.0005,2.50662827463,5.38679136473e-06,0.0250662827463,826.635139634,0.123,0.00418353638979,75.1486490576,0.5,5e-05,0.1
3715.12616089,69.1061608027,371.512616089,0.0005,2.50662827463,2.05916926074e-05,0.0250662827463,408.663877698,0.118,0.00186982292777,37.1512616089,0.5,5e-05,0.1
302.15447984,184.227423993,30.215447984,0.0005,2.50662827463,0.0007150372089,0.0250662827463,33.2369927824,0.123,0.00418353638979,3.0215447984,0.5,5e-05,0.1
2941.61501099,3.04763511488,294.161501099,0.0005,2.50662827463,7.61534275694e-06,0.0250662827463,323.577651208,0.122,0.00186146944398,29.4161501099,0.5,5e-05,0.1
25.25564086,5883.46358387,2.525564086,0.0005,2.50662827463,6.82130330685e-05,0.0250662827463,2.7781204946,0.117,0.00421172825929,0.2525564086,0.5,5e-05,0.1
2880.13257192,3.66357186048,288.013257192,0.0005,2.50662827463,2.04173714074e-06,0.0250662827463,316.814582911,0.117,0.00421172825929,28.8013257192,0.5,5e-05,0.1
312.299974833,1762.88796181,31.2299974833,0.0005,2.50662827463,0.000760039892787,0.0250662827463,34.3529972317,0.118,0.00186982292777,3.12299974833,0.5,5e-05,0.1
3661.78411657,62.1912876768,366.178411657,0.0005,2.50662827463,2.84351052721e-06,0.0250662827463,402.796252823,0.123,0.00418353638979,36.6178411657,0.5,5e-05,0.1
121.834636979,957.587915759,12.1834636979,0.0005,2.50662827463,0.00026807152574,0.0250662827463,13.4018100677,0.121,0.00046589421406,1.21834636979,0.5,5e-05,0.1
