MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
224.630368745,238.995445512,44.926073749,0.0005,2.50662827463,0.000240815629234,0.0501325654926,49.4186811238,0.117,0.00421172825929,4.4926073749,0.5,0.0002,0.1
11.9883014037,26.7260565618,2.39766028075,0.0005,2.50662827463,1.53499533735e-05,0.0501325654926,2.63742630882,0.119,0.00046693842483,0.239766028075,0.5,0.0002,0.1
47.8129088156,7640.67540951,9.56258176312,0.0005,2.50662827463,4.42103771786e-05,0.0501325654926,10.5188399394,0.119,0.00046693842483,0.956258176312,0.5,0.0002,0.1
5.8129155606,277.023167203,1.16258311212,0.0005,2.50662827463,9.50997587514e-06,0.0501325654926,1.27884142333,0.12,0.0,0.116258311212,0.5,0.0002,0.1
269.422874311,70.4222288509,53.8845748621,0.0005,2.50662827463,1.57444783692e-05,0.0501325654926,59.2730323484,0.118,0.00186982292777,5.38845748621,0.5,0.0002,0.1
115.40647407,458.751421361,23.0812948141,0.0005,2.50662827463,0.000115527524205,0.0501325654926,25.3894242955,0.119,0.00046693842483,2.30812948141,0.5,0.0002,0.1
25.7552977056,9.69806308417,5.15105954111,0.0005,2.50662827463,2.36626498097e-05,0.0501325654926,5.66616549523,0.117,0.00421172825929,0.515105954111,0.5,0.0002,0.1
232.44695606,162.051671415,46.4893912121,0.0005,2.50662827463,0.000248812037315,0.0501325654926,51.1383303333,0.118,0.00186982292777,4.64893912121,0.5,0.0002,0.1
208.597226984,481.51996561,41.7194453969,0.0005,2.50662827463,0.000218903101675,0.0501325654926,45.8913899366,0.12,0.0,4.17194453969,0.5,0.0002,0.1
165.004006117,2457.05383135,33.0008012235,0.0005,2.50662827463,0.000169145771665,0.0501325654926,36.3008813458,0.121,0.00046589421406,3.30008012235,0.5,0.0002,0.1
7.97262673261,226.437283539,1.59452534652,0.0005,2.50662827463,1.25918379129e-05,0.0501325654926,1.75397788117,0.12,0.0,0.159452534652,0.5,0.0002,0.1
110.920390863,51.9549412195,22.1840781727,0.0005,2.50662827463,0.000111947843819,0.0501325654926,24.40248599,0.117,0.00421172825929,2.21840781727,0.5,0.0002,0.1
7.83759197538,6.28102044536,1.56751839508,0.0005,2.50662827463,1.24427110842e-05,0.0501325654926,1.72427023458,0.12,0.0,0.156751839508,0.5,0.0002,0.1
23.2381876182,9912.93319485,4.64763752364,0.0005,2.50662827463,2.1784546979e-05,0.0501325654926,5.11240127601,0.12,0.0,0.464763752364,0.5,0.0002,0.1
57.3664729613,2474.60549617,11.4732945923,0.0005,2.50662827463,5.43743943986e-05,0.0501325654926,12.6206240515,0.117,0.00421172825929,1.14732945923,0.5,0.0002,0.1
30.9785789532,295.852562766,6.19571579064,0.0005,2.50662827463,2.77206244079e-05,0.0501325654926,6.81528736971,0.121,0.00046589421406,0.619571579064,0.5,0.0002,0.1
172.448386843,1696.50065323,34.4896773686,0.0005,2.50662827463,0.000179727968722,0.0501325654926,37.9386451054,0.118,0.00186982292777,3.44896773686,0.5,0.0002,0.1
346.331490666,521.285917295,69.2662981333,0.0005,2.50662827463,0.000382393932912,0.0501325654926,76.1929279466,0.119,0.00046693842483,6.92662981333,0.5,0.0002,0.1
51.2238134924,85.5550841698,10.2447626985,0.0005,2.50662827463,4.80711288461e-05,0.0501325654926,11.2692389683,0.117,0.00421172825929,1.02447626985,0.5,0.0002,0.1
565.366939209,420.438995224,113.073387842,0.0005,2.50662827463,0.000550293398506,0.0501325654926,124.380726626,0.123,0.00418353638979,11.3073387842,0.5,0.0002,0.1
6.09315275107,114.474306386,1.21863055021,0.0005,2.50662827463,9.91799426735e-06,0.0501325654926,1.34049360524,0.121,0.00046589421406,0.121863055021,0.5,0.0002,0.1
16.1669596817,47.959896505,3.23339193634,0.0005,2.50662827463,1.61200838689e-05,0.0501325654926,3.55673112998,0.117,0.00421172825929,0.323339193634,0.5,0.0002,0.1
33.8937987085,20.8633655977,6.77875974169,0.0005,2.50662827463,3.06241752915e-05,0.0501325654926,7.45663571586,0.119,0.00046693842483,0.677875974169,0.5,0.0002,0.1
36.3504447387,1988.31186326,7.27008894773,0.0005,2.50662827463,3.34013981189e-05,0.0501325654926,7.99709784251,0.117,0.00421172825929,0.727008894773,0.5,0.0002,0.1
97.3836264202,4976.25268467,19.476725284,0.0005,2.50662827463,9.51512730106e-05,0.0501325654926,21.4243978125,0.121,0.00046589421406,1.9476725284,0.5,0.0002,0.1
7.16488710879,79.2045052973,1.43297742176,0.0005,2.50662827463,1.17004927e-05,0.0501325654926,1.57627516393,0.117,0.00421172825929,0.143297742176,0.5,0.0002,0.1
887.122680819,1486.9219087,177.424536164,0.0005,2.50662827463,0.000881597034043,0.0501325654926,195.16698978,0.117,0.00421172825929,17.7424536164,0.5,0.0002,0.1
99.0108660202,1164.39756438,19.802173204,0.0005,2.50662827463,9.74734196807e-05,0.0501325654926,21.7823905244,0.12,0.0,1.9802173204,0.5,0.0002,0.1
31.3310504184,2913.87757535,6.26621008368,0.0005,2.50662827463,2.83317523737e-05,0.0501325654926,6.89283109205,0.119,0.00046693842483,0.626621008368,0.5,0.0002,0.1
140.726114261,74.019880873,28.1452228522,0.0005,2.50662827463,0.00014105981945,0.0501325654926,30.9597451375,0.123,0.00418353638979,2.81452228522,0.5,0.0002,0.1
10.9676013332,2019.15400245,2.19352026664,0.0005,2.50662827463,1.65428304705e-05,0.0501325654926,2.41287229331,0.117,0.00421172825929,0.219352026664,0.5,0.0002,0.1
29.780519901,118.18484445,5.95610398021,0.0005,2.50662827463,2.69099251329e-05,0.0501325654926,6.55171437823,0.119,0.00046693842483,0.595610398021,0.5,0.0002,0.1
127.543669713,34.5904565994,25.5087339426,0.0005,2.50662827463,9.37558203866e-06,0.0501325654926,28.0596073368,0.118,0.00186982292777,2.55087339426,0.5,0.0002,0.1
280.349111578,2547.7670573,56.0698223156,0.0005,2.50662827463,0.000302397131772,0.0501325654926,61.6768045472,0.12,0.0,5.60698223156,0.5,0.0002,0.1
49.7181309202,51.6644864431,9.94362618404,0.0005,2.50662827463,4.65988721425e-05,0.0501325654926,10.9379888024,0.117,0.00421172825929,0.994362618404,0.5,0.0002,0.1
13.3051804539,40.7320333357,2.66103609079,0.0005,2.50662827463,1.44273721018e-05,0.0501325654926,2.92713969987,0.117,0.00421172825929,0.266103609079,0.5,0.0002,0.1
551.82145542,1873.13609426,110.364291084,0.0005,2.50662827463,0.000549209407446,0.0501325654926,121.400720192,0.119,0.00046693842483,11.0364291084,0.5,0.0002,0.1
395.480756082,743.115238246,79.0961512165,0.0005,2.50662827463,0.000446937927704,0.0501325654926,87.0057663381,0.117,0.00421172825929,7.90961512165,0.5,0.0002,0.1
722.390481684,7457.77386663,144.478096337,0.0005,2.50662827463,0.000699231714917,0.0501325654926,158.92590597,0.121,0.00046589421406,14.4478096337,0.5,0.0002,0.1
64.5620780603,1354.52046686,12.9124156121,0.0005,2.50662827463,6.13676039956e-05,0.0501325654926,14.2036571733,0.119,0.00046693842483,1.29124156121,0.5,0.0002,0.1
21.2133890155,4374.47128139,4.24267780311,0.0005,2.50662827463,1.98831621836e-05,0.0501325654926,4.66694558342,0.122,0.00186146944398,0.424267780311,0.5,0.0002,0.1
5.36899902337,2.58376020265,1.07379980467,0.0005,2.50662827463,8.79240065811e-06,0.0501325654926,1.18117978514,0.121,0.00046589421406,0.107379980467,0.5,0.0002,0.1
6.31282144598,15.5221812012,1.2625642892,0.0005,2.50662827463,1.03496827054e-05,0.0501325654926,1.38882071812,0.119,0.00046693842483,0.12625642892,0.5,0.0002,0.1
145.449452456,2311.85050907,29.0898904913,0.0005,2.50662827463,0.000148804835998,0.0501325654926,31.9988795404,0.119,0.00046693842483,2.90898904913,0.5,0.0002,0.1
51.2857452991,2460.09229834,10.2571490598,0.0005,2.50662827463,4.67235342609e-05,0.0501325654926,11.2828639658,0.123,0.00418353638979,1.02571490598,0.5,0.0002,0.1
10.6711778804,2850.09152138,2.13423557608,0.0005,2.50662827463,1.60748361222e-05,0.0501325654926,2.34765913369,0.119,0.00046693842483,0.213423557608,0.5,0.0002,0.1
215.314559086,1196.28353348,43.0629118171,0.0005,2.50662827463,0.00022346879698,0.0501325654926,47.3692029989,0.123,0.00418353638979,4.30629118171,0.5,0.0002,0.1
10.143414624,161.669061142,2.0286829248,0.0005,2.50662827463,1.52380684857e-05,0.0501325654926,2.23155121727,0.122,0.00186146944398,0.20286829248,0.5,0.0002,0.1
5.2364416684,3485.80600402,1.04728833368,0.0005,2.50662827463,8.49710489369e-06,0.0501325654926,1.15201716705,0.123,0.00418353638979,0.104728833368,0.5,0.0002,0.1
530.301602608,133.646694688,106.060320522,0.0005,2.50662827463,6.83999577239e-06,0.0501325654926,116.666352574,0.121,0.00046589421406,10.6060320522,0.5,0.0002,0.1
736.204161407,3397.5750708,147.240832281,0.0005,2.50662827463,0.000711600878794,0.0501325654926,161.964915509,0.121,0.00046589421406,14.7240832281,0.5,0.0002,0.1
15.0002483558,674.493649345,3.00004967117,0.0005,2.50662827463,1.4856470642e-05,0.0501325654926,3.30005463828,0.122,0.00186146944398,0.300004967117,0.5,0.0002,0.1
18.4263254651,7472.81980152,3.68526509301,0.0005,2.50662827463,1.77790917624e-05,0.0501325654926,4.05379160231,0.118,0.00186982292777,0.368526509301,0.5,0.0002,0.1
633.033045567,5459.14976399,126.606609113,0.0005,2.50662827463,0.00060738370042,0.0501325654926,139.267270025,0.123,0.00418353638979,12.6606609113,0.5,0.0002,0.1
8.24220679561,37.3974418951,1.64844135912,0.0005,2.50662827463,1.28439318146e-05,0.0501325654926,1.81328549503,0.122,0.00186146944398,0.164844135912,0.5,0.0002,0.1
39.3422914079,772.078081239,7.86845828157,0.0005,2.50662827463,3.59030164693e-05,0.0501325654926,8.65530410973,0.119,0.00046693842483,0.786845828157,0.5,0.0002,0.1
119.998511561,7407.23859994,23.9997023121,0.0005,2.50662827463,0.000119498924276,0.0501325654926,26.3996725433,0.121,0.00046589421406,2.39997023121,0.5,0.0002,0.1
34.9241400238,21.5922609556,6.98482800476,0.0005,2.50662827463,3.14358996001e-05,0.0501325654926,7.68331080524,0.12,0.0,0.698482800476,0.5,0.0002,0.1
123.725107817,3283.03756953,24.7450215633,0.0005,2.50662827463,0.000124076718443,0.0501325654926,27.2195237197,0.12,0.0,2.47450215633,0.5,0.0002,0.1
371.169044242,830.003534285,74.2338088484,0.0005,2.50662827463,0.000418096930143,0.0501325654926,81.6571897332,0.117,0.00421172825929,7.42338088484,0.5,0.0002,0.1
14.6362081628,919.91451044,2.92724163255,0.0005,2.50662827463,1.46346679956e-05,0.0501325654926,3.21996579581,0.122,0.00186146944398,0.292724163255,0.5,0.0002,0.1
24.0931076914,4295.70877821,4.81862153828,0.0005,2.50662827463,2.24644002357e-05,0.0501325654926,5.3004836921,0.117,0.00421172825929,0.481862153828,0.5,0.0002,0.1
179.013299762,7507.96539532,35.8026599524,0.0005,2.50662827463,0.000185013320105,0.0501325654926,39.3829259476,0.121,0.00046589421406,3.58026599524,0.5,0.0002,0.1
150.127928544,1757.96836548,30.0255857089,0.0005,2.50662827463,0.000153708111276,0.0501325654926,33.0281442798,0.119,0.00046693842483,3.00255857089,0.5,0.0002,0.1
139.320422072,1799.92301765,27.8640844145,0.0005,2.50662827463,0.000140107310486,0.0501325654926,30.6504928559,0.122,0.00186146944398,2.78640844145,0.5,0.0002,0.1
97.2169975043,583.451454067,19.4433995009,0.0005,2.50662827463,9.55717379514e-05,0.0501325654926,21.3877394509,0.12,0.0,1.94433995009,0.5,0.0002,0.1
372.049585378,6621.65650371,74.4099170756,0.0005,2.50662827463,0.000418786803591,0.0501325654926,81.8509087832,0.117,0.00421172825929,7.44099170756,0.5,0.0002,0.1
26.0894355353,177.622977883,5.21788710705,0.0005,2.50662827463,2.37094905273e-05,0.0501325654926,5.73967581776,0.119,0.00046693842483,0.521788710705,0.5,0.0002,0.1
166.090735408,3805.6321193,33.2181470816,0.0005,2.50662827463,0.000171335439324,0.0501325654926,36.5399617898,0.12,0.0,3.32181470816,0.5,0.0002,0.1
84.1456840039,9441.89886265,16.8291368008,0.0005,2.50662827463,8.13301798351e-05,0.0501325654926,18.5120504809,0.12,0.0,1.68291368008,0.5,0.0002,0.1
45.620575962,1854.89546193,9.1241151924,0.0005,2.50662827463,4.18076322327e-05,0.0501325654926,10.0365267116,0.12,0.0,0.91241151924,0.5,0.0002,0.1
9.61086752461,243.588024104,1.92217350492,0.0005,2.50662827463,1.48129477729e-05,0.0501325654926,2.11439085541,0.119,0.00046693842483,0.192217350492,0.5,0.0002,0.1
8.60780929608,21.5426844824,1.72156185922,0.0005,2.50662827463,1.35352644145e-05,0.0501325654926,1.89371804514,0.119,0.00046693842483,0.172156185922,0.5,0.0002,0.1
6.90888659167,127.434943242,1.38177731833,0.0005,2.50662827463,1.12681921419e-05,0.0501325654926,1.51995505017,0.118,0.00186982292777,0.138177731833,0.5,0.0002,0.1
727.792401546,180.288963985,145.558480309,0.0005,2.50662827463,4.40156501772e-05,0.0501325654926,160.11432834,0.121,0.00046589421406,14.5558480309,0.5,0.0002,0.1
9.71464774949,118.681850015,1.9429295499,0.0005,2.50662827463,1.49407045116e-05,0.0501325654926,2.13722250489,0.119,0.00046693842483,0.19429295499,0.5,0.0002,0.1
69.3216991632,473.316518477,13.8643398326,0.0005,2.50662827463,6.60206628473e-05,0.0501325654926,15.2507738159,0.12,0.0,1.38643398326,0.5,0.0002,0.1
81.477067339,8063.61580085,16.2954134678,0.0005,2.50662827463,7.88020949394e-05,0.0501325654926,17.9249548146,0.12,0.0,1.62954134678,0.5,0.0002,0.1
173.073025536,3424.70182474,34.6146051071,0.0005,2.50662827463,0.00017640577969,0.0501325654926,38.0760656178,0.123,0.00418353638979,3.46146051071,0.5,0.0002,0.1
258.736552755,140.862068154,51.747310551,0.0005,2.50662827463,0.000273935731156,0.0501325654926,56.9220416061,0.123,0.00418353638979,5.1747310551,0.5,0.0002,0.1
52.9000523242,31.2570748549,10.5800104648,0.0005,2.50662827463,4.91059862815e-05,0.0501325654926,11.6380115113,0.12,0.0,1.05800104648,0.5,0.0002,0.1
125.182255197,5351.44194657,25.0364510394,0.0005,2.50662827463,0.000126933768513,0.0501325654926,27.5400961433,0.118,0.00186982292777,2.50364510394,0.5,0.0002,0.1
27.8417458141,1323.28747503,5.56834916282,0.0005,2.50662827463,2.54692589048e-05,0.0501325654926,6.1251840791,0.117,0.00421172825929,0.556834916282,0.5,0.0002,0.1
9.33834240972,2007.57237415,1.86766848195,0.0005,2.50662827463,1.43142526229e-05,0.0501325654926,2.05443533014,0.121,0.00046589421406,0.186766848194,0.5,0.0002,0.1
6.03080856115,94.4557435675,1.20616171223,0.0005,2.50662827463,9.81836642104e-06,0.0501325654926,1.32677788345,0.121,0.00046589421406,0.120616171223,0.5,0.0002,0.1
19.6018531427,1368.62033193,3.92037062855,0.0005,2.50662827463,1.84701635718e-05,0.0501325654926,4.3124076914,0.122,0.00186146944398,0.392037062855,0.5,0.0002,0.1
9.78286096521,6687.68816318,1.95657219304,0.0005,2.50662827463,1.5011381892e-05,0.0501325654926,2.15222941235,0.119,0.00046693842483,0.195657219304,0.5,0.0002,0.1
13.7394277993,46.3762303531,2.74788555987,0.0005,2.50662827463,1.43629683745e-05,0.0501325654926,3.02267411586,0.12,0.0,0.274788555987,0.5,0.0002,0.1
604.80957074,4277.73987078,120.961914148,0.0005,2.50662827463,0.00059838477286,0.0501325654926,133.058105563,0.118,0.00186982292777,12.0961914148,0.5,0.0002,0.1
410.022077838,2995.85919248,82.0044155677,0.0005,2.50662827463,0.000452454723973,0.0501325654926,90.2048571245,0.122,0.00186146944398,8.20044155677,0.5,0.0002,0.1
125.365129085,54.4148020578,25.073025817,0.0005,2.50662827463,0.000126578273115,0.0501325654926,27.5803283987,0.119,0.00046693842483,2.5073025817,0.5,0.0002,0.1
52.8521090279,28.1855477911,10.5704218056,0.0005,2.50662827463,4.82759149932e-05,0.0501325654926,11.6274639861,0.123,0.00418353638979,1.05704218056,0.5,0.0002,0.1
30.5520957475,4273.59366257,6.11041914951,0.0005,2.50662827463,2.71889172311e-05,0.0501325654926,6.72146106446,0.122,0.00186146944398,0.611041914951,0.5,0.0002,0.1
287.867896165,419.445603402,57.5735792331,0.0005,2.50662827463,0.000308968186665,0.0501325654926,63.3309371564,0.122,0.00186146944398,5.75735792331,0.5,0.0002,0.1
25.7797443859,5419.47636291,5.15594887719,0.0005,2.50662827463,2.37702542953e-05,0.0501325654926,5.67154376491,0.117,0.00421172825929,0.515594887719,0.5,0.0002,0.1
38.4294089656,12.2488229115,7.68588179312,0.0005,2.50662827463,3.46169360721e-05,0.0501325654926,8.45446997243,0.121,0.00046589421406,0.768588179312,0.5,0.0002,0.1
127.773275522,8849.18767773,25.5546551044,0.0005,2.50662827463,0.000127235860733,0.0501325654926,28.1101206148,0.122,0.00186146944398,2.55546551044,0.5,0.0002,0.1
27.769149233,40.132041962,5.5538298466,0.0005,2.50662827463,2.53440634708e-05,0.0501325654926,6.10921283126,0.117,0.00421172825929,0.55538298466,0.5,0.0002,0.1
28.1137167042,71.6190961703,5.62274334083,0.0005,2.50662827463,2.50795752753e-05,0.0501325654926,6.18501767492,0.122,0.00186146944398,0.562274334083,0.5,0.0002,0.1
928.635919467,448.411690289,185.727183893,0.0005,2.50662827463,0.000925347315265,0.0501325654926,204.299902283,0.118,0.00186982292777,18.5727183893,0.5,0.0002,0.1
12.9535566984,2390.8668827,2.59071133968,0.0005,2.50662827463,1.39926308417e-05,0.0501325654926,2.84978247365,0.123,0.00418353638979,0.259071133968,0.5,0.0002,0.1
24.7315598201,20.8148124252,4.94631196401,0.0005,2.50662827463,2.26905279393e-05,0.0501325654926,5.44094316041,0.119,0.00046693842483,0.494631196401,0.5,0.0002,0.1
112.817894852,4345.20913256,22.5635789704,0.0005,2.50662827463,0.000114146488936,0.0501325654926,24.8199368674,0.117,0.00421172825929,2.25635789704,0.5,0.0002,0.1
153.74365475,41.6195485446,30.74873095,0.0005,2.50662827463,7.54151082914e-05,0.0501325654926,33.823604045,0.123,0.00418353638979,3.074873095,0.5,0.0002,0.1
97.538297275,1756.17600982,19.507659455,0.0005,2.50662827463,9.59737346183e-05,0.0501325654926,21.4584254005,0.12,0.0,1.9507659455,0.5,0.0002,0.1
13.5487582896,1776.63848836,2.70975165792,0.0005,2.50662827463,1.42725984937e-05,0.0501325654926,2.98072682371,0.12,0.0,0.270975165792,0.5,0.0002,0.1
584.007916071,398.476628001,116.801583214,0.0005,2.50662827463,0.000573636562412,0.0501325654926,128.481741536,0.12,0.0,11.6801583214,0.5,0.0002,0.1
19.2815788765,5288.29435916,3.85631577529,0.0005,2.50662827463,1.81419712733e-05,0.0501325654926,4.24194735282,0.123,0.00418353638979,0.385631577529,0.5,0.0002,0.1
22.5055416177,224.951199195,4.50110832353,0.0005,2.50662827463,2.0957226121e-05,0.0501325654926,4.95121915589,0.122,0.00186146944398,0.450110832353,0.5,0.0002,0.1
8.31747817006,77.5261840667,1.66349563401,0.0005,2.50662827463,1.32079121383e-05,0.0501325654926,1.82984519741,0.118,0.00186982292777,0.166349563401,0.5,0.0002,0.1
60.5471267833,4723.00651759,12.1094253567,0.0005,2.50662827463,5.6978522086e-05,0.0501325654926,13.3203678923,0.12,0.0,1.21094253567,0.5,0.0002,0.1
1018.94224408,3806.53036122,203.788448817,0.0005,2.50662827463,0.000996601581984,0.0501325654926,224.167293698,0.123,0.00418353638979,20.3788448817,0.5,0.0002,0.1
9.08240798848,5.64161768155,1.8164815977,0.0005,2.50662827463,1.4031929994e-05,0.0501325654926,1.99812975747,0.12,0.0,0.18164815977,0.5,0.0002,0.1
24.9070619229,1877.97003264,4.98141238457,0.0005,2.50662827463,2.26186494932e-05,0.0501325654926,5.47955362303,0.121,0.00046589421406,0.498141238457,0.5,0.0002,0.1
13.4903645625,5066.12860809,2.6980729125,0.0005,2.50662827463,1.4333780196e-05,0.0501325654926,2.96788020375,0.119,0.00046693842483,0.26980729125,0.5,0.0002,0.1
10.2657663185,12.9199851574,2.05315326369,0.0005,2.50662827463,1.54401322063e-05,0.0501325654926,2.25846859006,0.122,0.00186146944398,0.205315326369,0.5,0.0002,0.1
40.5161188429,601.182395553,8.10322376859,0.0005,2.50662827463,3.63157230426e-05,0.0501325654926,8.91354614545,0.123,0.00418353638979,0.810322376859,0.5,0.0002,0.1
33.9170385697,236.907313398,6.78340771394,0.0005,2.50662827463,3.03780376403e-05,0.0501325654926,7.46174848533,0.121,0.00046589421406,0.678340771394,0.5,0.0002,0.1
6.24942075456,26.8481740295,1.24988415091,0.0005,2.50662827463,1.02343377604e-05,0.0501325654926,1.374872566,0.119,0.00046693842483,0.124988415091,0.5,0.0002,0.1
44.6083550419,985.286368163,8.92167100838,0.0005,2.50662827463,4.1292708969e-05,0.0501325654926,9.81383810921,0.118,0.00186982292777,0.892167100838,0.5,0.0002,0.1
356.686719233,137.71239342,71.3373438466,0.0005,2.50662827463,0.000397320937494,0.0501325654926,78.4710782313,0.118,0.00186982292777,7.13373438466,0.5,0.0002,0.1
8.18342285309,4.52771684839,1.63668457062,0.0005,2.50662827463,1.26894554335e-05,0.0501325654926,1.80035302768,0.123,0.00418353638979,0.163668457062,0.5,0.0002,0.1
