MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1975.6096944,12.6707625278,658.536564799,0.0001,1.12099824328,1.12091455931e-06,0.0373666081093,724.390221279,0.121,0.00046589421406,65.8536564799,0.1,0.000111111111111,0.1
1933.81294601,1.76261031609,644.604315338,0.0001,1.12099824328,7.98027730964e-05,0.0373666081093,709.064746872,0.117,0.00421172825929,64.4604315338,0.1,0.000111111111111,0.1
408.458942311,4941.68618921,136.15298077,0.0001,1.12099824328,0.000312213653199,0.0373666081093,149.768278847,0.12,0.0,13.615298077,0.1,0.000111111111111,0.1
2029.2244508,30.607166789,676.408150266,0.0001,1.12099824328,3.4860044765e-05,0.0373666081093,744.048965293,0.123,0.00418353638979,67.6408150266,0.1,0.000111111111111,0.1
1932.35983174,2.84519409246,644.119943914,0.0001,1.12099824328,9.15414170569e-06,0.0373666081093,708.531938306,0.117,0.00421172825929,64.4119943914,0.1,0.000111111111111,0.1
11.3538915555,1835.8164505,3.78463051849,0.0001,1.12099824328,8.48670383901e-06,0.0373666081093,4.16309357034,0.117,0.00421172825929,0.378463051849,0.1,0.000111111111111,0.1
7.21498370329,23.6068738692,2.40499456776,0.0001,1.12099824328,7.05723386715e-06,0.0373666081093,2.64549402454,0.117,0.00421172825929,0.240499456776,0.1,0.000111111111111,0.1
6.46046791677,1065.69113283,2.15348930559,0.0001,1.12099824328,7.37494186573e-06,0.0373666081093,2.36883823615,0.121,0.00046589421406,0.215348930559,0.1,0.000111111111111,0.1
22.1317466159,84.3539416025,7.37724887195,0.0001,1.12099824328,1.5721902536e-05,0.0373666081093,8.11497375915,0.118,0.00186982292777,0.737724887195,0.1,0.000111111111111,0.1
2112.39524477,66.4192039474,704.131748258,0.0001,1.12099824328,4.21402965577e-06,0.0373666081093,774.544923084,0.12,0.0,70.4131748258,0.1,0.000111111111111,0.1
2216.71997537,93.5139135079,738.906658458,0.0001,1.12099824328,6.04377093858e-06,0.0373666081093,812.797324304,0.118,0.00186982292777,73.8906658458,0.1,0.000111111111111,0.1
38.6705561895,6961.24401612,12.8901853965,0.0001,1.12099824328,2.83478396251e-05,0.0373666081093,14.1792039361,0.121,0.00046589421406,1.28901853965,0.1,0.000111111111111,0.1
2047.68933443,44.2245324775,682.563111477,0.0001,1.12099824328,1.52517667522e-06,0.0373666081093,750.819422625,0.121,0.00046589421406,68.2563111477,0.1,0.000111111111111,0.1
27.9100048969,190.140333531,9.30333496563,0.0001,1.12099824328,1.99863107759e-05,0.0373666081093,10.2336684622,0.119,0.00046693842483,0.930333496563,0.1,0.000111111111111,0.1
1997.28604542,4.97588583383,665.762015141,0.0001,1.12099824328,9.49943905058e-05,0.0373666081093,732.338216656,0.123,0.00418353638979,66.5762015141,0.1,0.000111111111111,0.1
356.356596467,443.179924348,118.785532156,0.0001,1.12099824328,0.000278744850727,0.0373666081093,130.664085371,0.117,0.00421172825929,11.8785532156,0.1,0.000111111111111,0.1
23.6916859434,17.8527587791,7.89722864781,0.0001,1.12099824328,1.69275218145e-05,0.0373666081093,8.68695151259,0.117,0.00421172825929,0.789722864781,0.1,0.000111111111111,0.1
98.2014665297,153.419649778,32.7338221766,0.0001,1.12099824328,7.8486786387e-05,0.0373666081093,36.0072043942,0.121,0.00046589421406,3.27338221766,0.1,0.000111111111111,0.1
1037.52475796,399.565846837,345.841585985,0.0001,1.12099824328,0.000307234189085,0.0373666081093,380.425744584,0.121,0.00046589421406,34.5841585985,0.1,0.000111111111111,0.1
29.3871792704,3907.02237499,9.79572642347,0.0001,1.12099824328,2.13440929592e-05,0.0373666081093,10.7752990658,0.117,0.00421172825929,0.979572642347,0.1,0.000111111111111,0.1
12.0704745669,22.6521116918,4.0234915223,0.0001,1.12099824328,8.73441348787e-06,0.0373666081093,4.42584067453,0.123,0.00418353638979,0.40234915223,0.1,0.000111111111111,0.1
60.9342852775,1378.5545717,20.3114284258,0.0001,1.12099824328,4.63630909365e-05,0.0373666081093,22.3425712684,0.122,0.00186146944398,2.03114284258,0.1,0.000111111111111,0.1
2756.61335975,192.254789073,918.871119915,0.0001,1.12099824328,1.66421997415e-05,0.0373666081093,1010.75823191,0.122,0.00186146944398,91.8871119915,0.1,0.000111111111111,0.1
1963.15370568,5.38304938523,654.384568561,0.0001,1.12099824328,2.12553337532e-06,0.0373666081093,719.823025417,0.12,0.0,65.4384568561,0.1,0.000111111111111,0.1
15.9507311983,12.8684299101,5.31691039943,0.0001,1.12099824328,1.10793364774e-05,0.0373666081093,5.84860143938,0.121,0.00046589421406,0.531691039943,0.1,0.000111111111111,0.1
2219.61296911,1.27386898526,739.870989703,0.0001,1.12099824328,0.000847854886678,0.0373666081093,813.858088673,0.118,0.00186982292777,73.9870989703,0.1,0.000111111111111,0.1
1955.13371573,2.88178692057,651.711238577,0.0001,1.12099824328,7.1279361438e-06,0.0373666081093,716.882362435,0.119,0.00046693842483,65.1711238577,0.1,0.000111111111111,0.1
5.71621632368,97.673936084,1.90540544123,0.0001,1.12099824328,6.88121955369e-06,0.0373666081093,2.09594598535,0.117,0.00421172825929,0.190540544123,0.1,0.000111111111111,0.1
74.036684454,1414.04100379,24.678894818,0.0001,1.12099824328,5.84198478881e-05,0.0373666081093,27.1467842998,0.118,0.00186982292777,2.4678894818,0.1,0.000111111111111,0.1
3.86947722721,18.7332059455,1.2898257424,0.0001,1.12099824328,4.86925604044e-06,0.0373666081093,1.41880831664,0.119,0.00046693842483,0.12898257424,0.1,0.000111111111111,0.1
105.633602935,5583.44820564,35.2112009784,0.0001,1.12099824328,8.51226393915e-05,0.0373666081093,38.7323210763,0.121,0.00046589421406,3.52112009784,0.1,0.000111111111111,0.1
41.3828214615,19.4601571423,13.7942738205,0.0001,1.12099824328,2.62661363368e-05,0.0373666081093,15.1737012025,0.121,0.00046589421406,1.37942738205,0.1,0.000111111111111,0.1
1993.89952732,3.92663874764,664.633175772,0.0001,1.12099824328,1.5712697354e-05,0.0373666081093,731.096493349,0.123,0.00418353638979,66.4633175772,0.1,0.000111111111111,0.1
2542.18773635,157.145630191,847.395912117,0.0001,1.12099824328,4.51315117579e-05,0.0373666081093,932.135503329,0.118,0.00186982292777,84.7395912117,0.1,0.000111111111111,0.1
2004.94584912,10.7609961966,668.315283041,0.0001,1.12099824328,0.000260759561318,0.0373666081093,735.146811345,0.121,0.00046589421406,66.8315283041,0.1,0.000111111111111,0.1
1962.02270782,5.66649189125,654.007569275,0.0001,1.12099824328,2.92411953461e-05,0.0373666081093,719.408326202,0.12,0.0,65.4007569275,0.1,0.000111111111111,0.1
2181.05286051,81.214814658,727.017620169,0.0001,1.12099824328,9.55550313557e-05,0.0373666081093,799.719382186,0.12,0.0,72.7017620169,0.1,0.000111111111111,0.1
5.44908667407,3751.76367437,1.81636222469,0.0001,1.12099824328,6.49910098583e-06,0.0373666081093,1.99799844716,0.12,0.0,0.181636222469,0.1,0.000111111111111,0.1
23.3195078365,1889.59395489,7.77316927882,0.0001,1.12099824328,1.6310910497e-05,0.0373666081093,8.5504862067,0.121,0.00046589421406,0.777316927882,0.1,0.000111111111111,0.1
323.695533057,1100.95650807,107.898511019,0.0001,1.12099824328,0.000255267694498,0.0373666081093,118.688362121,0.119,0.00046693842483,10.7898511019,0.1,0.000111111111111,0.1
184.877935037,223.176864486,61.6259783455,0.0001,1.12099824328,0.000157961222718,0.0373666081093,67.7885761801,0.12,0.0,6.16259783455,0.1,0.000111111111111,0.1
57.1497167817,125.639877052,19.0499055939,0.0001,1.12099824328,4.42593660967e-05,0.0373666081093,20.9548961533,0.117,0.00421172825929,1.90499055939,0.1,0.000111111111111,0.1
7.65793484278,4.77409962132,2.55264494759,0.0001,1.12099824328,6.66163277709e-06,0.0373666081093,2.80790944235,0.117,0.00421172825929,0.255264494759,0.1,0.000111111111111,0.1
6.62788019185,7405.81577796,2.20929339728,0.0001,1.12099824328,7.54740017978e-06,0.0373666081093,2.43022273701,0.119,0.00046693842483,0.220929339728,0.1,0.000111111111111,0.1
2564.08856083,162.904678589,854.696186943,0.0001,1.12099824328,1.64469378542e-05,0.0373666081093,940.165805637,0.117,0.00421172825929,85.4696186943,0.1,0.000111111111111,0.1
60.6654887282,30.6300838916,20.2218295761,0.0001,1.12099824328,4.6621000593e-05,0.0373666081093,22.2440125337,0.12,0.0,2.02218295761,0.1,0.000111111111111,0.1
1991.36484172,5.11980957851,663.788280574,0.0001,1.12099824328,7.43512281468e-06,0.0373666081093,730.167108632,0.123,0.00418353638979,66.3788280574,0.1,0.000111111111111,0.1
4.07817022906,8218.84408158,1.35939007635,0.0001,1.12099824328,5.027506546e-06,0.0373666081093,1.49532908399,0.122,0.00186146944398,0.135939007635,0.1,0.000111111111111,0.1
6.92931678962,1314.66265638,2.30977226321,0.0001,1.12099824328,7.55275534406e-06,0.0373666081093,2.54074948953,0.117,0.00421172825929,0.230977226321,0.1,0.000111111111111,0.1
670.168036144,9479.59015722,223.389345381,0.0001,1.12099824328,0.000523135729953,0.0373666081093,245.72827992,0.121,0.00046589421406,22.3389345381,0.1,0.000111111111111,0.1
1955.17564016,2.41907593822,651.725213386,0.0001,1.12099824328,1.19307581661e-06,0.0373666081093,716.897734724,0.119,0.00046693842483,65.1725213386,0.1,0.000111111111111,0.1
6.11375344764,37.575044649,2.03791781588,0.0001,1.12099824328,7.17022023271e-06,0.0373666081093,2.24170959747,0.119,0.00046693842483,0.203791781588,0.1,0.000111111111111,0.1
59.5763435962,50.4149097898,19.8587811987,0.0001,1.12099824328,4.63304518355e-05,0.0373666081093,21.8446593186,0.117,0.00421172825929,1.98587811987,0.1,0.000111111111111,0.1
14.3625785561,597.509342103,4.78752618535,0.0001,1.12099824328,1.03455764083e-05,0.0373666081093,5.26627880389,0.118,0.00186982292777,0.478752618535,0.1,0.000111111111111,0.1
26.7696671,1655.35850656,8.92322236667,0.0001,1.12099824328,1.92388195616e-05,0.0373666081093,9.81554460334,0.118,0.00186982292777,0.892322236667,0.1,0.000111111111111,0.1
1943.69484247,3.81367239801,647.898280824,0.0001,1.12099824328,0.000157712061805,0.0373666081093,712.688108907,0.117,0.00421172825929,64.7898280824,0.1,0.000111111111111,0.1
1205.97420165,495.283743072,401.99140055,0.0001,1.12099824328,0.000958121847151,0.0373666081093,442.190540605,0.119,0.00046693842483,40.199140055,0.1,0.000111111111111,0.1
2202.15830533,1.68655759154,734.052768444,0.0001,1.12099824328,0.000790920541977,0.0373666081093,807.458045289,0.119,0.00046693842483,73.4052768444,0.1,0.000111111111111,0.1
40.2022526849,93.3641276628,13.400750895,0.0001,1.12099824328,2.98198730426e-05,0.0373666081093,14.7408259845,0.119,0.00046693842483,1.3400750895,0.1,0.000111111111111,0.1
158.61625123,352.786043901,52.8720837434,0.0001,1.12099824328,0.000131225215892,0.0373666081093,58.1592921178,0.123,0.00418353638979,5.28720837434,0.1,0.000111111111111,0.1
2246.16863529,99.8412200629,748.722878429,0.0001,1.12099824328,6.9616932993e-06,0.0373666081093,823.595166272,0.118,0.00186982292777,74.8722878429,0.1,0.000111111111111,0.1
137.213684309,138.712142978,45.7378947697,0.0001,1.12099824328,0.000112962465823,0.0373666081093,50.3116842466,0.122,0.00186146944398,4.57378947697,0.1,0.000111111111111,0.1
30.6978955067,5467.76722525,10.2326318356,0.0001,1.12099824328,2.18332520633e-05,0.0373666081093,11.2558950191,0.122,0.00186146944398,1.02326318356,0.1,0.000111111111111,0.1
495.830759271,241.18863076,165.276919757,0.0001,1.12099824328,0.00037850501398,0.0373666081093,181.804611733,0.121,0.00046589421406,16.5276919757,0.1,0.000111111111111,0.1
1986.4313202,27.2453378158,662.143773399,0.0001,1.12099824328,1.10420620541e-06,0.0373666081093,728.358150739,0.12,0.0,66.2143773399,0.1,0.000111111111111,0.1
1941.63020627,1.37415141112,647.210068757,0.0001,1.12099824328,1.18469752035e-05,0.0373666081093,711.931075633,0.118,0.00186982292777,64.7210068757,0.1,0.000111111111111,0.1
1945.54921631,1.36685808999,648.516405436,0.0001,1.12099824328,0.000175375333224,0.0373666081093,713.368045979,0.117,0.00421172825929,64.8516405436,0.1,0.000111111111111,0.1
2141.66831276,73.0076913184,713.889437585,0.0001,1.12099824328,1.49703398197e-05,0.0373666081093,785.278381344,0.12,0.0,71.3889437585,0.1,0.000111111111111,0.1
3.67637181531,46.7507577827,1.22545727177,0.0001,1.12099824328,4.57703596411e-06,0.0373666081093,1.34800299895,0.122,0.00186146944398,0.122545727177,0.1,0.000111111111111,0.1
504.04895494,201.353303361,168.016318313,0.0001,1.12099824328,4.5639375456e-05,0.0373666081093,184.817950145,0.123,0.00418353638979,16.8016318313,0.1,0.000111111111111,0.1
7.66258717131,3670.43286522,2.55419572377,0.0001,1.12099824328,6.44043238288e-06,0.0373666081093,2.80961529615,0.123,0.00418353638979,0.255419572377,0.1,0.000111111111111,0.1
6.30507275001,232.579003522,2.10169091667,0.0001,1.12099824328,7.2794905905e-06,0.0373666081093,2.31186000834,0.121,0.00046589421406,0.210169091667,0.1,0.000111111111111,0.1
21.3611175479,2786.29060467,7.12037251597,0.0001,1.12099824328,1.50900165733e-05,0.0373666081093,7.83240976756,0.118,0.00186982292777,0.712037251597,0.1,0.000111111111111,0.1
1995.50959623,18.4940925145,665.169865411,0.0001,1.12099824328,0.000202837755414,0.0373666081093,731.686851952,0.12,0.0,66.5169865411,0.1,0.000111111111111,0.1
1970.40619221,1.30714040344,656.802064071,0.0001,1.12099824328,1.65659559355e-06,0.0373666081093,722.482270478,0.121,0.00046589421406,65.6802064071,0.1,0.000111111111111,0.1
12.7548236126,6.24214908917,4.25160787087,0.0001,1.12099824328,8.05502369234e-06,0.0373666081093,4.67676865796,0.118,0.00186982292777,0.425160787087,0.1,0.000111111111111,0.1
4.5574201675,556.287015924,1.51914005583,0.0001,1.12099824328,5.59948730094e-06,0.0373666081093,1.67105406142,0.12,0.0,0.151914005583,0.1,0.000111111111111,0.1
1168.66098133,5861.9710892,389.553660444,0.0001,1.12099824328,0.00095934286342,0.0373666081093,428.509026489,0.117,0.00421172825929,38.9553660444,0.1,0.000111111111111,0.1
2024.00638242,19.2940198229,674.66879414,0.0001,1.12099824328,0.00036794901758,0.0373666081093,742.135673554,0.119,0.00046693842483,67.466879414,0.1,0.000111111111111,0.1
5.6646053345,5.61136282561,1.88820177817,0.0001,1.12099824328,6.81057984943e-06,0.0373666081093,2.07702195598,0.117,0.00421172825929,0.188820177817,0.1,0.000111111111111,0.1
1991.88334587,11.1348202556,663.961115289,0.0001,1.12099824328,2.19274555347e-06,0.0373666081093,730.357226818,0.123,0.00418353638979,66.3961115289,0.1,0.000111111111111,0.1
329.846178027,3108.90177008,109.948726009,0.0001,1.12099824328,0.000259785939004,0.0373666081093,120.94359861,0.118,0.00186982292777,10.9948726009,0.1,0.000111111111111,0.1
806.054973857,4956.08748157,268.684991286,0.0001,1.12099824328,0.000638930003799,0.0373666081093,295.553490414,0.12,0.0,26.8684991286,0.1,0.000111111111111,0.1
5.39415100595,16.3096297971,1.79805033532,0.0001,1.12099824328,6.5695135438e-06,0.0373666081093,1.97785536885,0.117,0.00421172825929,0.179805033532,0.1,0.000111111111111,0.1
39.6721509488,4056.52927001,13.2240503163,0.0001,1.12099824328,2.97175572636e-05,0.0373666081093,14.5464553479,0.117,0.00421172825929,1.32240503163,0.1,0.000111111111111,0.1
25.7017673525,487.23783528,8.56725578416,0.0001,1.12099824328,1.84394952315e-05,0.0373666081093,9.42398136258,0.118,0.00186982292777,0.856725578416,0.1,0.000111111111111,0.1
1938.61869197,10.3034088369,646.206230657,0.0001,1.12099824328,9.44763504734e-06,0.0373666081093,710.826853722,0.117,0.00421172825929,64.6206230657,0.1,0.000111111111111,0.1
1088.5719907,761.187983603,362.857330232,0.0001,1.12099824328,0.000874305864276,0.0373666081093,399.143063255,0.121,0.00046589421406,36.2857330232,0.1,0.000111111111111,0.1
794.114392215,1579.14483383,264.704797405,0.0001,1.12099824328,0.000630070311291,0.0373666081093,291.175277145,0.12,0.0,26.4704797405,0.1,0.000111111111111,0.1
172.27553706,73.055258462,57.42517902,0.0001,1.12099824328,1.49745069998e-06,0.0373666081093,63.167696922,0.121,0.00046589421406,5.742517902,0.1,0.000111111111111,0.1
1990.23953845,3.84041067009,663.413179483,0.0001,1.12099824328,1.32822975968e-05,0.0373666081093,729.754497432,0.123,0.00418353638979,66.3413179483,0.1,0.000111111111111,0.1
192.061414446,3632.58664433,64.020471482,0.0001,1.12099824328,0.000165141070417,0.0373666081093,70.4225186302,0.119,0.00046693842483,6.4020471482,0.1,0.000111111111111,0.1
2281.61778824,64.5221265627,760.539262748,0.0001,1.12099824328,0.000780398511143,0.0373666081093,836.593189023,0.117,0.00421172825929,76.0539262748,0.1,0.000111111111111,0.1
49.3982372747,94.4698786111,16.4660790916,0.0001,1.12099824328,3.69756000181e-05,0.0373666081093,18.1126870007,0.121,0.00046589421406,1.64660790916,0.1,0.000111111111111,0.1
7.1596472508,9785.42239069,2.3865490836,0.0001,1.12099824328,7.0789288028e-06,0.0373666081093,2.62520399196,0.12,0.0,0.23865490836,0.1,0.000111111111111,0.1
27.8536457974,31.841076253,9.28454859913,0.0001,1.12099824328,1.97871443576e-05,0.0373666081093,10.213003459,0.121,0.00046589421406,0.928454859913,0.1,0.000111111111111,0.1
26.088604602,4137.53174118,8.69620153401,0.0001,1.12099824328,1.82607446595e-05,0.0373666081093,9.56582168741,0.123,0.00418353638979,0.869620153401,0.1,0.000111111111111,0.1
2254.13973292,32.4415275539,751.379910974,0.0001,1.12099824328,0.000776475654345,0.0373666081093,826.517902072,0.122,0.00186146944398,75.1379910974,0.1,0.000111111111111,0.1
2201.73320811,47.8903308225,733.911069371,0.0001,1.12099824328,0.000670180129999,0.0373666081093,807.302176309,0.119,0.00046693842483,73.3911069371,0.1,0.000111111111111,0.1
2072.63175575,48.5041136413,690.877251917,0.0001,1.12099824328,0.000130995150585,0.0373666081093,759.964977108,0.122,0.00186146944398,69.0877251917,0.1,0.000111111111111,0.1
1989.05383997,13.8023640168,663.017946656,0.0001,1.12099824328,2.61817730605e-06,0.0373666081093,729.319741321,0.122,0.00186146944398,66.3017946656,0.1,0.000111111111111,0.1
6.02876305568,2.91108208106,2.00958768523,0.0001,1.12099824328,1.01123073543e-06,0.0373666081093,2.21054645375,0.118,0.00186982292777,0.200958768523,0.1,0.000111111111111,0.1
26.708866583,635.235520498,8.90295552768,0.0001,1.12099824328,1.88627040831e-05,0.0373666081093,9.79325108045,0.121,0.00046589421406,0.890295552768,0.1,0.000111111111111,0.1
411.949825391,6025.58291243,137.316608464,0.0001,1.12099824328,0.000316149142186,0.0373666081093,151.04826931,0.119,0.00046693842483,13.7316608464,0.1,0.000111111111111,0.1
120.947909293,76.0961929899,40.3159697645,0.0001,1.12099824328,9.96761609659e-05,0.0373666081093,44.3475667409,0.119,0.00046693842483,4.03159697645,0.1,0.000111111111111,0.1
1971.12189429,1.13940176003,657.040631431,0.0001,1.12099824328,2.7728571864e-06,0.0373666081093,722.744694574,0.121,0.00046589421406,65.7040631431,0.1,0.000111111111111,0.1
50.9467281448,3165.95930317,16.9822427149,0.0001,1.12099824328,3.89509312603e-05,0.0373666081093,18.6804669864,0.117,0.00421172825929,1.69822427149,0.1,0.000111111111111,0.1
4.65979746069,40.1864120341,1.55326582023,0.0001,1.12099824328,5.61229296071e-06,0.0373666081093,1.70859240225,0.123,0.00418353638979,0.155326582023,0.1,0.000111111111111,0.1
