MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
260.680400618,4980.83250925,86.8934668725,0.0001,2.50662827463,0.000103811578304,0.083554275821,95.5828135598,0.118,0.00186982292777,8.68934668725,0.5,0.000555555555556,0.1
2667.97588452,1122.76676735,889.325294841,0.0001,2.50662827463,0.00092173686258,0.083554275821,978.257824325,0.122,0.00186146944398,88.9325294841,0.5,0.000555555555556,0.1
3.21471745185,3.42797026013,1.07157248395,0.0001,2.50662827463,1.85462781596e-06,0.083554275821,1.17872973235,0.118,0.00186982292777,0.107157248395,0.5,0.000555555555556,0.1
9.00899172086,18.2938260872,3.00299724029,0.0001,2.50662827463,3.09773463554e-06,0.083554275821,3.30329696432,0.122,0.00186146944398,0.300299724029,0.5,0.000555555555556,0.1
11.9284671358,8716.67752209,3.97615571194,0.0001,2.50662827463,3.96367669656e-06,0.083554275821,4.37377128314,0.119,0.00046693842483,0.397615571194,0.5,0.000555555555556,0.1
4.75091417095,362.823693376,1.58363805698,0.0001,2.50662827463,2.56569235088e-06,0.083554275821,1.74200186268,0.123,0.00418353638979,0.158363805698,0.5,0.000555555555556,0.1
3.06101112316,1317.20008657,1.02033704105,0.0001,2.50662827463,1.77371395329e-06,0.083554275821,1.12237074516,0.117,0.00421172825929,0.102033704105,0.5,0.000555555555556,0.1
3.58449207613,29.6421716446,1.19483069204,0.0001,2.50662827463,2.03490704377e-06,0.083554275821,1.31431376125,0.12,0.0,0.119483069204,0.5,0.000555555555556,0.1
201.13745582,92.8371075813,67.0458186066,0.0001,2.50662827463,7.06722112145e-05,0.083554275821,73.7504004673,0.123,0.00418353638979,6.70458186066,0.5,0.000555555555556,0.1
140.102407648,1342.63331942,46.7008025494,0.0001,2.50662827463,5.20956176447e-05,0.083554275821,51.3708828043,0.121,0.00046589421406,4.67008025494,0.5,0.000555555555556,0.1
7.35210910354,4.39354029686,2.45070303451,0.0001,2.50662827463,2.96578756702e-06,0.083554275821,2.69577333796,0.123,0.00418353638979,0.245070303451,0.5,0.000555555555556,0.1
1800.14725711,5147.83101116,600.049085704,0.0001,2.50662827463,0.000640271588386,0.083554275821,660.053994274,0.123,0.00418353638979,60.0049085704,0.5,0.000555555555556,0.1
129.341964772,65.2209917751,43.1139882573,0.0001,2.50662827463,4.72891551904e-05,0.083554275821,47.425387083,0.123,0.00418353638979,4.31139882573,0.5,0.000555555555556,0.1
631.474099507,3635.22000573,210.491366502,0.0001,2.50662827463,0.000218102677619,0.083554275821,231.540503153,0.123,0.00418353638979,21.0491366502,0.5,0.000555555555556,0.1
449.084042058,192.766286647,149.694680686,0.0001,2.50662827463,2.68535782401e-06,0.083554275821,164.664148755,0.119,0.00046693842483,14.9694680686,0.5,0.000555555555556,0.1
407.117974724,1200.94090748,135.705991575,0.0001,2.50662827463,0.000140098458794,0.083554275821,149.276590732,0.119,0.00046693842483,13.5705991575,0.5,0.000555555555556,0.1
1595.67569909,1719.00816845,531.891899698,0.0001,2.50662827463,0.00057761271389,0.083554275821,585.081089668,0.12,0.0,53.1891899698,0.5,0.000555555555556,0.1
113.161460075,120.892551008,37.7204866917,0.0001,2.50662827463,4.17357184559e-05,0.083554275821,41.4925353609,0.118,0.00186982292777,3.77204866917,0.5,0.000555555555556,0.1
23.5269492184,592.847236571,7.84231640615,0.0001,2.50662827463,7.35432254552e-06,0.083554275821,8.62654804676,0.122,0.00186146944398,0.784231640615,0.5,0.000555555555556,0.1
45.785483038,7036.28272338,15.2618276793,0.0001,2.50662827463,1.54296676337e-05,0.083554275821,16.7880104473,0.119,0.00046693842483,1.52618276793,0.5,0.000555555555556,0.1
14.3343915415,6.97784538685,4.77813051383,0.0001,2.50662827463,1.74894940538e-06,0.083554275821,5.25594356521,0.123,0.00418353638979,0.477813051383,0.5,0.000555555555556,0.1
207.252427086,5833.40027396,69.084142362,0.0001,2.50662827463,8.03468815426e-05,0.083554275821,75.9925565982,0.119,0.00046693842483,6.9084142362,0.5,0.000555555555556,0.1
304.438717013,3573.59116214,101.479572338,0.0001,2.50662827463,0.000110578984017,0.083554275821,111.627529572,0.12,0.0,10.1479572338,0.5,0.000555555555556,0.1
784.207494464,1193.16473387,261.402498155,0.0001,2.50662827463,0.000282430077591,0.083554275821,287.54274797,0.117,0.00421172825929,26.1402498155,0.5,0.000555555555556,0.1
42.1787291281,4531.28771381,14.059576376,0.0001,2.50662827463,1.41309304039e-05,0.083554275821,15.4655340136,0.119,0.00046693842483,1.4059576376,0.5,0.000555555555556,0.1
61.3533891069,60.5635256238,20.4511297023,0.0001,2.50662827463,2.13396122805e-05,0.083554275821,22.4962426725,0.118,0.00186982292777,2.04511297023,0.5,0.000555555555556,0.1
7.42446511418,2194.86294187,2.47482170473,0.0001,2.50662827463,2.96245860227e-06,0.083554275821,2.7223038752,0.121,0.00046589421406,0.247482170473,0.5,0.000555555555556,0.1
1706.965693,686.644468198,568.988564333,0.0001,2.50662827463,1.71957062233e-05,0.083554275821,625.887420766,0.123,0.00418353638979,56.8988564333,0.5,0.000555555555556,0.1
189.533832588,99.7176550598,63.1779441961,0.0001,2.50662827463,7.20438245759e-05,0.083554275821,69.4957386157,0.122,0.00186146944398,6.31779441961,0.5,0.000555555555556,0.1
33.2245093955,404.824182725,11.0748364652,0.0001,2.50662827463,1.08688795847e-05,0.083554275821,12.1823201117,0.119,0.00046693842483,1.10748364652,0.5,0.000555555555556,0.1
121.917962867,163.858161967,40.6393209557,0.0001,2.50662827463,4.48031252898e-05,0.083554275821,44.7032530512,0.12,0.0,4.06393209557,0.5,0.000555555555556,0.1
9.86162940461,11.682788855,3.28720980154,0.0001,2.50662827463,3.39907061743e-06,0.083554275821,3.61593078169,0.117,0.00421172825929,0.328720980154,0.5,0.000555555555556,0.1
19.9617501842,165.864696823,6.65391672805,0.0001,2.50662827463,6.31611528492e-06,0.083554275821,7.31930840086,0.118,0.00186982292777,0.665391672805,0.5,0.000555555555556,0.1
143.47989324,717.622919816,47.8266310801,0.0001,2.50662827463,5.35924544523e-05,0.083554275821,52.6092941881,0.12,0.0,4.78266310801,0.5,0.000555555555556,0.1
5.65435477286,1606.28632163,1.88478492429,0.0001,2.50662827463,3.04638254753e-06,0.083554275821,2.07326341671,0.118,0.00186982292777,0.188478492429,0.5,0.000555555555556,0.1
154.436563639,262.40920967,51.4788545463,0.0001,2.50662827463,5.7444109739e-05,0.083554275821,56.6267400009,0.122,0.00186146944398,5.14788545463,0.5,0.000555555555556,0.1
11.0984355121,204.824734453,3.69947850403,0.0001,2.50662827463,3.69754741029e-06,0.083554275821,4.06942635443,0.12,0.0,0.369947850403,0.5,0.000555555555556,0.1
230.905377486,333.483987449,76.968459162,0.0001,2.50662827463,9.16152248019e-05,0.083554275821,84.6653050782,0.117,0.00421172825929,7.6968459162,0.5,0.000555555555556,0.1
12.271750492,57.7506277164,4.09058349734,0.0001,2.50662827463,4.07812070893e-06,0.083554275821,4.49964184708,0.118,0.00186982292777,0.409058349734,0.5,0.000555555555556,0.1
1819.96855749,1221.99345521,606.656185829,0.0001,2.50662827463,0.000648681431695,0.083554275821,667.321804412,0.122,0.00186146944398,60.6656185829,0.5,0.000555555555556,0.1
322.107011072,5877.29744246,107.369003691,0.0001,2.50662827463,0.00011340486131,0.083554275821,118.10590406,0.12,0.0,10.7369003691,0.5,0.000555555555556,0.1
11.3741547512,1837.86875783,3.79138491706,0.0001,2.50662827463,3.73951139349e-06,0.083554275821,4.17052340877,0.122,0.00186146944398,0.379138491706,0.5,0.000555555555556,0.1
657.169339537,1074.16942241,219.056446512,0.0001,2.50662827463,0.000227146155474,0.083554275821,240.962091164,0.123,0.00418353638979,21.9056446512,0.5,0.000555555555556,0.1
646.624648485,1456.16166509,215.541549495,0.0001,2.50662827463,0.000225468393771,0.083554275821,237.095704444,0.121,0.00046589421406,21.5541549495,0.5,0.000555555555556,0.1
62.3609334656,325.019256584,20.7869778219,0.0001,2.50662827463,2.19086242467e-05,0.083554275821,22.8656756041,0.117,0.00421172825929,2.07869778219,0.5,0.000555555555556,0.1
50.8970293599,23.7376747965,16.9656764533,0.0001,2.50662827463,1.04104272929e-06,0.083554275821,18.6622440986,0.123,0.00418353638979,1.69656764533,0.5,0.000555555555556,0.1
247.889906181,4181.7140507,82.6299687269,0.0001,2.50662827463,9.66281897059e-05,0.083554275821,90.8929655996,0.122,0.00186146944398,8.26299687269,0.5,0.000555555555556,0.1
5.5905526719,186.402355249,1.8635175573,0.0001,2.50662827463,2.97752750258e-06,0.083554275821,2.04986931303,0.121,0.00046589421406,0.18635175573,0.5,0.000555555555556,0.1
179.314938763,157.768620163,59.7716462542,0.0001,2.50662827463,6.89997520274e-05,0.083554275821,65.7488108796,0.118,0.00186982292777,5.97716462542,0.5,0.000555555555556,0.1
1067.84712071,898.429697092,355.949040238,0.0001,2.50662827463,0.000392084901697,0.083554275821,391.543944262,0.117,0.00421172825929,35.5949040238,0.5,0.000555555555556,0.1
5.83473737286,5.72776614126,1.94491245762,0.0001,2.50662827463,3.0622477261e-06,0.083554275821,2.13940370338,0.122,0.00186146944398,0.194491245762,0.5,0.000555555555556,0.1
3.96048889197,11.7958559652,1.32016296399,0.0001,2.50662827463,2.26706762234e-06,0.083554275821,1.45217926039,0.117,0.00421172825929,0.132016296399,0.5,0.000555555555556,0.1
16.3367398177,3556.44704974,5.44557993924,0.0001,2.50662827463,5.0526030054e-06,0.083554275821,5.99013793317,0.123,0.00418353638979,0.544557993924,0.5,0.000555555555556,0.1
35.4007530559,130.963270215,11.8002510186,0.0001,2.50662827463,1.16110342687e-05,0.083554275821,12.9802761205,0.12,0.0,1.18002510186,0.5,0.000555555555556,0.1
1043.81076956,997.540831629,347.936923187,0.0001,2.50662827463,0.000377664920797,0.083554275821,382.730615506,0.119,0.00046693842483,34.7936923187,0.5,0.000555555555556,0.1
4.09934547442,2458.19508221,1.36644849147,0.0001,2.50662827463,2.30441598201e-06,0.083554275821,1.50309334062,0.119,0.00046693842483,0.136644849147,0.5,0.000555555555556,0.1
21.2347471167,9969.10015533,7.07824903889,0.0001,2.50662827463,6.76658514899e-06,0.083554275821,7.78607394278,0.117,0.00421172825929,0.707824903889,0.5,0.000555555555556,0.1
35.9919442144,85.9453094162,11.9973147381,0.0001,2.50662827463,1.18042263834e-05,0.083554275821,13.197046212,0.12,0.0,1.19973147381,0.5,0.000555555555556,0.1
4.63735502574,720.194767465,1.54578500858,0.0001,2.50662827463,2.59380016439e-06,0.083554275821,1.70036350944,0.117,0.00421172825929,0.154578500858,0.5,0.000555555555556,0.1
4.53928128659,684.844282469,1.5130937622,0.0001,2.50662827463,2.48955638457e-06,0.083554275821,1.66440313842,0.122,0.00186146944398,0.15130937622,0.5,0.000555555555556,0.1
15.3489808387,3595.23146257,5.11632694623,0.0001,2.50662827463,4.78217244674e-06,0.083554275821,5.62795964085,0.123,0.00418353638979,0.511632694623,0.5,0.000555555555556,0.1
25.6326200621,2016.03896647,8.54420668738,0.0001,2.50662827463,8.08142250146e-06,0.083554275821,9.39862735612,0.122,0.00186146944398,0.854420668738,0.5,0.000555555555556,0.1
40.3321128051,950.322317492,13.4440376017,0.0001,2.50662827463,1.32834602161e-05,0.083554275821,14.7884413619,0.121,0.00046589421406,1.34440376017,0.5,0.000555555555556,0.1
38.3257836673,254.999276409,12.7752612224,0.0001,2.50662827463,1.24961430266e-05,0.083554275821,14.0527873447,0.122,0.00186146944398,1.27752612224,0.5,0.000555555555556,0.1
27.3455218661,1730.06688749,9.11517395537,0.0001,2.50662827463,8.71989505719e-06,0.083554275821,10.0266913509,0.121,0.00046589421406,0.911517395537,0.5,0.000555555555556,0.1
865.593170277,7837.133011,288.531056759,0.0001,2.50662827463,0.000307430917163,0.083554275821,317.384162435,0.121,0.00046589421406,28.8531056759,0.5,0.000555555555556,0.1
5.90260185918,5159.72131887,1.96753395306,0.0001,2.50662827463,3.12103394106e-06,0.083554275821,2.16428734836,0.12,0.0,0.196753395306,0.5,0.000555555555556,0.1
1201.58275669,1195.40344746,400.527585563,0.0001,2.50662827463,0.000439969167701,0.083554275821,440.580344119,0.118,0.00186982292777,40.0527585563,0.5,0.000555555555556,0.1
6.34076108186,2546.64456068,2.11358702729,0.0001,2.50662827463,3.25153189215e-06,0.083554275821,2.32494573002,0.123,0.00418353638979,0.211358702729,0.5,0.000555555555556,0.1
233.46063626,1500.92754849,77.8202120866,0.0001,2.50662827463,9.06186271208e-05,0.083554275821,85.6022332953,0.121,0.00046589421406,7.78202120866,0.5,0.000555555555556,0.1
79.4360965035,961.39902768,26.4786988345,0.0001,2.50662827463,2.80347333734e-05,0.083554275821,29.1265687179,0.12,0.0,2.64786988345,0.5,0.000555555555556,0.1
695.954056598,394.567046449,231.984685533,0.0001,2.50662827463,0.000249042915238,0.083554275821,255.183154086,0.117,0.00421172825929,23.1984685533,0.5,0.000555555555556,0.1
84.4227288176,71.4719719924,28.1409096059,0.0001,2.50662827463,3.0450632055e-05,0.083554275821,30.9550005664,0.117,0.00421172825929,2.81409096059,0.5,0.000555555555556,0.1
2792.42671672,1234.1433824,930.808905573,0.0001,2.50662827463,0.000986972249886,0.083554275821,1023.88979613,0.122,0.00186146944398,93.0808905573,0.5,0.000555555555556,0.1
121.321311802,123.262022599,40.4404372674,0.0001,2.50662827463,4.52283933108e-05,0.083554275821,44.4844809942,0.117,0.00421172825929,4.04404372674,0.5,0.000555555555556,0.1
443.331742063,5720.29375804,147.777247354,0.0001,2.50662827463,0.000152440423761,0.083554275821,162.55497209,0.12,0.0,14.7777247354,0.5,0.000555555555556,0.1
6.85516158006,2362.09111211,2.28505386002,0.0001,2.50662827463,3.43593379575e-06,0.083554275821,2.51355924602,0.117,0.00421172825929,0.228505386002,0.5,0.000555555555556,0.1
187.186749862,458.831069848,62.3955832875,0.0001,2.50662827463,7.0778526338e-05,0.083554275821,68.6351416162,0.123,0.00418353638979,6.23955832875,0.5,0.000555555555556,0.1
103.48388253,75.7118522731,34.4946275101,0.0001,2.50662827463,3.76175619767e-05,0.083554275821,37.9440902611,0.119,0.00046693842483,3.44946275101,0.5,0.000555555555556,0.1
224.590646978,147.89733352,74.8635489927,0.0001,2.50662827463,8.73666602576e-05,0.083554275821,82.349903892,0.12,0.0,7.48635489927,0.5,0.000555555555556,0.1
888.304151112,2159.37060272,296.101383704,0.0001,2.50662827463,0.000319473496715,0.083554275821,325.711522074,0.119,0.00046693842483,29.6101383704,0.5,0.000555555555556,0.1
17.6279001394,1826.62067381,5.87596671315,0.0001,2.50662827463,5.56847311837e-06,0.083554275821,6.46356338446,0.118,0.00186982292777,0.587596671315,0.5,0.000555555555556,0.1
11.8083948767,10.7951363868,3.93613162558,0.0001,2.50662827463,3.95917722577e-06,0.083554275821,4.32974478814,0.117,0.00421172825929,0.393613162558,0.5,0.000555555555556,0.1
1548.52728362,1485.11035891,516.175761207,0.0001,2.50662827463,0.000553415343869,0.083554275821,567.793337327,0.123,0.00418353638979,51.6175761207,0.5,0.000555555555556,0.1
16.0210613672,3329.08838424,5.34035378908,0.0001,2.50662827463,5.02889973589e-06,0.083554275821,5.87438916799,0.12,0.0,0.534035378908,0.5,0.000555555555556,0.1
10.637071183,20.3605307169,3.54569039432,0.0001,2.50662827463,3.56665906605e-06,0.083554275821,3.90025943376,0.119,0.00046693842483,0.354569039432,0.5,0.000555555555556,0.1
5.9707399524,1914.47803742,1.9902466508,0.0001,2.50662827463,3.1648652729e-06,0.083554275821,2.18927131588,0.119,0.00046693842483,0.19902466508,0.5,0.000555555555556,0.1
11.6057694158,8.05594920018,3.86858980525,0.0001,2.50662827463,3.85100845821e-06,0.083554275821,4.25544878578,0.119,0.00046693842483,0.386858980525,0.5,0.000555555555556,0.1
321.038844554,2327.99408503,107.012948185,0.0001,2.50662827463,0.000113312486409,0.083554275821,117.714243003,0.12,0.0,10.7012948185,0.5,0.000555555555556,0.1
487.364085996,1368.21374658,162.454695332,0.0001,2.50662827463,0.00017004402881,0.083554275821,178.700164865,0.117,0.00421172825929,16.2454695332,0.5,0.000555555555556,0.1
11.8578972436,138.35080099,3.95263241455,0.0001,2.50662827463,3.97911236421e-06,0.083554275821,4.347895656,0.117,0.00421172825929,0.395263241455,0.5,0.000555555555556,0.1
751.804016225,1671.65990881,250.601338742,0.0001,2.50662827463,0.000267879560701,0.083554275821,275.661472616,0.119,0.00046693842483,25.0601338742,0.5,0.000555555555556,0.1
12.8980891115,156.973384552,4.29936303718,0.0001,2.50662827463,4.20461012721e-06,0.083554275821,4.7292993409,0.122,0.00186146944398,0.429936303718,0.5,0.000555555555556,0.1
24.6575159398,247.342975013,8.21917197995,0.0001,2.50662827463,7.89013156611e-06,0.083554275821,9.04108917794,0.118,0.00186982292777,0.821917197995,0.5,0.000555555555556,0.1
12.135019902,112.642394208,4.045006634,0.0001,2.50662827463,4.01517492389e-06,0.083554275821,4.4495072974,0.119,0.00046693842483,0.4045006634,0.5,0.000555555555556,0.1
21.6280428136,23.6802034082,7.20934760454,0.0001,2.50662827463,6.76876413114e-06,0.083554275821,7.93028236499,0.121,0.00046589421406,0.720934760454,0.5,0.000555555555556,0.1
16.3684044519,357.145137456,5.45613481732,0.0001,2.50662827463,5.21413562914e-06,0.083554275821,6.00174829905,0.117,0.00421172825929,0.545613481732,0.5,0.000555555555556,0.1
1610.20536811,1766.77169114,536.735122703,0.0001,2.50662827463,0.000574863710802,0.083554275821,590.408634974,0.123,0.00418353638979,53.6735122703,0.5,0.000555555555556,0.1
426.043329348,3242.2707522,142.014443116,0.0001,2.50662827463,0.000145780201944,0.083554275821,156.215887428,0.12,0.0,14.2014443116,0.5,0.000555555555556,0.1
4.39298508191,13.1955572827,1.46432836064,0.0001,2.50662827463,2.47632671138e-06,0.083554275821,1.6107611967,0.117,0.00421172825929,0.146432836064,0.5,0.000555555555556,0.1
6.65830990944,14.8796208441,2.21943663648,0.0001,2.50662827463,3.37923260676e-06,0.083554275821,2.44138030013,0.121,0.00046589421406,0.221943663648,0.5,0.000555555555556,0.1
17.8530015969,23.3850535169,5.95100053231,0.0001,2.50662827463,5.66271517815e-06,0.083554275821,6.54610058554,0.117,0.00421172825929,0.595100053231,0.5,0.000555555555556,0.1
5.12462287147,6.15809537271,1.70820762382,0.0001,2.50662827463,2.73606623887e-06,0.083554275821,1.8790283862,0.123,0.00418353638979,0.170820762382,0.5,0.000555555555556,0.1
4.01045718815,2.12563758279,1.33681906272,0.0001,2.50662827463,2.26711340263e-06,0.083554275821,1.47050096899,0.119,0.00046693842483,0.133681906272,0.5,0.000555555555556,0.1
66.401472281,437.429103376,22.1338240937,0.0001,2.50662827463,2.29605994754e-05,0.083554275821,24.347206503,0.121,0.00046589421406,2.21338240937,0.5,0.000555555555556,0.1
21.2406249723,1990.11867887,7.0802083241,0.0001,2.50662827463,6.64042540085e-06,0.083554275821,7.78822915651,0.121,0.00046589421406,0.70802083241,0.5,0.000555555555556,0.1
712.544615844,1636.22011474,237.514871948,0.0001,2.50662827463,0.000249330021877,0.083554275821,261.266359143,0.122,0.00186146944398,23.7514871948,0.5,0.000555555555556,0.1
56.2754392767,35.0391849619,18.7584797589,0.0001,2.50662827463,1.89430131785e-05,0.083554275821,20.6343277348,0.123,0.00418353638979,1.87584797589,0.5,0.000555555555556,0.1
31.4257833597,104.117049705,10.4752611199,0.0001,2.50662827463,1.01797272519e-05,0.083554275821,11.5227872319,0.12,0.0,1.04752611199,0.5,0.000555555555556,0.1
93.8925056732,165.012200061,31.2975018911,0.0001,2.50662827463,3.3247807957e-05,0.083554275821,34.4272520802,0.123,0.00418353638979,3.12975018911,0.5,0.000555555555556,0.1
