MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.21867108275,16.508829627,1.30466777069,0.0005,1.12099824328,1.31382088189e-05,0.028024956082,1.43513454776,0.12,0.0,0.130466777069,0.1,6.25e-05,0.1
1455.18196543,13.7544527688,363.795491357,0.0005,1.12099824328,4.75488613066e-05,0.028024956082,400.175040493,0.118,0.00186982292777,36.3795491357,0.1,6.25e-05,0.1
6.8498976204,240.440609293,1.7124744051,0.0005,1.12099824328,1.66149028047e-05,0.028024956082,1.88372184561,0.12,0.0,0.17124744051,0.1,6.25e-05,0.1
4.10539025222,474.898092483,1.02634756305,0.0005,1.12099824328,1.03778458457e-05,0.028024956082,1.12898231936,0.122,0.00186146944398,0.102634756305,0.1,6.25e-05,0.1
1479.95044395,1.06726856476,369.987610987,0.0005,1.12099824328,0.00025926805926,0.028024956082,406.986372086,0.123,0.00418353638979,36.9987610987,0.1,6.25e-05,0.1
558.266436408,758.003680955,139.566609102,0.0005,1.12099824328,0.000841120979626,0.028024956082,153.523270012,0.121,0.00046589421406,13.9566609102,0.1,6.25e-05,0.1
14.6307487511,5354.25743332,3.65768718778,0.0005,1.12099824328,2.17464494162e-05,0.028024956082,4.02345590656,0.12,0.0,0.365768718778,0.1,6.25e-05,0.1
48.7290922838,164.001143355,12.182273071,0.0005,1.12099824328,7.21262699309e-05,0.028024956082,13.4005003781,0.117,0.00421172825929,1.2182273071,0.1,6.25e-05,0.1
5.89549570613,4.41972730636,1.47387392653,0.0005,1.12099824328,1.46785391298e-05,0.028024956082,1.62126131919,0.119,0.00046693842483,0.147387392653,0.1,6.25e-05,0.1
2179.01432139,132.457622483,544.753580348,0.0005,1.12099824328,3.57468987643e-05,0.028024956082,599.228938383,0.118,0.00186982292777,54.4753580348,0.1,6.25e-05,0.1
296.147639235,367.718052542,74.0369098086,0.0005,1.12099824328,0.000513333281395,0.028024956082,81.4406007895,0.119,0.00046693842483,7.40369098086,0.1,6.25e-05,0.1
1456.22036425,1.84511810842,364.055091062,0.0005,1.12099824328,3.00086570423e-06,0.028024956082,400.460600169,0.12,0.0,36.4055091062,0.1,6.25e-05,0.1
5.51684881638,2617.69510214,1.3792122041,0.0005,1.12099824328,1.3927057434e-05,0.028024956082,1.5171334245,0.118,0.00186982292777,0.13792122041,0.1,6.25e-05,0.1
4.08562192975,439.67473572,1.02140548244,0.0005,1.12099824328,1.04044495977e-05,0.028024956082,1.12354603068,0.121,0.00046589421406,0.102140548244,0.1,6.25e-05,0.1
1507.22328836,19.8685678248,376.805822091,0.0005,1.12099824328,4.51500812433e-05,0.028024956082,414.4864043,0.123,0.00418353638979,37.6805822091,0.1,6.25e-05,0.1
1582.29436146,17.181469738,395.573590365,0.0005,1.12099824328,0.000968133504272,0.028024956082,435.130949402,0.118,0.00186982292777,39.5573590365,0.1,6.25e-05,0.1
302.519503442,1835.62717091,75.6298758605,0.0005,1.12099824328,0.000519099467906,0.028024956082,83.1928634465,0.121,0.00046589421406,7.56298758605,0.1,6.25e-05,0.1
1451.40866858,4.32585107549,362.852167145,0.0005,1.12099824328,8.3832176828e-06,0.028024956082,399.13738386,0.12,0.0,36.2852167145,0.1,6.25e-05,0.1
1457.59425859,3.9890070716,364.398564648,0.0005,1.12099824328,4.69843343519e-05,0.028024956082,400.838421113,0.12,0.0,36.4398564648,0.1,6.25e-05,0.1
1439.17624654,1.52762206245,359.794061635,0.0005,1.12099824328,2.12649645215e-06,0.028024956082,395.773467798,0.118,0.00186982292777,35.9794061635,0.1,6.25e-05,0.1
9.29859914437,25.5377701735,2.32464978609,0.0005,1.12099824328,1.97354142833e-05,0.028024956082,2.5571147647,0.123,0.00418353638979,0.232464978609,0.1,6.25e-05,0.1
115.513463577,9205.31665093,28.8783658942,0.0005,1.12099824328,0.000179766968634,0.028024956082,31.7662024836,0.123,0.00418353638979,2.88783658942,0.1,6.25e-05,0.1
2874.73101268,239.966542634,718.68275317,0.0005,1.12099824328,3.25387115702e-05,0.028024956082,790.551028487,0.119,0.00046693842483,71.868275317,0.1,6.25e-05,0.1
4.23256016769,554.429135884,1.05814004192,0.0005,1.12099824328,1.08958840206e-05,0.028024956082,1.16395404611,0.118,0.00186982292777,0.105814004192,0.1,6.25e-05,0.1
1532.58639225,33.07401085,383.146598062,0.0005,1.12099824328,2.74689753735e-05,0.028024956082,421.461257868,0.118,0.00186982292777,38.3146598062,0.1,6.25e-05,0.1
1517.61121863,1.82655942924,379.402804659,0.0005,1.12099824328,0.000811474181789,0.028024956082,417.343085124,0.117,0.00421172825929,37.9402804659,0.1,6.25e-05,0.1
100.814141026,725.287787962,25.2035352564,0.0005,1.12099824328,0.000157150886494,0.028024956082,27.7238887821,0.12,0.0,2.52035352564,0.1,6.25e-05,0.1
5.99632511592,1533.46964552,1.49908127898,0.0005,1.12099824328,1.49540732042e-05,0.028024956082,1.64898940688,0.119,0.00046693842483,0.149908127898,0.1,6.25e-05,0.1
1635.76991111,45.9224434805,408.942477778,0.0005,1.12099824328,0.000618870085026,0.028024956082,449.836725556,0.117,0.00421172825929,40.8942477778,0.1,6.25e-05,0.1
9.90152356763,11.0786843771,2.47538089191,0.0005,1.12099824328,1.80043062279e-05,0.028024956082,2.7229189811,0.118,0.00186982292777,0.247538089191,0.1,6.25e-05,0.1
1439.44256132,7.67550676378,359.860640329,0.0005,1.12099824328,0.000100937255051,0.028024956082,395.846704362,0.117,0.00421172825929,35.9860640329,0.1,6.25e-05,0.1
1439.06180842,5.60157467016,359.765452104,0.0005,1.12099824328,3.18253426796e-06,0.028024956082,395.741997315,0.117,0.00421172825929,35.9765452104,0.1,6.25e-05,0.1
1887.72078311,85.2611840292,471.930195777,0.0005,1.12099824328,2.22817557946e-06,0.028024956082,519.123215355,0.123,0.00418353638979,47.1930195777,0.1,6.25e-05,0.1
7.90120761128,4945.79865621,1.97530190282,0.0005,1.12099824328,1.88835168182e-05,0.028024956082,2.1728320931,0.118,0.00186982292777,0.197530190282,0.1,6.25e-05,0.1
33.9966315735,1638.56977479,8.49915789336,0.0005,1.12099824328,4.89041434824e-05,0.028024956082,9.3490736827,0.117,0.00421172825929,0.849915789336,0.1,6.25e-05,0.1
186.004382465,6456.62328847,46.5010956162,0.0005,1.12099824328,0.000307698567798,0.028024956082,51.1512051778,0.12,0.0,4.65010956162,0.1,6.25e-05,0.1
3636.52273304,373.218647017,909.13068326,0.0005,1.12099824328,1.4050002427e-05,0.028024956082,1000.04375159,0.119,0.00046693842483,90.913068326,0.1,6.25e-05,0.1
1588.83258408,41.7620453473,397.208146021,0.0005,1.12099824328,2.08539939479e-06,0.028024956082,436.928960623,0.12,0.0,39.7208146021,0.1,6.25e-05,0.1
68.4447761843,82.1018095491,17.1111940461,0.0005,1.12099824328,0.000102521242126,0.028024956082,18.8223134507,0.121,0.00046589421406,1.71111940461,0.1,6.25e-05,0.1
1507.19414855,1.6678410044,376.798537138,0.0005,1.12099824328,0.000584424278614,0.028024956082,414.478390852,0.121,0.00046589421406,37.6798537138,0.1,6.25e-05,0.1
1462.67701346,12.3449924239,365.669253366,0.0005,1.12099824328,3.42757752811e-06,0.028024956082,402.236178703,0.119,0.00046693842483,36.5669253366,0.1,6.25e-05,0.1
2446.05201159,173.13405966,611.513002898,0.0005,1.12099824328,3.37314048155e-05,0.028024956082,672.664303188,0.117,0.00421172825929,61.1513002898,0.1,6.25e-05,0.1
32.8684452443,4486.72926364,8.21711131109,0.0005,1.12099824328,4.63416399485e-05,0.028024956082,9.0388224422,0.121,0.00046589421406,0.821711131109,0.1,6.25e-05,0.1
328.165214838,1195.36753513,82.0413037096,0.0005,1.12099824328,0.000565501762989,0.028024956082,90.2454340806,0.122,0.00186146944398,8.20413037096,0.1,6.25e-05,0.1
1468.08840742,2.44053072315,367.022101855,0.0005,1.12099824328,1.99952200878e-06,0.028024956082,403.724312041,0.122,0.00186146944398,36.7022101855,0.1,6.25e-05,0.1
399.985042236,2632.93880697,99.9962605591,0.0005,1.12099824328,0.000657375392698,0.028024956082,109.995886615,0.119,0.00046693842483,9.99962605591,0.1,6.25e-05,0.1
439.515587424,380.145923591,109.878896856,0.0005,1.12099824328,0.000671357399203,0.028024956082,120.866786542,0.122,0.00186146944398,10.9878896856,0.1,6.25e-05,0.1
1471.67756727,5.72684723735,367.919391818,0.0005,1.12099824328,1.47047157291e-06,0.028024956082,404.711331,0.122,0.00186146944398,36.7919391818,0.1,6.25e-05,0.1
17.0041301174,15.3798843689,4.25103252934,0.0005,1.12099824328,2.5052088777e-05,0.028024956082,4.67613578228,0.119,0.00046693842483,0.425103252934,0.1,6.25e-05,0.1
1466.6454855,3.25552587538,366.661371375,0.0005,1.12099824328,0.000157676163807,0.028024956082,403.327508512,0.121,0.00046589421406,36.6661371375,0.1,6.25e-05,0.1
1498.88961648,17.4482669404,374.72240412,0.0005,1.12099824328,1.88916277224e-05,0.028024956082,412.194644532,0.123,0.00418353638979,37.472240412,0.1,6.25e-05,0.1
86.1244306429,225.166815346,21.5311076607,0.0005,1.12099824328,0.00013398042555,0.028024956082,23.6842184268,0.118,0.00186982292777,2.15311076607,0.1,6.25e-05,0.1
1770.15832493,70.5905556729,442.539581233,0.0005,1.12099824328,8.65574046405e-06,0.028024956082,486.793539356,0.12,0.0,44.2539581233,0.1,6.25e-05,0.1
1460.26307545,1.0606782901,365.065768863,0.0005,1.12099824328,1.99160258658e-06,0.028024956082,401.57234575,0.121,0.00046589421406,36.5065768863,0.1,6.25e-05,0.1
36.9584474862,12.702420018,9.23961187154,0.0005,1.12099824328,9.9012743565e-06,0.028024956082,10.1635730587,0.121,0.00046589421406,0.923961187154,0.1,6.25e-05,0.1
2478.11738764,174.903085984,619.52934691,0.0005,1.12099824328,0.000211948049633,0.028024956082,681.482281601,0.12,0.0,61.952934691,0.1,6.25e-05,0.1
276.287454095,1260.7725917,69.0718635238,0.0005,1.12099824328,0.00047006503543,0.028024956082,75.9790498762,0.121,0.00046589421406,6.90718635238,0.1,6.25e-05,0.1
22.1276492521,345.873927449,5.53191231303,0.0005,1.12099824328,3.10253665113e-05,0.028024956082,6.08510354433,0.119,0.00046693842483,0.553191231303,0.1,6.25e-05,0.1
565.73369357,1313.97394937,141.433423392,0.0005,1.12099824328,0.000844911560882,0.028024956082,155.576765732,0.123,0.00418353638979,14.1433423392,0.1,6.25e-05,0.1
1489.84588532,20.9757710801,372.461471331,0.0005,1.12099824328,0.000112986917578,0.028024956082,409.707618464,0.12,0.0,37.2461471331,0.1,6.25e-05,0.1
1449.0527569,4.98788710927,362.263189224,0.0005,1.12099824328,2.87761058605e-06,0.028024956082,398.489508147,0.119,0.00046693842483,36.2263189224,0.1,6.25e-05,0.1
1524.92495302,7.40450325152,381.231238255,0.0005,1.12099824328,0.000670908058033,0.028024956082,419.354362081,0.121,0.00046589421406,38.1231238255,0.1,6.25e-05,0.1
5.35444412754,23.40213339,1.33861103189,0.0005,1.12099824328,1.35697811225e-05,0.028024956082,1.47247213507,0.118,0.00186982292777,0.133861103189,0.1,6.25e-05,0.1
1484.21720799,19.1257119424,371.054301998,0.0005,1.12099824328,1.94566940362e-06,0.028024956082,408.159732198,0.12,0.0,37.1054301998,0.1,6.25e-05,0.1
194.972435599,155.790156408,48.7431088998,0.0005,1.12099824328,0.000323527943763,0.028024956082,53.6174197897,0.12,0.0,4.87431088998,0.1,6.25e-05,0.1
4.71702645492,70.7064216821,1.17925661373,0.0005,1.12099824328,1.21018392622e-05,0.028024956082,1.2971822751,0.118,0.00186982292777,0.117925661373,0.1,6.25e-05,0.1
1548.70664464,32.5011393496,387.176661159,0.0005,1.12099824328,8.07428068609e-06,0.028024956082,425.894327275,0.121,0.00046589421406,38.7176661159,0.1,6.25e-05,0.1
6.62442381063,75.9451912861,1.65610595266,0.0005,1.12099824328,1.62323620371e-05,0.028024956082,1.82171654792,0.119,0.00046693842483,0.165610595266,0.1,6.25e-05,0.1
1502.82904546,7.79467764668,375.707261366,0.0005,1.12099824328,0.000415595219287,0.028024956082,413.277987503,0.123,0.00418353638979,37.5707261366,0.1,6.25e-05,0.1
1482.309403,10.7506847069,370.577350751,0.0005,1.12099824328,1.02900420924e-06,0.028024956082,407.635085826,0.123,0.00418353638979,37.0577350751,0.1,6.25e-05,0.1
2599.91510456,191.600521136,649.97877614,0.0005,1.12099824328,0.000418460848176,0.028024956082,714.976653754,0.122,0.00186146944398,64.997877614,0.1,6.25e-05,0.1
1493.40835123,15.4585968231,373.352087807,0.0005,1.12099824328,1.58412498756e-05,0.028024956082,410.687296588,0.123,0.00418353638979,37.3352087807,0.1,6.25e-05,0.1
1838.79862907,77.620356901,459.699657269,0.0005,1.12099824328,0.000271626467503,0.028024956082,505.669622995,0.123,0.00418353638979,45.9699657269,0.1,6.25e-05,0.1
96.8770518325,3268.13813402,24.2192629581,0.0005,1.12099824328,0.000151383933792,0.028024956082,26.6411892539,0.119,0.00046693842483,2.42192629581,0.1,6.25e-05,0.1
1438.08291652,1.46841280097,359.52072913,0.0005,1.12099824328,3.22952612369e-06,0.028024956082,395.472802043,0.118,0.00186982292777,35.952072913,0.1,6.25e-05,0.1
1639.23402084,36.7181260269,409.808505211,0.0005,1.12099824328,0.000895334116712,0.028024956082,450.789355732,0.118,0.00186982292777,40.9808505211,0.1,6.25e-05,0.1
1452.34876196,2.23996563459,363.08719049,0.0005,1.12099824328,1.19051415035e-06,0.028024956082,399.395909539,0.12,0.0,36.308719049,0.1,6.25e-05,0.1
1508.77199697,15.2023907035,377.192999242,0.0005,1.12099824328,0.000317555764432,0.028024956082,414.912299166,0.123,0.00418353638979,37.7192999242,0.1,6.25e-05,0.1
23.3254113657,13.7355410905,5.83135284142,0.0005,1.12099824328,3.2672034672e-05,0.028024956082,6.41448812556,0.119,0.00046693842483,0.583135284142,0.1,6.25e-05,0.1
5.8421511249,2740.4991846,1.46053778123,0.0005,1.12099824328,1.46610342505e-05,0.028024956082,1.60659155935,0.118,0.00186982292777,0.146053778123,0.1,6.25e-05,0.1
1460.89917765,2.4947844169,365.224794413,0.0005,1.12099824328,3.12241547874e-06,0.028024956082,401.747273854,0.121,0.00046589421406,36.5224794413,0.1,6.25e-05,0.1
1456.98236913,1.19533399683,364.245592282,0.0005,1.12099824328,0.000277142484692,0.028024956082,400.67015151,0.119,0.00046693842483,36.4245592282,0.1,6.25e-05,0.1
1469.65879415,18.7812084118,367.414698539,0.0005,1.12099824328,1.28497447759e-06,0.028024956082,404.156168393,0.118,0.00186982292777,36.7414698539,0.1,6.25e-05,0.1
434.788859893,1067.64820556,108.697214973,0.0005,1.12099824328,0.000681222255664,0.028024956082,119.56693647,0.118,0.00186982292777,10.8697214973,0.1,6.25e-05,0.1
437.990749353,293.46201555,109.497687338,0.0005,1.12099824328,0.000677485082443,0.028024956082,120.447456072,0.12,0.0,10.9497687338,0.1,6.25e-05,0.1
4.33243250358,1350.60538136,1.08310812589,0.0005,1.12099824328,1.10976818478e-05,0.028024956082,1.19141893848,0.119,0.00046693842483,0.108310812589,0.1,6.25e-05,0.1
8.53960118741,299.253514048,2.13490029685,0.0005,1.12099824328,1.97269946989e-05,0.028024956082,2.34839032654,0.121,0.00046589421406,0.213490029685,0.1,6.25e-05,0.1
1434.08228874,6.69041149358,358.520572185,0.0005,1.12099824328,7.43549540561e-06,0.028024956082,394.372629403,0.117,0.00421172825929,35.8520572185,0.1,6.25e-05,0.1
9.02221902473,8260.82602547,2.25555475618,0.0005,1.12099824328,2.0498553114e-05,0.028024956082,2.4811102318,0.119,0.00046693842483,0.225555475618,0.1,6.25e-05,0.1
18.0167984334,379.638067456,4.50419960834,0.0005,1.12099824328,2.61687986434e-05,0.028024956082,4.95461956918,0.121,0.00046589421406,0.450419960834,0.1,6.25e-05,0.1
1466.80523887,9.5077640516,366.701309718,0.0005,1.12099824328,6.78862936832e-06,0.028024956082,403.37144069,0.121,0.00046589421406,36.6701309718,0.1,6.25e-05,0.1
4.04156410106,988.616165326,1.01039102526,0.0005,1.12099824328,1.04469580187e-05,0.028024956082,1.11143012779,0.118,0.00186982292777,0.101039102526,0.1,6.25e-05,0.1
432.137447605,8205.07960231,108.034361901,0.0005,1.12099824328,0.000671962341337,0.028024956082,118.837798091,0.12,0.0,10.8034361901,0.1,6.25e-05,0.1
1464.78156167,2.4179372687,366.195390418,0.0005,1.12099824328,1.14588781007e-06,0.028024956082,402.81492946,0.122,0.00186146944398,36.6195390418,0.1,6.25e-05,0.1
38.5784150377,15.7229139739,9.64460375944,0.0005,1.12099824328,5.48454045308e-05,0.028024956082,10.6090641354,0.121,0.00046589421406,0.964460375944,0.1,6.25e-05,0.1
1470.12080191,2.64575692712,367.530200477,0.0005,1.12099824328,1.06177785476e-06,0.028024956082,404.283220524,0.123,0.00418353638979,36.7530200477,0.1,6.25e-05,0.1
1436.02857389,4.459691908,359.007143473,0.0005,1.12099824328,1.88114979451e-05,0.028024956082,394.90785782,0.117,0.00421172825929,35.9007143473,0.1,6.25e-05,0.1
37.7323661184,6193.09358965,9.4330915296,0.0005,1.12099824328,5.32486592267e-05,0.028024956082,10.3764006826,0.122,0.00186146944398,0.94330915296,0.1,6.25e-05,0.1
1784.84753302,60.86780226,446.211883255,0.0005,1.12099824328,0.000813145105836,0.028024956082,490.833071581,0.123,0.00418353638979,44.6211883255,0.1,6.25e-05,0.1
1528.59734807,7.69646889223,382.149337017,0.0005,1.12099824328,0.000773975624903,0.028024956082,420.364270718,0.119,0.00046693842483,38.2149337017,0.1,6.25e-05,0.1
1516.04177427,28.5237914563,379.010443568,0.0005,1.12099824328,2.56761723199e-05,0.028024956082,416.911487925,0.119,0.00046693842483,37.9010443568,0.1,6.25e-05,0.1
1470.80181151,8.45086927822,367.700452878,0.0005,1.12099824328,0.000141574021356,0.028024956082,404.470498165,0.121,0.00046589421406,36.7700452878,0.1,6.25e-05,0.1
1569.15131006,33.5071189133,392.287827514,0.0005,1.12099824328,0.000157970260721,0.028024956082,431.516610266,0.123,0.00418353638979,39.2287827514,0.1,6.25e-05,0.1
1476.5660864,2.83681064743,369.1415216,0.0005,1.12099824328,0.000272422656207,0.028024956082,406.05567376,0.122,0.00186146944398,36.91415216,0.1,6.25e-05,0.1
8.69868013944,58.0679183248,2.17467003486,0.0005,1.12099824328,2.04011618124e-05,0.028024956082,2.39213703835,0.117,0.00421172825929,0.217467003486,0.1,6.25e-05,0.1
19.1999889838,22.5733450916,4.79999724596,0.0005,1.12099824328,2.70642370352e-05,0.028024956082,5.27999697056,0.123,0.00418353638979,0.479999724596,0.1,6.25e-05,0.1
1509.72800385,27.4159500673,377.432000963,0.0005,1.12099824328,4.31398806179e-05,0.028024956082,415.175201059,0.119,0.00046693842483,37.7432000963,0.1,6.25e-05,0.1
5.41743737496,16.1770827058,1.35435934374,0.0005,1.12099824328,1.33572022911e-05,0.028024956082,1.48979527811,0.123,0.00418353638979,0.135435934374,0.1,6.25e-05,0.1
1739.78942562,69.3294685469,434.947356405,0.0005,1.12099824328,1.8429339385e-05,0.028024956082,478.442092046,0.117,0.00421172825929,43.4947356405,0.1,6.25e-05,0.1
74.8764034232,180.356783167,18.7191008558,0.0005,1.12099824328,0.000113264617587,0.028024956082,20.5910109414,0.121,0.00046589421406,1.87191008558,0.1,6.25e-05,0.1
1493.44345503,14.0144159615,373.360863757,0.0005,1.12099824328,0.000581328484926,0.028024956082,410.696950133,0.117,0.00421172825929,37.3360863757,0.1,6.25e-05,0.1
4.20868048891,20.2655524261,1.05217012223,0.0005,1.12099824328,1.08323158097e-05,0.028024956082,1.15738713445,0.118,0.00186982292777,0.105217012223,0.1,6.25e-05,0.1
1469.71791777,1.41081622925,367.429479443,0.0005,1.12099824328,0.000134827941831,0.028024956082,404.172427388,0.122,0.00186146944398,36.7429479443,0.1,6.25e-05,0.1
1445.91142229,2.12153982086,361.477855573,0.0005,1.12099824328,0.000106462666356,0.028024956082,397.62564113,0.119,0.00046693842483,36.1477855573,0.1,6.25e-05,0.1
1436.59898311,6.13584217092,359.149745777,0.0005,1.12099824328,2.27481309402e-05,0.028024956082,395.064720355,0.117,0.00421172825929,35.9149745777,0.1,6.25e-05,0.1
172.790081849,1638.44422515,43.1975204623,0.0005,1.12099824328,0.000286034973809,0.028024956082,47.5172725086,0.118,0.00186982292777,4.31975204623,0.1,6.25e-05,0.1
1511.77690754,24.0247013906,377.944226885,0.0005,1.12099824328,1.55961899448e-06,0.028024956082,415.738649573,0.121,0.00046589421406,37.7944226885,0.1,6.25e-05,0.1
3778.30283171,396.685350227,944.575707927,0.0005,1.12099824328,5.86636064088e-06,0.028024956082,1039.03327872,0.121,0.00046589421406,94.4575707927,0.1,6.25e-05,0.1
1643.90007924,48.3588237861,410.975019811,0.0005,1.12099824328,6.32744238506e-05,0.028024956082,452.072521792,0.123,0.00418353638979,41.0975019811,0.1,6.25e-05,0.1
21.2411789603,948.20319409,5.31029474008,0.0005,1.12099824328,2.94377823323e-05,0.028024956082,5.84132421408,0.122,0.00186146944398,0.531029474008,0.1,6.25e-05,0.1
1472.71373538,5.53833681711,368.178433845,0.0005,1.12099824328,5.09693905344e-06,0.028024956082,404.99627723,0.123,0.00418353638979,36.8178433845,0.1,6.25e-05,0.1
1435.20937902,5.49377383511,358.802344755,0.0005,1.12099824328,5.22324869448e-06,0.028024956082,394.682579231,0.117,0.00421172825929,35.8802344755,0.1,6.25e-05,0.1
