MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1172.84808987,38.3863972513,117.284808987,0.0005,1.12099824328,0.000796034235816,0.0112099824328,129.013289886,0.121,0.00046589421406,11.7284808987,0.1,1e-05,0.1
136.938953549,2958.83604578,13.6938953549,0.0005,1.12099824328,0.000676272303882,0.0112099824328,15.0632848904,0.122,0.00186146944398,1.36938953549,0.1,1e-05,0.1
157.067513195,682.832349653,15.7067513195,0.0005,1.12099824328,0.000804611841257,0.0112099824328,17.2774264515,0.117,0.00421172825929,1.57067513195,0.1,1e-05,0.1
671.816157767,6.43091866796,67.1816157767,0.0005,1.12099824328,4.80106319073e-05,0.0112099824328,73.8997773544,0.122,0.00186146944398,6.71816157767,0.1,1e-05,0.1
10.3727516639,1957.90879725,1.03727516639,0.0005,1.12099824328,9.06192775811e-05,0.0112099824328,1.14100268303,0.119,0.00046693842483,0.103727516639,0.1,1e-05,0.1
3837.43970646,321.491961966,383.743970646,0.0005,1.12099824328,1.50738763171e-06,0.0112099824328,422.118367711,0.119,0.00046693842483,38.3743970646,0.1,1e-05,0.1
4127.21641944,402.28433919,412.721641944,0.0005,1.12099824328,0.000276138003447,0.0112099824328,453.993806138,0.12,0.0,41.2721641944,0.1,1e-05,0.1
783.215996637,14.3252957241,78.3215996637,0.0005,1.12099824328,4.01456457103e-06,0.0112099824328,86.1537596301,0.118,0.00186982292777,7.83215996637,0.1,1e-05,0.1
2863.13404178,193.225435792,286.313404178,0.0005,1.12099824328,2.07325198537e-05,0.0112099824328,314.944744595,0.121,0.00046589421406,28.6313404178,0.1,1e-05,0.1
1626.04610789,72.4901382297,162.604610789,0.0005,1.12099824328,1.47299247599e-05,0.0112099824328,178.865071868,0.121,0.00046589421406,16.2604610789,0.1,1e-05,0.1
59.4029522536,5142.77581572,5.94029522536,0.0005,1.12099824328,0.000277893353851,0.0112099824328,6.5343247479,0.122,0.00186146944398,0.594029522536,0.1,1e-05,0.1
58.0543426835,235.454435557,5.80543426835,0.0005,1.12099824328,0.000275794066667,0.0112099824328,6.38597769518,0.119,0.00046693842483,0.580543426835,0.1,1e-05,0.1
60.5897824086,30.7158077515,6.05897824086,0.0005,1.12099824328,0.000283254270337,0.0112099824328,6.66487606495,0.122,0.00186146944398,0.605897824086,0.1,1e-05,0.1
64.547340319,54.8638359795,6.4547340319,0.0005,1.12099824328,0.000306270758611,0.0112099824328,7.10020743509,0.12,0.0,0.64547340319,0.1,1e-05,0.1
31.4161839292,96.1283309615,3.14161839292,0.0005,1.12099824328,0.000163043985222,0.0112099824328,3.45578023221,0.12,0.0,0.314161839292,0.1,1e-05,0.1
3896.68211065,325.888550757,389.668211065,0.0005,1.12099824328,5.1271794866e-05,0.0112099824328,428.635032171,0.122,0.00186146944398,38.9668211065,0.1,1e-05,0.1
630.128037335,2.43724106139,63.0128037335,0.0005,1.12099824328,8.84311987276e-05,0.0112099824328,69.3140841069,0.12,0.0,6.30128037335,0.1,1e-05,0.1
636.675122914,3.85123582844,63.6675122914,0.0005,1.12099824328,1.60103070663e-06,0.0112099824328,70.0342635205,0.119,0.00046693842483,6.36675122914,0.1,1e-05,0.1
28.4322305857,242.512156874,2.84322305857,0.0005,1.12099824328,0.000155744875903,0.0112099824328,3.12754536443,0.117,0.00421172825929,0.284322305857,0.1,1e-05,0.1
1229.16003194,42.22238716,122.916003194,0.0005,1.12099824328,3.43428588111e-05,0.0112099824328,135.207603514,0.123,0.00418353638979,12.2916003194,0.1,1e-05,0.1
26.5709816159,28.466786627,2.65709816159,0.0005,1.12099824328,0.000151336927062,0.0112099824328,2.92280797775,0.118,0.00186982292777,0.265709816159,0.1,1e-05,0.1
631.129334927,1.56642871999,63.1129334927,0.0005,1.12099824328,2.45917007444e-06,0.0112099824328,69.424226842,0.122,0.00186146944398,6.31129334927,0.1,1e-05,0.1
926.94556168,22.8500520562,92.694556168,0.0005,1.12099824328,1.82366872014e-05,0.0112099824328,101.964011785,0.12,0.0,9.2694556168,0.1,1e-05,0.1
16.4599484758,11.3346868414,1.64599484758,0.0005,1.12099824328,0.000138720294159,0.0112099824328,1.81059433234,0.117,0.00421172825929,0.164599484758,0.1,1e-05,0.1
32.1331063658,14.0341501781,3.21331063658,0.0005,1.12099824328,0.000164730939885,0.0112099824328,3.53464170024,0.121,0.00046589421406,0.321331063658,0.1,1e-05,0.1
53.7521596918,30.5995074147,5.37521596918,0.0005,1.12099824328,0.000252199402289,0.0112099824328,5.9127375661,0.122,0.00186146944398,0.537521596918,0.1,1e-05,0.1
1008.97822253,27.9627018236,100.897822253,0.0005,1.12099824328,4.40110683216e-06,0.0112099824328,110.987604478,0.121,0.00046589421406,10.0897822253,0.1,1e-05,0.1
74.3077943333,2376.58377602,7.43077943333,0.0005,1.12099824328,0.000351791229939,0.0112099824328,8.17385737666,0.121,0.00046589421406,0.743077943333,0.1,1e-05,0.1
622.171824674,2.26980165094,62.2171824674,0.0005,1.12099824328,1.24954351683e-05,0.0112099824328,68.4389007141,0.118,0.00186982292777,6.22171824674,0.1,1e-05,0.1
19.7788168829,6634.80862023,1.97788168829,0.0005,1.12099824328,0.000156806755993,0.0112099824328,2.17566985712,0.123,0.00418353638979,0.197788168829,0.1,1e-05,0.1
125.453918364,43.0340737948,12.5453918364,0.0005,1.12099824328,0.000630759447309,0.0112099824328,13.79993102,0.117,0.00421172825929,1.25453918364,0.1,1e-05,0.1
10.0781009701,8.20798837125,1.00781009701,0.0005,1.12099824328,8.87804988689e-05,0.0112099824328,1.10859110671,0.117,0.00421172825929,0.100781009701,0.1,1e-05,0.1
2680.52688133,172.216946207,268.052688133,0.0005,1.12099824328,7.23528671811e-05,0.0112099824328,294.857956947,0.123,0.00418353638979,26.8052688133,0.1,1e-05,0.1
644.953019403,4.89574181442,64.4953019403,0.0005,1.12099824328,1.65781926179e-05,0.0112099824328,70.9448321343,0.118,0.00186982292777,6.44953019403,0.1,1e-05,0.1
11.4424881071,18.8091342855,1.14424881071,0.0005,1.12099824328,9.94033285051e-05,0.0112099824328,1.25867369178,0.119,0.00046693842483,0.114424881071,0.1,1e-05,0.1
2200.01281435,229.176832103,220.001281435,0.0005,1.12099824328,1.52102280261e-05,0.0112099824328,242.001409579,0.12,0.0,22.0001281435,0.1,1e-05,0.1
10.2673847035,1.61670256225,1.02673847035,0.0005,1.12099824328,8.94716159959e-05,0.0112099824328,1.12941231739,0.119,0.00046693842483,0.102673847035,0.1,1e-05,0.1
14.1789312629,149.9888665,1.41789312629,0.0005,1.12099824328,0.000119996844162,0.0112099824328,1.55968243892,0.12,0.0,0.141789312629,0.1,1e-05,0.1
618.360117181,1.78865450089,61.8360117181,0.0005,1.12099824328,1.21082930078e-06,0.0112099824328,68.0196128899,0.117,0.00421172825929,6.18360117181,0.1,1e-05,0.1
19.8609041023,96.0144723473,1.98609041023,0.0005,1.12099824328,0.000159642288337,0.0112099824328,2.18469945126,0.12,0.0,0.198609041023,0.1,1e-05,0.1
22.4734112091,39.4458775709,2.24734112091,0.0005,1.12099824328,0.000175152807655,0.0112099824328,2.47207523301,0.118,0.00186982292777,0.224734112091,0.1,1e-05,0.1
52.0125216075,3036.89261141,5.20125216075,0.0005,1.12099824328,0.000251743287737,0.0112099824328,5.72137737683,0.117,0.00421172825929,0.520125216075,0.1,1e-05,0.1
108.78509882,428.261610269,10.878509882,0.0005,1.12099824328,0.000530182338866,0.0112099824328,11.9663608702,0.121,0.00046589421406,1.0878509882,0.1,1e-05,0.1
1526.54301012,64.7132979239,152.654301012,0.0005,1.12099824328,1.7224137885e-05,0.0112099824328,167.919731113,0.121,0.00046589421406,15.2654301012,0.1,1e-05,0.1
50.8833428816,321.334295679,5.08833428816,0.0005,1.12099824328,0.000240841143832,0.0112099824328,5.59716771698,0.122,0.00186146944398,0.508833428816,0.1,1e-05,0.1
63.9261161085,8.75018697486,6.39261161085,0.0005,1.12099824328,0.000278664428305,0.0112099824328,7.03187277194,0.12,0.0,0.639261161085,0.1,1e-05,0.1
2182.71063875,123.055303663,218.271063875,0.0005,1.12099824328,0.000696788186638,0.0112099824328,240.098170263,0.118,0.00186982292777,21.8271063875,0.1,1e-05,0.1
625.615718475,1.51749678083,62.5615718475,0.0005,1.12099824328,7.61654121756e-05,0.0112099824328,68.8177290322,0.12,0.0,6.25615718475,0.1,1e-05,0.1
1241.15421831,43.5735214998,124.115421831,0.0005,1.12099824328,8.04949289046e-06,0.0112099824328,136.526964014,0.12,0.0,12.4115421831,0.1,1e-05,0.1
10.0954261113,740.125268728,1.00954261113,0.0005,1.12099824328,8.83065085583e-05,0.0112099824328,1.11049687224,0.119,0.00046693842483,0.100954261113,0.1,1e-05,0.1
1429.55091769,58.0390893099,142.955091769,0.0005,1.12099824328,1.20982247507e-06,0.0112099824328,157.250600945,0.117,0.00421172825929,14.2955091769,0.1,1e-05,0.1
16.3676089296,330.809844374,1.63676089296,0.0005,1.12099824328,0.000136590486985,0.0112099824328,1.80043698225,0.119,0.00046693842483,0.163676089296,0.1,1e-05,0.1
629.540982889,2.91817974982,62.9540982889,0.0005,1.12099824328,0.000208899653131,0.0112099824328,69.2495081178,0.119,0.00046693842483,6.29540982889,0.1,1e-05,0.1
2241.22820411,129.245663165,224.122820411,0.0005,1.12099824328,5.32823067151e-06,0.0112099824328,246.535102452,0.117,0.00421172825929,22.4122820411,0.1,1e-05,0.1
665.975110408,5.95577719608,66.5975110408,0.0005,1.12099824328,3.2915046397e-06,0.0112099824328,73.2572621449,0.122,0.00186146944398,6.65975110408,0.1,1e-05,0.1
48.2540929139,239.412831746,4.82540929139,0.0005,1.12099824328,0.000230763594237,0.0112099824328,5.30795022053,0.122,0.00186146944398,0.482540929139,0.1,1e-05,0.1
1046.81978801,30.654863129,104.681978801,0.0005,1.12099824328,0.000539629262393,0.0112099824328,115.150176682,0.118,0.00186982292777,10.4681978801,0.1,1e-05,0.1
10.5148459854,7165.53578614,1.05148459854,0.0005,1.12099824328,9.21186113288e-05,0.0112099824328,1.15663305839,0.118,0.00186982292777,0.105148459854,0.1,1e-05,0.1
29.6528184173,902.362923185,2.96528184173,0.0005,1.12099824328,0.000157574104463,0.0112099824328,3.26181002591,0.119,0.00046693842483,0.296528184173,0.1,1e-05,0.1
629.497490572,1.87397181452,62.9497490572,0.0005,1.12099824328,3.07910622857e-05,0.0112099824328,69.244723963,0.121,0.00046589421406,6.29497490572,0.1,1e-05,0.1
25.8128194991,4342.17395969,2.58128194991,0.0005,1.12099824328,0.000147148202431,0.0112099824328,2.8394101449,0.123,0.00418353638979,0.258128194991,0.1,1e-05,0.1
10.3915098542,9.33943970537,1.03915098542,0.0005,1.12099824328,9.02996263811e-05,0.0112099824328,1.14306608396,0.12,0.0,0.103915098542,0.1,1e-05,0.1
972.330177805,25.5898095034,97.2330177805,0.0005,1.12099824328,4.40987504304e-05,0.0112099824328,106.956319559,0.121,0.00046589421406,9.72330177805,0.1,1e-05,0.1
135.303470019,28.2068927142,13.5303470019,0.0005,1.12099824328,0.000677711961893,0.0112099824328,14.8833817021,0.118,0.00186982292777,1.35303470019,0.1,1e-05,0.1
15.9285169532,382.242065188,1.59285169532,0.0005,1.12099824328,0.000132165035841,0.0112099824328,1.75213686485,0.121,0.00046589421406,0.159285169532,0.1,1e-05,0.1
59.486851867,24.0739111787,5.9486851867,0.0005,1.12099824328,0.000286322071872,0.0112099824328,6.54355370537,0.117,0.00421172825929,0.59486851867,0.1,1e-05,0.1
637.334916133,2.38568271642,63.7334916133,0.0005,1.12099824328,1.63757578937e-06,0.0112099824328,70.1068407746,0.123,0.00418353638979,6.37334916133,0.1,1e-05,0.1
647.393280091,3.7396170588,64.7393280091,0.0005,1.12099824328,6.58586509235e-06,0.0112099824328,71.21326081,0.123,0.00418353638979,6.47393280091,0.1,1e-05,0.1
11.5747148721,38.2328775258,1.15747148721,0.0005,1.12099824328,0.000100270226029,0.0112099824328,1.27321863593,0.119,0.00046693842483,0.115747148721,0.1,1e-05,0.1
2035.1493568,108.837141707,203.51493568,0.0005,1.12099824328,3.79632303411e-06,0.0112099824328,223.866429248,0.119,0.00046693842483,20.351493568,0.1,1e-05,0.1
674.306138117,7.14430168214,67.4306138117,0.0005,1.12099824328,2.49565201157e-06,0.0112099824328,74.1736751929,0.119,0.00046693842483,6.74306138117,0.1,1e-05,0.1
731.623556476,10.7584781722,73.1623556476,0.0005,1.12099824328,9.25454253768e-05,0.0112099824328,80.4785912124,0.121,0.00046589421406,7.31623556476,0.1,1e-05,0.1
988.271722908,26.7377803902,98.8271722908,0.0005,1.12099824328,8.08636913097e-05,0.0112099824328,108.70988952,0.12,0.0,9.88271722908,0.1,1e-05,0.1
724.250769753,10.6343009389,72.4250769753,0.0005,1.12099824328,1.30487287396e-05,0.0112099824328,79.6675846728,0.119,0.00046693842483,7.24250769753,0.1,1e-05,0.1
641.66955864,2.61872672415,64.166955864,0.0005,1.12099824328,0.00059082642383,0.0112099824328,70.5836514504,0.121,0.00046589421406,6.4166955864,0.1,1e-05,0.1
3497.06680152,352.094215439,349.706680152,0.0005,1.12099824328,1.46435653809e-06,0.0112099824328,384.677348168,0.118,0.00186982292777,34.9706680152,0.1,1e-05,0.1
633.877862921,1.18482518851,63.3877862921,0.0005,1.12099824328,0.000741476543515,0.0112099824328,69.7265649213,0.119,0.00046693842483,6.33877862921,0.1,1e-05,0.1
657.130287954,4.30200730581,65.7130287954,0.0005,1.12099824328,0.000506034599437,0.0112099824328,72.2843316749,0.123,0.00418353638979,6.57130287954,0.1,1e-05,0.1
628.746125415,1.30901859233,62.8746125415,0.0005,1.12099824328,0.000153234598584,0.0112099824328,69.1620737957,0.122,0.00186146944398,6.28746125415,0.1,1e-05,0.1
47.914679855,179.09173794,4.7914679855,0.0005,1.12099824328,0.00023622461193,0.0112099824328,5.27061478406,0.117,0.00421172825929,0.47914679855,0.1,1e-05,0.1
133.079208043,16.5431852673,13.3079208043,0.0005,1.12099824328,2.70032650127e-06,0.0112099824328,14.6387128848,0.119,0.00046693842483,1.33079208043,0.1,1e-05,0.1
43.2617959987,2862.7339481,4.32617959987,0.0005,1.12099824328,0.000211970085427,0.0112099824328,4.75879755985,0.123,0.00418353638979,0.432617959987,0.1,1e-05,0.1
641.017442774,3.63347401554,64.1017442774,0.0005,1.12099824328,3.69144348469e-06,0.0112099824328,70.5119187051,0.121,0.00046589421406,6.41017442774,0.1,1e-05,0.1
669.220472225,6.35946396416,66.9220472225,0.0005,1.12099824328,9.35135379064e-05,0.0112099824328,73.6142519447,0.121,0.00046589421406,6.69220472225,0.1,1e-05,0.1
128.840234583,5200.93033436,12.8840234583,0.0005,1.12099824328,0.000650798662679,0.0112099824328,14.1724258042,0.117,0.00421172825929,1.28840234583,0.1,1e-05,0.1
150.916291254,3054.08978962,15.0916291254,0.0005,1.12099824328,0.000757189523739,0.0112099824328,16.6007920379,0.121,0.00046589421406,1.50916291254,0.1,1e-05,0.1
110.169868634,148.314174975,11.0169868634,0.0005,1.12099824328,0.00053699634783,0.0112099824328,12.1186855497,0.121,0.00046589421406,1.10169868634,0.1,1e-05,0.1
1629.30315901,72.2629125926,162.930315901,0.0005,1.12099824328,7.11236226151e-06,0.0112099824328,179.223347491,0.123,0.00418353638979,16.2930315901,0.1,1e-05,0.1
706.75102271,9.13968407056,70.675102271,0.0005,1.12099824328,0.00019064663123,0.0112099824328,77.7426124981,0.12,0.0,7.0675102271,0.1,1e-05,0.1
1449.81908963,59.3701336549,144.981908963,0.0005,1.12099824328,0.000111955213231,0.0112099824328,159.480099859,0.118,0.00186982292777,14.4981908963,0.1,1e-05,0.1
865.487710864,18.5825839595,86.5487710864,0.0005,1.12099824328,0.000542706423601,0.0112099824328,95.203648195,0.122,0.00186146944398,8.65487710864,0.1,1e-05,0.1
1392.57562778,54.5555977201,139.257562778,0.0005,1.12099824328,1.87844748403e-06,0.0112099824328,153.183319056,0.12,0.0,13.9257562778,0.1,1e-05,0.1
626.980959121,1.06604484145,62.6980959121,0.0005,1.12099824328,1.14009554198e-06,0.0112099824328,68.9679055033,0.121,0.00046589421406,6.26980959121,0.1,1e-05,0.1
631.148811465,1.50384736644,63.1148811465,0.0005,1.12099824328,6.07835878139e-06,0.0112099824328,69.4263692611,0.122,0.00186146944398,6.31148811465,0.1,1e-05,0.1
791.574131421,14.0571808066,79.1574131421,0.0005,1.12099824328,0.000555235439806,0.0112099824328,87.0731544564,0.122,0.00186146944398,7.91574131421,0.1,1e-05,0.1
671.343331026,6.08953763844,67.1343331026,0.0005,1.12099824328,3.05747830513e-06,0.0112099824328,73.8477664129,0.123,0.00418353638979,6.71343331026,0.1,1e-05,0.1
627.368638051,1.52456568835,62.7368638051,0.0005,1.12099824328,5.2603226402e-05,0.0112099824328,69.0105501856,0.121,0.00046589421406,6.27368638051,0.1,1e-05,0.1
17.1434520881,4.81458025476,1.71434520881,0.0005,1.12099824328,0.000140928599065,0.0112099824328,1.88577972969,0.12,0.0,0.171434520881,0.1,1e-05,0.1
16.6462802655,1171.62958868,1.66462802655,0.0005,1.12099824328,0.000138010892823,0.0112099824328,1.83109082921,0.12,0.0,0.166462802655,0.1,1e-05,0.1
634.770823633,3.58599590575,63.4770823633,0.0005,1.12099824328,4.21342832809e-06,0.0112099824328,69.8247905996,0.119,0.00046693842483,6.34770823633,0.1,1e-05,0.1
637.470931017,4.4014372461,63.7470931017,0.0005,1.12099824328,1.46985129136e-05,0.0112099824328,70.1218024119,0.117,0.00421172825929,6.37470931017,0.1,1e-05,0.1
701.249906006,7.93738084521,70.1249906006,0.0005,1.12099824328,0.000571051110242,0.0112099824328,77.1374896607,0.123,0.00418353638979,7.01249906006,0.1,1e-05,0.1
662.850228493,5.47056715294,66.2850228493,0.0005,1.12099824328,0.00061652931189,0.0112099824328,72.9135251343,0.12,0.0,6.62850228493,0.1,1e-05,0.1
1338.13081207,49.9358688291,133.813081207,0.0005,1.12099824328,4.86625062644e-06,0.0112099824328,147.194389327,0.123,0.00418353638979,13.3813081207,0.1,1e-05,0.1
68.0310431977,449.429133485,6.80310431977,0.0005,1.12099824328,0.00032247816487,0.0112099824328,7.48341475175,0.12,0.0,0.680310431977,0.1,1e-05,0.1
758.377674971,12.8625552641,75.8377674971,0.0005,1.12099824328,6.00432601377e-06,0.0112099824328,83.4215442469,0.118,0.00186982292777,7.58377674971,0.1,1e-05,0.1
1708.14563229,180.975610004,170.814563229,0.0005,1.12099824328,6.76181936136e-05,0.0112099824328,187.896019552,0.123,0.00418353638979,17.0814563229,0.1,1e-05,0.1
13.7449356508,594.766389918,1.37449356508,0.0005,1.12099824328,0.000117354231047,0.0112099824328,1.51194292159,0.119,0.00046693842483,0.137449356508,0.1,1e-05,0.1
2413.99699892,144.618536122,241.399699892,0.0005,1.12099824328,0.000124803279052,0.0112099824328,265.539669881,0.122,0.00186146944398,24.1399699892,0.1,1e-05,0.1
1617.94145794,73.0904882951,161.794145794,0.0005,1.12099824328,0.000137742419852,0.0112099824328,177.973560373,0.117,0.00421172825929,16.1794145794,0.1,1e-05,0.1
628.807848057,1.58583491554,62.8807848057,0.0005,1.12099824328,0.000628760473174,0.0112099824328,69.1688632863,0.118,0.00186982292777,6.28807848057,0.1,1e-05,0.1
684.831383644,6.95124820699,68.4831383644,0.0005,1.12099824328,0.000300993330584,0.0112099824328,75.3314522008,0.123,0.00418353638979,6.84831383644,0.1,1e-05,0.1
1595.42171646,70.5900640712,159.542171646,0.0005,1.12099824328,0.000362692548642,0.0112099824328,175.496388811,0.119,0.00046693842483,15.9542171646,0.1,1e-05,0.1
621.30037802,2.11646986135,62.130037802,0.0005,1.12099824328,1.30346899195e-06,0.0112099824328,68.3430415822,0.118,0.00186982292777,6.2130037802,0.1,1e-05,0.1
261.226298335,31.1615029576,26.1226298335,0.0005,1.12099824328,8.81202403452e-05,0.0112099824328,28.7348928169,0.123,0.00418353638979,2.61226298335,0.1,1e-05,0.1
99.27809967,158.137021614,9.927809967,0.0005,1.12099824328,0.000489472486822,0.0112099824328,10.9205909637,0.117,0.00421172825929,0.9927809967,0.1,1e-05,0.1
116.160496405,99.6108058346,11.6160496405,0.0005,1.12099824328,0.000566152220485,0.0112099824328,12.7776546045,0.122,0.00186146944398,1.16160496405,0.1,1e-05,0.1
1612.7473569,72.306293883,161.27473569,0.0005,1.12099824328,1.05960394819e-06,0.0112099824328,177.402209259,0.118,0.00186982292777,16.127473569,0.1,1e-05,0.1
13.8954870878,3678.47474163,1.38954870878,0.0005,1.12099824328,0.000119040803611,0.0112099824328,1.52850357966,0.118,0.00186982292777,0.138954870878,0.1,1e-05,0.1
2949.97201747,203.142553163,294.997201747,0.0005,1.12099824328,2.89300720589e-05,0.0112099824328,324.496921922,0.121,0.00046589421406,29.4997201747,0.1,1e-05,0.1
3280.31157612,242.252808613,328.031157612,0.0005,1.12099824328,7.16599078813e-06,0.0112099824328,360.834273373,0.122,0.00186146944398,32.8031157612,0.1,1e-05,0.1
22.7537426018,1296.91709965,2.27537426018,0.0005,1.12099824328,0.000176082378415,0.0112099824328,2.5029116862,0.117,0.00421172825929,0.227537426018,0.1,1e-05,0.1
108.219091834,4630.61005494,10.8219091834,0.0005,1.12099824328,0.000528843057643,0.0112099824328,11.9041001018,0.12,0.0,1.08219091834,0.1,1e-05,0.1
