MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.08989889474,44.0737709788,1.02247472368,0.0005,2.50662827463,4.60805513952e-06,0.0626657068658,1.12472219605,0.123,0.00418353638979,0.102247472368,0.5,0.0003125,0.1
79.9584734176,792.155521987,19.9896183544,0.0005,2.50662827463,5.43109945814e-05,0.0626657068658,21.9885801898,0.121,0.00046589421406,1.99896183544,0.5,0.0003125,0.1
152.531283414,122.951088004,38.1328208536,0.0005,2.50662827463,0.000110976238436,0.0626657068658,41.9461029389,0.119,0.00046693842483,3.81328208536,0.5,0.0003125,0.1
139.681377329,1877.39593424,34.9203443323,0.0005,2.50662827463,0.000100895143336,0.0626657068658,38.4123787655,0.119,0.00046693842483,3.49203443323,0.5,0.0003125,0.1
25.7181579452,348.243652566,6.4295394863,0.0005,2.50662827463,1.57894445805e-05,0.0626657068658,7.07249343493,0.123,0.00418353638979,0.64295394863,0.5,0.0003125,0.1
21.2608192005,9.23774798004,5.31520480013,0.0005,2.50662827463,1.31547323146e-05,0.0626657068658,5.84672528014,0.123,0.00418353638979,0.531520480013,0.5,0.0003125,0.1
11.7858825941,818.942811261,2.94647064852,0.0005,2.50662827463,8.32905842122e-06,0.0626657068658,3.24111771337,0.118,0.00186982292777,0.294647064852,0.5,0.0003125,0.1
4.11991844361,215.759884081,1.0299796109,0.0005,2.50662827463,4.67883290074e-06,0.0626657068658,1.13297757199,0.121,0.00046589421406,0.10299796109,0.5,0.0003125,0.1
14.3983996386,1036.23135676,3.59959990965,0.0005,2.50662827463,9.70081056844e-06,0.0626657068658,3.95955990061,0.118,0.00186982292777,0.359959990965,0.5,0.0003125,0.1
5.70493083596,4.47507704436,1.42623270899,0.0005,2.50662827463,6.26926714172e-06,0.0626657068658,1.56885597989,0.123,0.00418353638979,0.142623270899,0.5,0.0003125,0.1
890.809000121,4424.11501231,222.70225003,0.0005,2.50662827463,0.000621515873801,0.0626657068658,244.972475033,0.119,0.00046693842483,22.270225003,0.5,0.0003125,0.1
19.5618514909,612.176438836,4.89046287272,0.0005,2.50662827463,1.24154750835e-05,0.0626657068658,5.37950915999,0.12,0.0,0.489046287272,0.5,0.0003125,0.1
24.6997184735,251.229764162,6.17492961837,0.0005,2.50662827463,1.53961917051e-05,0.0626657068658,6.79242258021,0.12,0.0,0.617492961837,0.5,0.0003125,0.1
148.162126618,3578.6487667,37.0405316546,0.0005,2.50662827463,0.000107295332263,0.0626657068658,40.7445848201,0.12,0.0,3.70405316546,0.5,0.0003125,0.1
37.9981979783,16.6989456946,9.49954949458,0.0005,2.50662827463,2.43174065677e-05,0.0626657068658,10.449504444,0.12,0.0,0.949954949458,0.5,0.0003125,0.1
23.3751437656,296.289505797,5.84378594141,0.0005,2.50662827463,1.43531668911e-05,0.0626657068658,6.42816453555,0.123,0.00418353638979,0.584378594141,0.5,0.0003125,0.1
116.587769591,6387.68630623,29.1469423977,0.0005,2.50662827463,8.20725900822e-05,0.0626657068658,32.0616366375,0.121,0.00046589421406,2.91469423977,0.5,0.0003125,0.1
56.3854602334,129.140589864,14.0963650583,0.0005,2.50662827463,3.69127078068e-05,0.0626657068658,15.5060015642,0.122,0.00186146944398,1.40963650583,0.5,0.0003125,0.1
304.824311367,5667.33210228,76.2060778418,0.0005,2.50662827463,0.000237327351911,0.0626657068658,83.8266856259,0.118,0.00186982292777,7.62060778418,0.5,0.0003125,0.1
55.9601797839,4757.05358098,13.990044946,0.0005,2.50662827463,3.747274926e-05,0.0626657068658,15.3890494406,0.117,0.00421172825929,1.3990044946,0.5,0.0003125,0.1
13.8745999267,1075.83570661,3.46864998168,0.0005,2.50662827463,9.42748911254e-06,0.0626657068658,3.81551497985,0.117,0.00421172825929,0.346864998168,0.5,0.0003125,0.1
33.0948457097,25.9299158525,8.27371142741,0.0005,2.50662827463,2.09527829189e-05,0.0626657068658,9.10108257015,0.12,0.0,0.827371142741,0.5,0.0003125,0.1
14.1979485976,877.811907057,3.54948714939,0.0005,2.50662827463,9.42259519915e-06,0.0626657068658,3.90443586433,0.121,0.00046589421406,0.354948714939,0.5,0.0003125,0.1
27.5091008426,1064.12071399,6.87727521064,0.0005,2.50662827463,1.71220713415e-05,0.0626657068658,7.56500273171,0.121,0.00046589421406,0.687727521064,0.5,0.0003125,0.1
15.8502289923,37.5196753655,3.96255724809,0.0005,2.50662827463,1.02941140401e-05,0.0626657068658,4.3588129729,0.123,0.00418353638979,0.396255724809,0.5,0.0003125,0.1
145.756863808,9857.8429636,36.439215952,0.0005,2.50662827463,0.000105947871087,0.0626657068658,40.0831375472,0.119,0.00046693842483,3.6439215952,0.5,0.0003125,0.1
8.32035657975,431.15823388,2.08008914494,0.0005,2.50662827463,8.57247150116e-06,0.0626657068658,2.28809805943,0.123,0.00418353638979,0.208008914494,0.5,0.0003125,0.1
25.2310359978,9.887702517,6.30775899946,0.0005,2.50662827463,1.59621658818e-05,0.0626657068658,6.9385348994,0.118,0.00186982292777,0.630775899946,0.5,0.0003125,0.1
4.83763705057,59.5994598511,1.20940926264,0.0005,2.50662827463,5.45295875658e-06,0.0626657068658,1.33035018891,0.121,0.00046589421406,0.120940926264,0.5,0.0003125,0.1
632.637784761,469.984788159,158.15944619,0.0005,2.50662827463,0.000433056957024,0.0626657068658,173.975390809,0.118,0.00186982292777,15.815944619,0.5,0.0003125,0.1
41.3845711464,22.0944263725,10.3461427866,0.0005,2.50662827463,2.63391742895e-05,0.0626657068658,11.3807570653,0.122,0.00186146944398,1.03461427866,0.5,0.0003125,0.1
94.8473227932,2011.56809378,23.7118306983,0.0005,2.50662827463,6.63293487616e-05,0.0626657068658,26.0830137681,0.119,0.00046693842483,2.37118306983,0.5,0.0003125,0.1
8.28714226077,357.597663306,2.07178556519,0.0005,2.50662827463,8.77294373891e-06,0.0626657068658,2.27896412171,0.118,0.00186982292777,0.207178556519,0.5,0.0003125,0.1
7.43783936405,2534.53603093,1.85945984101,0.0005,2.50662827463,7.84094494157e-06,0.0626657068658,2.04540582511,0.123,0.00418353638979,0.185945984101,0.5,0.0003125,0.1
218.097497974,274.392504431,54.5243744936,0.0005,2.50662827463,0.000165471586492,0.0626657068658,59.9768119429,0.117,0.00421172825929,5.45243744936,0.5,0.0003125,0.1
6.39485119293,136.971949204,1.59871279823,0.0005,2.50662827463,6.92902160732e-06,0.0626657068658,1.75858407806,0.122,0.00186146944398,0.159871279823,0.5,0.0003125,0.1
176.548723762,406.658967179,44.1371809405,0.0005,2.50662827463,0.000128284458788,0.0626657068658,48.5508990345,0.122,0.00186146944398,4.41371809405,0.5,0.0003125,0.1
5.2303815338,4766.38345116,1.30759538345,0.0005,2.50662827463,5.9921445076e-06,0.0626657068658,1.4383549218,0.117,0.00421172825929,0.130759538345,0.5,0.0003125,0.1
177.724226466,7918.13301221,44.4310566165,0.0005,2.50662827463,0.000132815868692,0.0626657068658,48.8741622781,0.117,0.00421172825929,4.44310566165,0.5,0.0003125,0.1
619.498055745,5364.95539178,154.874513936,0.0005,2.50662827463,0.000416503533703,0.0626657068658,170.36196533,0.122,0.00186146944398,15.4874513936,0.5,0.0003125,0.1
265.02512213,7115.9798285,66.2562805326,0.0005,2.50662827463,0.000200774895773,0.0626657068658,72.8819085859,0.121,0.00046589421406,6.62562805326,0.5,0.0003125,0.1
27.9858259624,2809.34005905,6.9964564906,0.0005,2.50662827463,1.76339276285e-05,0.0626657068658,7.69610213966,0.119,0.00046693842483,0.69964564906,0.5,0.0003125,0.1
9.73560929739,3226.43852861,2.43390232435,0.0005,2.50662827463,8.03075767554e-06,0.0626657068658,2.67729255678,0.123,0.00418353638979,0.243390232435,0.5,0.0003125,0.1
20.7277300246,101.932353347,5.18193250614,0.0005,2.50662827463,1.32294430168e-05,0.0626657068658,5.70012575675,0.117,0.00421172825929,0.518193250614,0.5,0.0003125,0.1
49.1859270301,327.279701484,12.2964817575,0.0005,2.50662827463,3.26752617684e-05,0.0626657068658,13.5261299333,0.117,0.00421172825929,1.22964817575,0.5,0.0003125,0.1
10.6944554288,10.2244464618,2.6736138572,0.0005,2.50662827463,7.8788608264e-06,0.0626657068658,2.94097524292,0.12,0.0,0.26736138572,0.5,0.0003125,0.1
4.65009384718,4.7726157972,1.1625234618,0.0005,2.50662827463,5.36189991881e-06,0.0626657068658,1.27877580797,0.117,0.00421172825929,0.11625234618,0.5,0.0003125,0.1
29.3712145271,52.4148142619,7.34280363177,0.0005,2.50662827463,1.85592282054e-05,0.0626657068658,8.07708399495,0.119,0.00046693842483,0.734280363177,0.5,0.0003125,0.1
1221.4076411,1746.89012256,305.351910275,0.0005,2.50662827463,0.000863453824058,0.0626657068658,335.887101302,0.12,0.0,30.5351910275,0.5,0.0003125,0.1
311.67191916,2272.68514105,77.9179797899,0.0005,2.50662827463,0.000244713523022,0.0626657068658,85.7097777689,0.117,0.00421172825929,7.79179797899,0.5,0.0003125,0.1
8.49704411708,327.71635526,2.12426102927,0.0005,2.50662827463,8.80036030122e-06,0.0626657068658,2.3366871322,0.121,0.00046589421406,0.212426102927,0.5,0.0003125,0.1
14.0950596324,10.4255729344,3.5237649081,0.0005,2.50662827463,9.47086768966e-06,0.0626657068658,3.87614139891,0.119,0.00046693842483,0.35237649081,0.5,0.0003125,0.1
15.8834181119,8.11567582339,3.97085452798,0.0005,2.50662827463,1.02679875212e-05,0.0626657068658,4.36793998077,0.12,0.0,0.397085452798,0.5,0.0003125,0.1
102.132398094,197.844546214,25.5330995235,0.0005,2.50662827463,7.15086722607e-05,0.0626657068658,28.0864094758,0.12,0.0,2.55330995235,0.5,0.0003125,0.1
123.945667961,6168.11395029,30.9864169903,0.0005,2.50662827463,8.76715744789e-05,0.0626657068658,34.0850586893,0.121,0.00046589421406,3.09864169903,0.5,0.0003125,0.1
22.0453974623,146.931871155,5.51134936557,0.0005,2.50662827463,1.36396918305e-05,0.0626657068658,6.06248430213,0.122,0.00186146944398,0.551134936557,0.5,0.0003125,0.1
6.48810460438,1000.84800319,1.6220261511,0.0005,2.50662827463,7.11465373476e-06,0.0626657068658,1.78422876621,0.12,0.0,0.16220261511,0.5,0.0003125,0.1
134.27054245,101.606272623,33.5676356125,0.0005,2.50662827463,9.68770399029e-05,0.0626657068658,36.9243991738,0.119,0.00046693842483,3.35676356125,0.5,0.0003125,0.1
10.220449074,743.270855108,2.5551122685,0.0005,2.50662827463,7.81123765862e-06,0.0626657068658,2.81062349535,0.122,0.00186146944398,0.25551122685,0.5,0.0003125,0.1
640.346431979,1021.94920738,160.086607995,0.0005,2.50662827463,0.000440040947649,0.0626657068658,176.095268794,0.118,0.00186982292777,16.0086607995,0.5,0.0003125,0.1
37.1128314154,585.419710918,9.27820785384,0.0005,2.50662827463,2.40560372176e-05,0.0626657068658,10.2060286392,0.117,0.00421172825929,0.927820785384,0.5,0.0003125,0.1
6.7385441155,138.804041473,1.68463602887,0.0005,2.50662827463,7.25831538211e-06,0.0626657068658,1.85309963176,0.122,0.00186146944398,0.168463602887,0.5,0.0003125,0.1
6.39608140269,6.48843307648,1.59902035067,0.0005,2.50662827463,6.92409646813e-06,0.0626657068658,1.75892238574,0.123,0.00418353638979,0.159902035067,0.5,0.0003125,0.1
47.9239498013,286.723085544,11.9809874503,0.0005,2.50662827463,3.10761160439e-05,0.0626657068658,13.1790861954,0.121,0.00046589421406,1.19809874503,0.5,0.0003125,0.1
1099.07970478,2378.19398943,274.769926195,0.0005,2.50662827463,0.000781690948783,0.0626657068658,302.246918815,0.118,0.00186982292777,27.4769926195,0.5,0.0003125,0.1
142.027214481,4420.0020483,35.5068036203,0.0005,2.50662827463,0.000103247447676,0.0626657068658,39.0574839823,0.118,0.00186982292777,3.55068036203,0.5,0.0003125,0.1
14.3447640595,65.8008124021,3.58619101486,0.0005,2.50662827463,9.67271709847e-06,0.0626657068658,3.94481011635,0.118,0.00186982292777,0.358619101486,0.5,0.0003125,0.1
818.633920095,288.81403637,204.658480024,0.0005,2.50662827463,0.000568368160914,0.0626657068658,225.124328026,0.119,0.00046693842483,20.4658480024,0.5,0.0003125,0.1
629.440520627,527.587178725,157.360130157,0.0005,2.50662827463,0.000426967693888,0.0626657068658,173.096143172,0.12,0.0,15.7360130157,0.5,0.0003125,0.1
6.929541554,3.56522268786,1.7323853885,0.0005,2.50662827463,7.46340603397e-06,0.0626657068658,1.90562392735,0.121,0.00046589421406,0.17323853885,0.5,0.0003125,0.1
5.65054515104,96.0437337582,1.41263628776,0.0005,2.50662827463,6.29458849933e-06,0.0626657068658,1.55389991654,0.12,0.0,0.141263628776,0.5,0.0003125,0.1
48.4843952569,1437.8614582,12.1210988142,0.0005,2.50662827463,3.17677635557e-05,0.0626657068658,13.3332086956,0.119,0.00046693842483,1.21210988142,0.5,0.0003125,0.1
1213.57237255,2322.25602481,303.393093137,0.0005,2.50662827463,0.000869094022705,0.0626657068658,333.73240245,0.117,0.00421172825929,30.3393093137,0.5,0.0003125,0.1
13.6015744527,80.4954779753,3.40039361318,0.0005,2.50662827463,9.25560110348e-06,0.0626657068658,3.7404329745,0.118,0.00186982292777,0.340039361318,0.5,0.0003125,0.1
11.7305778075,19.6654863033,2.93264445187,0.0005,2.50662827463,8.13959893151e-06,0.0626657068658,3.22590889706,0.122,0.00186146944398,0.293264445187,0.5,0.0003125,0.1
19.2925447917,9822.92809692,4.82313619792,0.0005,2.50662827463,1.25160423186e-05,0.0626657068658,5.30544981771,0.117,0.00421172825929,0.482313619792,0.5,0.0003125,0.1
5.33130487611,19.777960003,1.33282621903,0.0005,2.50662827463,5.88699955824e-06,0.0626657068658,1.46610884093,0.123,0.00418353638979,0.133282621903,0.5,0.0003125,0.1
362.785454699,229.714708979,90.6963636747,0.0005,2.50662827463,0.000280423451741,0.0626657068658,99.7660000422,0.122,0.00186146944398,9.06963636747,0.5,0.0003125,0.1
7.52003687854,8.89898099644,1.88000921963,0.0005,2.50662827463,7.91280875753e-06,0.0626657068658,2.0680101416,0.123,0.00418353638979,0.188000921963,0.5,0.0003125,0.1
138.0720201,1083.84814317,34.518005025,0.0005,2.50662827463,9.79418008432e-05,0.0626657068658,37.9698055275,0.123,0.00418353638979,3.4518005025,0.5,0.0003125,0.1
982.011163491,1134.26448021,245.502790873,0.0005,2.50662827463,0.000688987769469,0.0626657068658,270.05306996,0.119,0.00046693842483,24.5502790873,0.5,0.0003125,0.1
11.6151383832,106.891917153,2.9037845958,0.0005,2.50662827463,8.06548398939e-06,0.0626657068658,3.19416305537,0.123,0.00418353638979,0.29037845958,0.5,0.0003125,0.1
48.4933478639,33.6348856424,12.123336966,0.0005,2.50662827463,3.16327828396e-05,0.0626657068658,13.3356706626,0.12,0.0,1.2123336966,0.5,0.0003125,0.1
35.1019489836,2535.88824151,8.7754872459,0.0005,2.50662827463,2.26578625039e-05,0.0626657068658,9.65303597049,0.117,0.00421172825929,0.87754872459,0.5,0.0003125,0.1
5.44445298347,33.2446954529,1.36111324587,0.0005,2.50662827463,6.16721031364e-06,0.0626657068658,1.49722457045,0.118,0.00186982292777,0.136111324587,0.5,0.0003125,0.1
13.0704700443,2658.7613588,3.26761751106,0.0005,2.50662827463,8.74522033344e-06,0.0626657068658,3.59437926217,0.123,0.00418353638979,0.326761751106,0.5,0.0003125,0.1
41.4450117722,544.770239592,10.361252943,0.0005,2.50662827463,2.70039619546e-05,0.0626657068658,11.3973782373,0.118,0.00186982292777,1.0361252943,0.5,0.0003125,0.1
9.00182512981,1047.17592636,2.25045628245,0.0005,2.50662827463,8.97312431623e-06,0.0626657068658,2.4755019107,0.123,0.00418353638979,0.225045628245,0.5,0.0003125,0.1
656.650453315,2076.86629017,164.162613329,0.0005,2.50662827463,0.000449683376273,0.0626657068658,180.578874662,0.119,0.00046693842483,16.4162613329,0.5,0.0003125,0.1
11.2994437957,6228.47762749,2.82486094894,0.0005,2.50662827463,8.09083202905e-06,0.0626657068658,3.10734704383,0.119,0.00046693842483,0.282486094894,0.5,0.0003125,0.1
38.967594941,2314.55808311,9.74189873524,0.0005,2.50662827463,2.50074808467e-05,0.0626657068658,10.7160886088,0.12,0.0,0.974189873524,0.5,0.0003125,0.1
267.094707628,2193.36727326,66.7736769071,0.0005,2.50662827463,0.000204491106213,0.0626657068658,73.4510445978,0.119,0.00046693842483,6.67736769071,0.5,0.0003125,0.1
484.581526548,4824.69664092,121.145381637,0.0005,2.50662827463,0.000326331489086,0.0626657068658,133.259919801,0.122,0.00186146944398,12.1145381637,0.5,0.0003125,0.1
5.73578347101,1617.86866657,1.43394586775,0.0005,2.50662827463,6.49195315013e-06,0.0626657068658,1.57734045453,0.117,0.00421172825929,0.143394586775,0.5,0.0003125,0.1
70.0164429931,2891.83742035,17.5041107483,0.0005,2.50662827463,4.72871861599e-05,0.0626657068658,19.2545218231,0.12,0.0,1.75041107483,0.5,0.0003125,0.1
5.3342778041,2837.49462673,1.33356945103,0.0005,2.50662827463,5.9333950656e-06,0.0626657068658,1.46692639613,0.122,0.00186146944398,0.133356945103,0.5,0.0003125,0.1
383.088249214,4694.06759175,95.7720623035,0.0005,2.50662827463,0.000295357470408,0.0626657068658,105.349268534,0.118,0.00186982292777,9.57720623035,0.5,0.0003125,0.1
5.52945657437,5.1717905011,1.38236414359,0.0005,2.50662827463,6.25175286717e-06,0.0626657068658,1.52060055795,0.118,0.00186982292777,0.138236414359,0.5,0.0003125,0.1
167.817473041,204.069072216,41.9543682603,0.0005,2.50662827463,0.000123594003029,0.0626657068658,46.1498050863,0.119,0.00046693842483,4.19543682603,0.5,0.0003125,0.1
23.4953792787,4889.77233631,5.87384481968,0.0005,2.50662827463,1.44711726774e-05,0.0626657068658,6.46122930164,0.123,0.00418353638979,0.587384481968,0.5,0.0003125,0.1
5.59904268941,2547.43416308,1.39976067235,0.0005,2.50662827463,6.30490453013e-06,0.0626657068658,1.53973673959,0.118,0.00186982292777,0.139976067235,0.5,0.0003125,0.1
522.565952154,256.391920067,130.641488039,0.0005,2.50662827463,0.000350309600224,0.0626657068658,143.705636842,0.122,0.00186146944398,13.0641488039,0.5,0.0003125,0.1
11.9892926072,582.549974663,2.9973231518,0.0005,2.50662827463,8.32518209749e-06,0.0626657068658,3.29705546698,0.12,0.0,0.29973231518,0.5,0.0003125,0.1
21.5178491895,2716.95229552,5.37946229737,0.0005,2.50662827463,1.34154422245e-05,0.0626657068658,5.91740852711,0.121,0.00046589421406,0.537946229737,0.5,0.0003125,0.1
2728.88128717,796.742486813,682.220321793,0.0005,2.50662827463,0.000249216171062,0.0626657068658,750.442353973,0.123,0.00418353638979,68.2220321793,0.5,0.0003125,0.1
84.1272896772,1182.06146619,21.0318224193,0.0005,2.50662827463,5.778020959e-05,0.0626657068658,23.1350046612,0.12,0.0,2.10318224193,0.5,0.0003125,0.1
420.189389383,1200.28722305,105.047347346,0.0005,2.50662827463,0.000293016472243,0.0626657068658,115.55208208,0.122,0.00186146944398,10.5047347346,0.5,0.0003125,0.1
642.231015513,1682.45176824,160.557753878,0.0005,2.50662827463,0.000429337013288,0.0626657068658,176.613529266,0.123,0.00418353638979,16.0557753878,0.5,0.0003125,0.1
10.49512481,38.8477958626,2.62378120251,0.0005,2.50662827463,7.79280545467e-06,0.0626657068658,2.88615932276,0.122,0.00186146944398,0.262378120251,0.5,0.0003125,0.1
295.291228825,259.978523599,73.8228072063,0.0005,2.50662827463,0.000227038769345,0.0626657068658,81.2050879269,0.12,0.0,7.38228072063,0.5,0.0003125,0.1
11.8151444536,1210.61702738,2.9537861134,0.0005,2.50662827463,8.32573946621e-06,0.0626657068658,3.24916472474,0.118,0.00186982292777,0.29537861134,0.5,0.0003125,0.1
836.710733514,449.442017447,209.177683378,0.0005,2.50662827463,0.000567563384817,0.0626657068658,230.095451716,0.123,0.00418353638979,20.9177683378,0.5,0.0003125,0.1
10.9876467252,2990.67553392,2.7469116813,0.0005,2.50662827463,7.85449178638e-06,0.0626657068658,3.02160284943,0.123,0.00418353638979,0.27469116813,0.5,0.0003125,0.1
75.8919706377,558.404038636,18.9729926594,0.0005,2.50662827463,5.08135821889e-05,0.0626657068658,20.8702919254,0.123,0.00418353638979,1.89729926594,0.5,0.0003125,0.1
134.474095049,5840.17306423,33.6185237624,0.0005,2.50662827463,9.69279234377e-05,0.0626657068658,36.9803761386,0.119,0.00046693842483,3.36185237624,0.5,0.0003125,0.1
115.795875595,2805.24783362,28.9489688989,0.0005,2.50662827463,8.08404929693e-05,0.0626657068658,31.8438657887,0.123,0.00418353638979,2.89489688989,0.5,0.0003125,0.1
23.2660486111,12.2201154237,5.81651215278,0.0005,2.50662827463,1.42747804179e-05,0.0626657068658,6.39816336806,0.122,0.00186146944398,0.581651215278,0.5,0.0003125,0.1
69.689793539,545.236951043,17.4224483848,0.0005,2.50662827463,4.67991624414e-05,0.0626657068658,19.1646932232,0.121,0.00046589421406,1.74224483848,0.5,0.0003125,0.1
276.78394473,219.990148586,69.1959861824,0.0005,2.50662827463,0.000214090752173,0.0626657068658,76.1155848006,0.118,0.00186982292777,6.91959861824,0.5,0.0003125,0.1
