MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
11.3772654848,9.70352802171,1.4221581856,0.0005,2.50662827463,3.40317143246e-05,0.0313328534329,1.56437400416,0.117,0.00421172825929,0.14221581856,0.5,7.8125e-05,0.1
19.7717645968,30.9864491235,2.4714705746,0.0005,2.50662827463,4.27258849588e-05,0.0313328534329,2.71861763206,0.118,0.00186982292777,0.24714705746,0.5,7.8125e-05,0.1
3795.62357842,28.5610078505,474.452947303,0.0005,2.50662827463,5.46355040033e-06,0.0313328534329,521.898242033,0.123,0.00418353638979,47.4452947303,0.5,7.8125e-05,0.1
30.0754038681,5808.18975504,3.75942548352,0.0005,2.50662827463,5.21203067513e-05,0.0313328534329,4.13536803187,0.122,0.00186146944398,0.375942548352,0.5,7.8125e-05,0.1
13.1979976068,16.623142439,1.64974970085,0.0005,2.50662827463,3.78631885438e-05,0.0313328534329,1.81472467093,0.121,0.00046589421406,0.164974970085,0.5,7.8125e-05,0.1
32.4634632014,13.4864340308,4.05793290017,0.0005,2.50662827463,5.62021280161e-05,0.0313328534329,4.46372619019,0.121,0.00046589421406,0.405793290017,0.5,7.8125e-05,0.1
17.3535935868,6876.40851925,2.16919919835,0.0005,2.50662827463,4.67798683838e-05,0.0313328534329,2.38611911819,0.123,0.00418353638979,0.216919919835,0.5,7.8125e-05,0.1
19.2905092366,5.9069565009,2.41131365458,0.0005,2.50662827463,4.41428011487e-05,0.0313328534329,2.65244502004,0.12,0.0,0.241131365458,0.5,7.8125e-05,0.1
3597.85337674,1.45256914479,449.731672092,0.0005,2.50662827463,0.000159815777105,0.0313328534329,494.704839301,0.118,0.00186982292777,44.9731672092,0.5,7.8125e-05,0.1
4317.91533136,81.8748011292,539.739416419,0.0005,2.50662827463,2.64824645784e-06,0.0313328534329,593.713358061,0.118,0.00186982292777,53.9739416419,0.5,7.8125e-05,0.1
3733.18652244,19.1140840335,466.648315305,0.0005,2.50662827463,2.82061886675e-05,0.0313328534329,513.313146836,0.123,0.00418353638979,46.6648315305,0.5,7.8125e-05,0.1
235.514219286,434.07432995,29.4392774108,0.0005,2.50662827463,0.00044592005721,0.0313328534329,32.3832051518,0.117,0.00421172825929,2.94392774108,0.5,7.8125e-05,0.1
3972.92210018,52.5173770639,496.615262523,0.0005,2.50662827463,0.000575194818383,0.0313328534329,546.276788775,0.119,0.00046693842483,49.6615262523,0.5,7.8125e-05,0.1
3798.05626509,35.5409787706,474.757033137,0.0005,2.50662827463,8.78405617087e-05,0.0313328534329,522.23273645,0.119,0.00046693842483,47.4757033137,0.5,7.8125e-05,0.1
3717.66230534,20.6721172603,464.707788168,0.0005,2.50662827463,0.000834589872168,0.0313328534329,511.178566984,0.119,0.00046693842483,46.4707788168,0.5,7.8125e-05,0.1
397.462040771,7682.08770078,49.6827550964,0.0005,2.50662827463,0.000769614297228,0.0313328534329,54.6510306061,0.122,0.00186146944398,4.96827550964,0.5,7.8125e-05,0.1
383.369409889,3288.05384346,47.9211762361,0.0005,2.50662827463,0.000750016524994,0.0313328534329,52.7132938597,0.119,0.00046693842483,4.79211762361,0.5,7.8125e-05,0.1
372.671868092,3642.89410278,46.5839835114,0.0005,2.50662827463,0.000729795401161,0.0313328534329,51.2423818626,0.118,0.00186982292777,4.65839835114,0.5,7.8125e-05,0.1
3591.23375298,2.7259446258,448.904219123,0.0005,2.50662827463,2.13811855596e-06,0.0313328534329,493.794641035,0.117,0.00421172825929,44.8904219123,0.5,7.8125e-05,0.1
3624.49670266,1.18353634806,453.062087832,0.0005,2.50662827463,1.2449003936e-06,0.0313328534329,498.368296615,0.119,0.00046693842483,45.3062087832,0.5,7.8125e-05,0.1
88.3473410908,2275.65101765,11.0434176363,0.0005,2.50662827463,0.000151934167296,0.0313328534329,12.1477594,0.118,0.00186982292777,1.10434176363,0.5,7.8125e-05,0.1
3683.54937491,20.3154721969,460.443671864,0.0005,2.50662827463,0.000186432974243,0.0313328534329,506.488039051,0.119,0.00046693842483,46.0443671864,0.5,7.8125e-05,0.1
35.7024807065,548.897817235,4.46281008831,0.0005,2.50662827463,6.25113996441e-05,0.0313328534329,4.90909109714,0.117,0.00421172825929,0.446281008831,0.5,7.8125e-05,0.1
113.000214778,59.7628121129,14.1250268473,0.0005,2.50662827463,0.000199844677489,0.0313328534329,15.537529532,0.117,0.00421172825929,1.41250268473,0.5,7.8125e-05,0.1
3633.30326436,1.64903944031,454.162908045,0.0005,2.50662827463,1.25654549743e-05,0.0313328534329,499.57919885,0.12,0.0,45.4162908045,0.5,7.8125e-05,0.1
40.9037505602,157.733882092,5.11296882002,0.0005,2.50662827463,6.8371008262e-05,0.0313328534329,5.62426570203,0.119,0.00046693842483,0.511296882002,0.5,7.8125e-05,0.1
3724.384586,18.766198434,465.54807325,0.0005,2.50662827463,0.000896863248387,0.0313328534329,512.102880575,0.12,0.0,46.554807325,0.5,7.8125e-05,0.1
3685.6926186,3.38380143226,460.711577325,0.0005,2.50662827463,0.000103537948053,0.0313328534329,506.782735058,0.123,0.00418353638979,46.0711577325,0.5,7.8125e-05,0.1
3608.0261368,3.36693083546,451.003267101,0.0005,2.50662827463,1.13319812666e-06,0.0313328534329,496.103593811,0.118,0.00186982292777,45.1003267101,0.5,7.8125e-05,0.1
115.400675193,428.191416541,14.4250843991,0.0005,2.50662827463,0.000202551902344,0.0313328534329,15.867592839,0.119,0.00046693842483,1.44250843991,0.5,7.8125e-05,0.1
3658.58563756,4.75555950276,457.323204695,0.0005,2.50662827463,3.07529513703e-06,0.0313328534329,503.055525164,0.121,0.00046589421406,45.7323204695,0.5,7.8125e-05,0.1
4032.22060772,52.8825828076,504.027575965,0.0005,2.50662827463,0.000119971306917,0.0313328534329,554.430333562,0.123,0.00418353638979,50.4027575965,0.5,7.8125e-05,0.1
3696.68485233,8.26594811918,462.085606542,0.0005,2.50662827463,0.000113927874938,0.0313328534329,508.294167196,0.123,0.00418353638979,46.2085606542,0.5,7.8125e-05,0.1
45.7917863519,11.3029639447,5.72397329399,0.0005,2.50662827463,7.570746758e-05,0.0313328534329,6.29637062338,0.119,0.00046693842483,0.572397329399,0.5,7.8125e-05,0.1
3601.48750824,1.83018225566,450.18593853,0.0005,2.50662827463,9.89770971204e-05,0.0313328534329,495.204532383,0.118,0.00186982292777,45.018593853,0.5,7.8125e-05,0.1
5054.22761227,134.622687242,631.778451534,0.0005,2.50662827463,3.69110304589e-06,0.0313328534329,694.956296688,0.118,0.00186982292777,63.1778451534,0.5,7.8125e-05,0.1
3711.65906526,21.3051886029,463.957383157,0.0005,2.50662827463,3.11961585196e-05,0.0313328534329,510.353121473,0.121,0.00046589421406,46.3957383157,0.5,7.8125e-05,0.1
3582.66893218,2.37218281407,447.833616523,0.0005,2.50662827463,1.19295500456e-05,0.0313328534329,492.616978175,0.117,0.00421172825929,44.7833616523,0.5,7.8125e-05,0.1
113.956427042,31.0984053626,14.2445533802,0.0005,2.50662827463,0.000198354129081,0.0313328534329,15.6690087182,0.12,0.0,1.42445533802,0.5,7.8125e-05,0.1
195.885145939,157.929771422,24.4856432424,0.0005,2.50662827463,0.000352788606443,0.0313328534329,26.9342075666,0.123,0.00418353638979,2.44856432424,0.5,7.8125e-05,0.1
60.0642638507,531.269864585,7.50803298133,0.0005,2.50662827463,9.81973608226e-05,0.0313328534329,8.25883627947,0.123,0.00418353638979,0.750803298133,0.5,7.8125e-05,0.1
3695.04115334,16.7022466624,461.880144167,0.0005,2.50662827463,2.4696253491e-06,0.0313328534329,508.068158584,0.121,0.00046589421406,46.1880144167,0.5,7.8125e-05,0.1
10.3707999848,9295.73596422,1.2963499981,0.0005,2.50662827463,3.10616835876e-05,0.0313328534329,1.42598499791,0.119,0.00046693842483,0.12963499981,0.5,7.8125e-05,0.1
15.4509554284,749.479190349,1.93136942854,0.0005,2.50662827463,4.29601164987e-05,0.0313328534329,2.1245063714,0.122,0.00186146944398,0.193136942854,0.5,7.8125e-05,0.1
3828.27992177,34.683241015,478.534990221,0.0005,2.50662827463,1.08572764682e-05,0.0313328534329,526.388489243,0.122,0.00186146944398,47.8534990221,0.5,7.8125e-05,0.1
3676.52702518,1.92492860597,459.565878147,0.0005,2.50662827463,0.000134915913242,0.0313328534329,505.522465962,0.122,0.00186146944398,45.9565878147,0.5,7.8125e-05,0.1
26.9547457387,21.0144622987,3.36934321734,0.0005,2.50662827463,4.70929496464e-05,0.0313328534329,3.70627753908,0.123,0.00418353638979,0.336934321734,0.5,7.8125e-05,0.1
3696.7635679,5.05523002044,462.095445988,0.0005,2.50662827463,0.000320155582471,0.0313328534329,508.304990587,0.123,0.00418353638979,46.2095445988,0.5,7.8125e-05,0.1
27.1861244858,3258.17147873,3.39826556073,0.0005,2.50662827463,4.83444384263e-05,0.0313328534329,3.7380921168,0.119,0.00046693842483,0.339826556073,0.5,7.8125e-05,0.1
3706.68413193,11.7597689883,463.335516491,0.0005,2.50662827463,7.5314827882e-06,0.0313328534329,509.66906814,0.123,0.00418353638979,46.3335516491,0.5,7.8125e-05,0.1
33.9598737941,114.003397779,4.24498422426,0.0005,2.50662827463,5.88022017431e-05,0.0313328534329,4.66948264669,0.12,0.0,0.424498422426,0.5,7.8125e-05,0.1
17.3423334563,26.9366715552,2.16779168204,0.0005,2.50662827463,4.73641569236e-05,0.0313328534329,2.38457085025,0.12,0.0,0.216779168204,0.5,7.8125e-05,0.1
4840.49703587,115.030681842,605.062129483,0.0005,2.50662827463,7.13391115666e-06,0.0313328534329,665.568342431,0.122,0.00186146944398,60.5062129483,0.5,7.8125e-05,0.1
25.524824069,12.0616604957,3.19060300862,0.0005,2.50662827463,4.6653449361e-05,0.0313328534329,3.50966330948,0.117,0.00421172825929,0.319060300862,0.5,7.8125e-05,0.1
4122.0638145,60.2697401146,515.257976813,0.0005,2.50662827463,8.91267925163e-05,0.0313328534329,566.783774494,0.123,0.00418353638979,51.5257976813,0.5,7.8125e-05,0.1
8.65930973834,2970.38391318,1.08241371729,0.0005,2.50662827463,2.61662561225e-05,0.0313328534329,1.19065508902,0.119,0.00046693842483,0.108241371729,0.5,7.8125e-05,0.1
482.625944019,1951.47148592,60.3282430024,0.0005,2.50662827463,0.000951248703075,0.0313328534329,66.3610673026,0.122,0.00186146944398,6.03282430024,0.5,7.8125e-05,0.1
3612.45718196,2.01813613783,451.557147745,0.0005,2.50662827463,0.000340341682953,0.0313328534329,496.712862519,0.118,0.00186982292777,45.1557147745,0.5,7.8125e-05,0.1
9.23731616395,66.3679249522,1.15466452049,0.0005,2.50662827463,2.76663254584e-05,0.0313328534329,1.27013097254,0.12,0.0,0.115466452049,0.5,7.8125e-05,0.1
891.807348924,135.272871685,111.475918616,0.0005,2.50662827463,0.000710740129465,0.0313328534329,122.623510477,0.123,0.00418353638979,11.1475918616,0.5,7.8125e-05,0.1
3660.79142299,11.4436565442,457.598927874,0.0005,2.50662827463,0.000154019716291,0.0313328534329,503.358820661,0.12,0.0,45.7598927874,0.5,7.8125e-05,0.1
3671.15966199,18.3240946297,458.894957749,0.0005,2.50662827463,7.65949506824e-05,0.0313328534329,504.784453523,0.119,0.00046693842483,45.8894957749,0.5,7.8125e-05,0.1
3623.38282479,14.7543358063,452.922853099,0.0005,2.50662827463,4.63035227028e-05,0.0313328534329,498.215138409,0.117,0.00421172825929,45.2922853099,0.5,7.8125e-05,0.1
3956.30280963,54.0177332865,494.537851204,0.0005,2.50662827463,2.06914378456e-05,0.0313328534329,543.991636325,0.117,0.00421172825929,49.4537851204,0.5,7.8125e-05,0.1
174.110626825,5709.22667628,21.7638283531,0.0005,2.50662827463,0.000316524803831,0.0313328534329,23.9402111884,0.119,0.00046693842483,2.17638283531,0.5,7.8125e-05,0.1
3723.91341441,24.1675867037,465.489176801,0.0005,2.50662827463,8.62320215252e-06,0.0313328534329,512.038094481,0.12,0.0,46.5489176801,0.5,7.8125e-05,0.1
3634.44000718,4.54926751853,454.305000897,0.0005,2.50662827463,4.50025764153e-05,0.0313328534329,499.735500987,0.12,0.0,45.4305000897,0.5,7.8125e-05,0.1
3661.38792254,18.9092062105,457.673490317,0.0005,2.50662827463,0.000117758605749,0.0313328534329,503.440839349,0.118,0.00186982292777,45.7673490317,0.5,7.8125e-05,0.1
21.4578654718,1035.71771543,2.68223318397,0.0005,2.50662827463,4.2306977572e-05,0.0313328534329,2.95045650237,0.117,0.00421172825929,0.268223318397,0.5,7.8125e-05,0.1
10.7323249553,5233.10850131,1.34154061941,0.0005,2.50662827463,3.14013618127e-05,0.0313328534329,1.47569468135,0.123,0.00418353638979,0.134154061941,0.5,7.8125e-05,0.1
3602.28670692,1.16546852501,450.285838365,0.0005,2.50662827463,2.39400918273e-05,0.0313328534329,495.314422202,0.118,0.00186982292777,45.0285838365,0.5,7.8125e-05,0.1
109.585906933,4816.5001556,13.6982383666,0.0005,2.50662827463,0.000193682711812,0.0313328534329,15.0680622033,0.117,0.00421172825929,1.36982383666,0.5,7.8125e-05,0.1
3704.60782753,18.6576875331,463.075978441,0.0005,2.50662827463,4.87726027606e-06,0.0313328534329,509.383576285,0.121,0.00046589421406,46.3075978441,0.5,7.8125e-05,0.1
3602.59782059,8.75835555195,450.324727574,0.0005,2.50662827463,7.51086088329e-06,0.0313328534329,495.357200331,0.117,0.00421172825929,45.0324727574,0.5,7.8125e-05,0.1
22.057605879,5.46053358171,2.75720073487,0.0005,2.50662827463,4.22290086013e-05,0.0313328534329,3.03292080836,0.119,0.00046693842483,0.275720073487,0.5,7.8125e-05,0.1
37.5548754284,8212.62046709,4.69435942854,0.0005,2.50662827463,6.31642859977e-05,0.0313328534329,5.1637953714,0.123,0.00418353638979,0.469435942854,0.5,7.8125e-05,0.1
3686.01376141,4.07968294182,460.751720177,0.0005,2.50662827463,0.000168645397926,0.0313328534329,506.826892195,0.123,0.00418353638979,46.0751720177,0.5,7.8125e-05,0.1
93.4155278073,273.363459631,11.6769409759,0.0005,2.50662827463,0.000158361414585,0.0313328534329,12.8446350735,0.122,0.00186146944398,1.16769409759,0.5,7.8125e-05,0.1
3734.42021666,22.971757925,466.802527083,0.0005,2.50662827463,0.000469605778388,0.0313328534329,513.482779791,0.121,0.00046589421406,46.6802527083,0.5,7.8125e-05,0.1
3755.39165129,22.9000836764,469.423956412,0.0005,2.50662827463,7.83890433441e-06,0.0313328534329,516.366352053,0.123,0.00418353638979,46.9423956412,0.5,7.8125e-05,0.1
6530.92166435,242.897803746,816.365208044,0.0005,2.50662827463,3.64806331878e-05,0.0313328534329,898.001728848,0.12,0.0,81.6365208044,0.5,7.8125e-05,0.1
8.46124535418,1381.8176031,1.05765566927,0.0005,2.50662827463,2.53970951861e-05,0.0313328534329,1.1634212362,0.121,0.00046589421406,0.105765566927,0.5,7.8125e-05,0.1
4711.1244379,107.60949203,588.890554737,0.0005,2.50662827463,9.28351181072e-05,0.0313328534329,647.779610211,0.12,0.0,58.8890554737,0.5,7.8125e-05,0.1
4010.04616381,50.0703880062,501.255770476,0.0005,2.50662827463,2.02577496992e-06,0.0313328534329,551.381347524,0.123,0.00418353638979,50.1255770476,0.5,7.8125e-05,0.1
4242.51065785,71.8300064539,530.313832232,0.0005,2.50662827463,0.000114069553472,0.0313328534329,583.345215455,0.121,0.00046589421406,53.0313832232,0.5,7.8125e-05,0.1
3612.99430691,3.7846890246,451.624288364,0.0005,2.50662827463,2.08150463721e-05,0.0313328534329,496.786717201,0.118,0.00186982292777,45.1624288364,0.5,7.8125e-05,0.1
3990.28315546,50.7885478277,498.785394432,0.0005,2.50662827463,1.19022181383e-06,0.0313328534329,548.663933875,0.122,0.00186146944398,49.8785394432,0.5,7.8125e-05,0.1
27.1242618562,6.47290940411,3.39053273203,0.0005,2.50662827463,4.88679658027e-05,0.0313328534329,3.72958600523,0.117,0.00421172825929,0.339053273203,0.5,7.8125e-05,0.1
16.8946512579,8946.82749115,2.11183140724,0.0005,2.50662827463,4.70876475209e-05,0.0313328534329,2.32301454796,0.118,0.00186982292777,0.211183140724,0.5,7.8125e-05,0.1
3780.22485828,24.7214636825,472.528107285,0.0005,2.50662827463,0.000455970161132,0.0313328534329,519.780918013,0.123,0.00418353638979,47.2528107285,0.5,7.8125e-05,0.1
3762.55805267,26.7863252134,470.319756583,0.0005,2.50662827463,5.79310556554e-05,0.0313328534329,517.351732242,0.121,0.00046589421406,47.0319756583,0.5,7.8125e-05,0.1
22.8163410044,980.999058907,2.85204262555,0.0005,2.50662827463,4.21407934281e-05,0.0313328534329,3.13724688811,0.123,0.00418353638979,0.285204262555,0.5,7.8125e-05,0.1
3637.11318317,1.30146589396,454.639147896,0.0005,2.50662827463,1.98308610915e-06,0.0313328534329,500.103062686,0.12,0.0,45.4639147896,0.5,7.8125e-05,0.1
55.7562305303,20.4804950572,6.96952881629,0.0005,2.50662827463,9.18421758997e-05,0.0313328534329,7.66648169792,0.12,0.0,0.696952881629,0.5,7.8125e-05,0.1
8.57667222753,2630.39376755,1.07208402844,0.0005,2.50662827463,2.54773077592e-05,0.0313328534329,1.17929243129,0.123,0.00418353638979,0.107208402844,0.5,7.8125e-05,0.1
24.353204866,72.9831615532,3.04415060825,0.0005,2.50662827463,4.47652611168e-05,0.0313328534329,3.34856566907,0.118,0.00186982292777,0.304415060825,0.5,7.8125e-05,0.1
11.7407292269,4.80736226684,1.46759115336,0.0005,2.50662827463,3.42122709413e-05,0.0313328534329,1.61435026869,0.121,0.00046589421406,0.146759115336,0.5,7.8125e-05,0.1
65.257397967,50.8699086184,8.15717474587,0.0005,2.50662827463,0.00011029603678,0.0313328534329,8.97289222046,0.117,0.00421172825929,0.815717474587,0.5,7.8125e-05,0.1
111.706997096,551.417994738,13.9633746369,0.0005,2.50662827463,0.000196436513841,0.0313328534329,15.3597121006,0.118,0.00186982292777,1.39633746369,0.5,7.8125e-05,0.1
3689.82125229,23.6517881366,461.227656536,0.0005,2.50662827463,0.000141468154651,0.0313328534329,507.35042219,0.118,0.00186982292777,46.1227656536,0.5,7.8125e-05,0.1
3695.14028035,5.47059661155,461.892535043,0.0005,2.50662827463,1.75070938273e-06,0.0313328534329,508.081788548,0.123,0.00418353638979,46.1892535043,0.5,7.8125e-05,0.1
3602.76425278,1.8806215263,450.345531597,0.0005,2.50662827463,3.96727282681e-05,0.0313328534329,495.380084757,0.118,0.00186982292777,45.0345531597,0.5,7.8125e-05,0.1
373.72221192,235.102088289,46.71527649,0.0005,2.50662827463,0.000737174017854,0.0313328534329,51.386804139,0.117,0.00421172825929,4.671527649,0.5,7.8125e-05,0.1
2476.73489799,352.721776941,309.591862249,0.0005,2.50662827463,9.27570825355e-06,0.0313328534329,340.551048474,0.123,0.00418353638979,30.9591862249,0.5,7.8125e-05,0.1
11.0510790691,390.85370222,1.38138488364,0.0005,2.50662827463,3.24326340606e-05,0.0313328534329,1.51952337201,0.121,0.00046589421406,0.138138488364,0.5,7.8125e-05,0.1
72.0978735954,693.24562763,9.01223419943,0.0005,2.50662827463,0.000121864582453,0.0313328534329,9.91345761937,0.118,0.00186982292777,0.901223419943,0.5,7.8125e-05,0.1
214.792198955,2852.55062084,26.8490248693,0.0005,2.50662827463,0.000394185911894,0.0313328534329,29.5339273562,0.121,0.00046589421406,2.68490248693,0.5,7.8125e-05,0.1
12.3947556683,2538.79103411,1.54934445854,0.0005,2.50662827463,3.63478337265e-05,0.0313328534329,1.70427890439,0.118,0.00186982292777,0.154934445854,0.5,7.8125e-05,0.1
4469.49232266,87.6593326503,558.686540333,0.0005,2.50662827463,0.000930820401425,0.0313328534329,614.555194366,0.121,0.00046589421406,55.8686540333,0.5,7.8125e-05,0.1
11.9984482881,6997.52634633,1.49980603602,0.0005,2.50662827463,3.45395526539e-05,0.0313328534329,1.64978663962,0.123,0.00418353638979,0.149980603602,0.5,7.8125e-05,0.1
30.1877177102,7.12020012254,3.77346471378,0.0005,2.50662827463,5.21302658529e-05,0.0313328534329,4.15081118516,0.122,0.00186146944398,0.377346471378,0.5,7.8125e-05,0.1
4267.22874027,72.7368438715,533.403592534,0.0005,2.50662827463,1.23460588412e-06,0.0313328534329,586.743951787,0.122,0.00186146944398,53.3403592534,0.5,7.8125e-05,0.1
3671.00553292,4.68332041611,458.875691615,0.0005,2.50662827463,0.000240425714247,0.0313328534329,504.763260777,0.122,0.00186146944398,45.8875691615,0.5,7.8125e-05,0.1
3601.18947513,4.37536767568,450.148684391,0.0005,2.50662827463,1.77892047123e-06,0.0313328534329,495.16355283,0.118,0.00186982292777,45.0148684391,0.5,7.8125e-05,0.1
13.68756492,61.8486372632,1.710945615,0.0005,2.50662827463,3.9048615025e-05,0.0313328534329,1.8820401765,0.121,0.00046589421406,0.1710945615,0.5,7.8125e-05,0.1
4768.16781501,110.54070672,596.020976876,0.0005,2.50662827463,0.000106082197589,0.0313328534329,655.623074564,0.122,0.00186146944398,59.6020976876,0.5,7.8125e-05,0.1
16.3003575354,2948.57973979,2.03754469192,0.0005,2.50662827463,4.50540751881e-05,0.0313328534329,2.24129916111,0.121,0.00046589421406,0.203754469192,0.5,7.8125e-05,0.1
65.2607830508,266.8899186,8.15759788135,0.0005,2.50662827463,0.000108084921214,0.0313328534329,8.97335766949,0.121,0.00046589421406,0.815759788135,0.5,7.8125e-05,0.1
1424.74923265,209.087038319,178.093654081,0.0005,2.50662827463,1.60762504862e-06,0.0313328534329,195.903019489,0.12,0.0,17.8093654081,0.5,7.8125e-05,0.1
3603.3291191,6.70687397606,450.416139887,0.0005,2.50662827463,2.94863189913e-05,0.0313328534329,495.457753876,0.118,0.00186982292777,45.0416139887,0.5,7.8125e-05,0.1
