MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
223.526056835,107.350787111,44.7052113669,0.0005,2.50662827463,0.000232985154847,0.0501325654926,49.1757325036,0.123,0.00418353638979,4.47052113669,0.5,0.0002,0.1
141.246735898,301.467332524,28.2493471796,0.0005,2.50662827463,0.000145545789756,0.0501325654926,31.0742818975,0.117,0.00421172825929,2.82493471796,0.5,0.0002,0.1
109.184227076,93.8625872865,21.8368454152,0.0005,2.50662827463,0.000110004104335,0.0501325654926,24.0205299567,0.117,0.00421172825929,2.18368454152,0.5,0.0002,0.1
170.98978001,1958.96859189,34.1979560021,0.0005,2.50662827463,0.000179307813758,0.0501325654926,37.6177516023,0.117,0.00421172825929,3.41979560021,0.5,0.0002,0.1
193.831301346,59.3539111743,38.7662602692,0.0005,2.50662827463,0.000200874129343,0.0501325654926,42.6428862961,0.122,0.00186146944398,3.87662602692,0.5,0.0002,0.1
234.803782213,3616.227779,46.9607564425,0.0005,2.50662827463,0.000253976949332,0.0501325654926,51.6568320868,0.117,0.00421172825929,4.69607564425,0.5,0.0002,0.1
103.667418657,35.0506654756,20.7334837314,0.0005,2.50662827463,0.000102931172242,0.0501325654926,22.8068321046,0.119,0.00046693842483,2.07334837314,0.5,0.0002,0.1
101.49959319,1396.34527793,20.2999186381,0.0005,2.50662827463,0.000101757128568,0.0501325654926,22.3299105019,0.117,0.00421172825929,2.02999186381,0.5,0.0002,0.1
157.726626235,912.465042234,31.545325247,0.0005,2.50662827463,0.000161629503568,0.0501325654926,34.6998577717,0.12,0.0,3.1545325247,0.5,0.0002,0.1
206.578411189,2911.31038732,41.3156822378,0.0005,2.50662827463,0.000215448104392,0.0501325654926,45.4472504616,0.122,0.00186146944398,4.13156822378,0.5,0.0002,0.1
336.314233005,395.34317517,67.262846601,0.0005,2.50662827463,0.000366388420219,0.0501325654926,73.9891312611,0.122,0.00186146944398,6.7262846601,0.5,0.0002,0.1
203.366756495,119.691534946,40.6733512989,0.0005,2.50662827463,0.000210104273412,0.0501325654926,44.7406864288,0.123,0.00418353638979,4.06733512989,0.5,0.0002,0.1
118.123545957,72.2406086012,23.6247091915,0.0005,2.50662827463,0.000118772639669,0.0501325654926,25.9871801106,0.119,0.00046693842483,2.36247091915,0.5,0.0002,0.1
433.183718741,7181.60755129,86.6367437481,0.0005,2.50662827463,0.000483983866888,0.0501325654926,95.3004181229,0.121,0.00046589421406,8.66367437481,0.5,0.0002,0.1
192.30714723,89.2627811603,38.461429446,0.0005,2.50662827463,0.000203972615075,0.0501325654926,42.3075723906,0.117,0.00421172825929,3.8461429446,0.5,0.0002,0.1
277.144699652,556.435114788,55.4289399304,0.0005,2.50662827463,0.000298941708271,0.0501325654926,60.9718339234,0.12,0.0,5.54289399304,0.5,0.0002,0.1
360.389884214,1187.05001901,72.0779768428,0.0005,2.50662827463,0.000391854726525,0.0501325654926,79.2857745271,0.123,0.00418353638979,7.20779768428,0.5,0.0002,0.1
120.971083202,6008.74813043,24.1942166403,0.0005,2.50662827463,0.000121799621809,0.0501325654926,26.6136383043,0.119,0.00046693842483,2.41942166403,0.5,0.0002,0.1
129.419378256,135.077209163,25.8838756511,0.0005,2.50662827463,0.000130898536235,0.0501325654926,28.4722632162,0.119,0.00046693842483,2.58838756511,0.5,0.0002,0.1
170.908508404,176.790001049,34.1817016808,0.0005,2.50662827463,0.00017692039417,0.0501325654926,37.5998718489,0.12,0.0,3.41817016808,0.5,0.0002,0.1
133.520271759,664.752544077,26.7040543517,0.0005,2.50662827463,0.000137055452778,0.0501325654926,29.3744597869,0.117,0.00421172825929,2.67040543517,0.5,0.0002,0.1
236.234336344,2469.53046431,47.2468672688,0.0005,2.50662827463,0.000254397810866,0.0501325654926,51.9715539957,0.117,0.00421172825929,4.72468672688,0.5,0.0002,0.1
313.870456205,1681.64532678,62.7740912409,0.0005,2.50662827463,0.000338036471438,0.0501325654926,69.051500365,0.123,0.00418353638979,6.27740912409,0.5,0.0002,0.1
260.518745581,801.179711317,52.1037491162,0.0005,2.50662827463,0.00027825231496,0.0501325654926,57.3141240278,0.121,0.00046589421406,5.21037491162,0.5,0.0002,0.1
114.996559813,262.300682781,22.9993119625,0.0005,2.50662827463,0.000113350977324,0.0501325654926,25.2992431588,0.122,0.00186146944398,2.29993119625,0.5,0.0002,0.1
289.562406197,1551.42054067,57.9124812395,0.0005,2.50662827463,0.000312397111212,0.0501325654926,63.7037293634,0.121,0.00046589421406,5.79124812395,0.5,0.0002,0.1
227.406149517,3212.03637558,45.4812299034,0.0005,2.50662827463,0.000244937749327,0.0501325654926,50.0293528937,0.117,0.00421172825929,4.54812299034,0.5,0.0002,0.1
210.041986915,59.7131316233,42.008397383,0.0005,2.50662827463,0.000217966068131,0.0501325654926,46.2092371213,0.121,0.00046589421406,4.2008397383,0.5,0.0002,0.1
410.891612923,245.893367344,82.1783225846,0.0005,2.50662827463,0.000458566982698,0.0501325654926,90.3961548431,0.12,0.0,8.21783225846,0.5,0.0002,0.1
343.149783346,2182.88680279,68.6299566693,0.0005,2.50662827463,0.000380437455131,0.0501325654926,75.4929523362,0.118,0.00186982292777,6.86299566693,0.5,0.0002,0.1
156.032364949,377.162532405,31.2064729898,0.0005,2.50662827463,0.000160781340144,0.0501325654926,34.3271202888,0.119,0.00046693842483,3.12064729898,0.5,0.0002,0.1
322.56095153,3185.96251209,64.512190306,0.0005,2.50662827463,0.000353315785187,0.0501325654926,70.9634093366,0.12,0.0,6.4512190306,0.5,0.0002,0.1
197.992362616,391.404704455,39.5984725231,0.0005,2.50662827463,0.00020407971497,0.0501325654926,43.5583197755,0.123,0.00418353638979,3.95984725231,0.5,0.0002,0.1
435.305517765,1170.25943254,87.061103553,0.0005,2.50662827463,0.000496706648565,0.0501325654926,95.7672139083,0.117,0.00421172825929,8.7061103553,0.5,0.0002,0.1
131.580672949,3195.33000532,26.3161345898,0.0005,2.50662827463,0.000133197658649,0.0501325654926,28.9477480488,0.119,0.00046693842483,2.63161345898,0.5,0.0002,0.1
343.10816829,3810.31280098,68.621633658,0.0005,2.50662827463,0.000378200587515,0.0501325654926,75.4837970237,0.119,0.00046693842483,6.8621633658,0.5,0.0002,0.1
378.104844746,98.2985575861,75.6209689493,0.0005,2.50662827463,0.000271537568394,0.0501325654926,83.1830658442,0.119,0.00046693842483,7.56209689493,0.5,0.0002,0.1
138.582745175,49.4438458575,27.716549035,0.0005,2.50662827463,0.000141246732554,0.0501325654926,30.4882039385,0.119,0.00046693842483,2.7716549035,0.5,0.0002,0.1
263.111905199,208.673590323,52.6223810398,0.0005,2.50662827463,0.000285210249208,0.0501325654926,57.8846191438,0.118,0.00186982292777,5.26223810398,0.5,0.0002,0.1
185.096818553,105.760048795,37.0193637105,0.0005,2.50662827463,0.000191620205937,0.0501325654926,40.7213000816,0.121,0.00046589421406,3.70193637105,0.5,0.0002,0.1
161.80716317,51.0790344576,32.3614326339,0.0005,2.50662827463,0.000165430070201,0.0501325654926,35.5975758973,0.121,0.00046589421406,3.23614326339,0.5,0.0002,0.1
355.38340745,3466.57577875,71.0766814899,0.0005,2.50662827463,0.00039608940613,0.0501325654926,78.1843496389,0.118,0.00186982292777,7.10766814899,0.5,0.0002,0.1
440.303913957,293.281326705,88.0607827914,0.0005,2.50662827463,0.00050192061738,0.0501325654926,96.8668610705,0.117,0.00421172825929,8.80607827914,0.5,0.0002,0.1
374.778997171,2213.52774212,74.9557994342,0.0005,2.50662827463,0.000415767603727,0.0501325654926,82.4513793776,0.12,0.0,7.49557994342,0.5,0.0002,0.1
316.506851275,2935.96163985,63.301370255,0.0005,2.50662827463,0.000344386754919,0.0501325654926,69.6315072805,0.121,0.00046589421406,6.3301370255,0.5,0.0002,0.1
109.688487376,281.569000215,21.9376974752,0.0005,2.50662827463,0.000109395469418,0.0501325654926,24.1314672227,0.119,0.00046693842483,2.19376974752,0.5,0.0002,0.1
105.932281746,3455.97272334,21.1864563492,0.0005,2.50662827463,0.000106423258083,0.0501325654926,23.3051019841,0.117,0.00421172825929,2.11864563492,0.5,0.0002,0.1
286.241312575,1585.9559702,57.248262515,0.0005,2.50662827463,0.000314121451794,0.0501325654926,62.9730887665,0.117,0.00421172825929,5.7248262515,0.5,0.0002,0.1
370.745903129,1411.59612581,74.1491806259,0.0005,2.50662827463,0.000405328747496,0.0501325654926,81.5640986885,0.123,0.00418353638979,7.41491806259,0.5,0.0002,0.1
188.228590933,3387.82467004,37.6457181866,0.0005,2.50662827463,0.000194235703266,0.0501325654926,41.4102900053,0.122,0.00186146944398,3.76457181866,0.5,0.0002,0.1
259.10904712,78.6251779475,51.821809424,0.0005,2.50662827463,0.000273555835753,0.0501325654926,57.0039903664,0.123,0.00418353638979,5.1821809424,0.5,0.0002,0.1
481.834854014,316.171036242,96.3669708027,0.0005,2.50662827463,0.000522187891298,0.0501325654926,106.003667883,0.122,0.00186146944398,9.63669708027,0.5,0.0002,0.1
389.10019866,100.998491495,77.820039732,0.0005,2.50662827463,0.000280290829701,0.0501325654926,85.6020437052,0.119,0.00046693842483,7.7820039732,0.5,0.0002,0.1
445.121943561,1702.32933836,89.0243887122,0.0005,2.50662827463,0.000499163276574,0.0501325654926,97.9268275834,0.12,0.0,8.90243887122,0.5,0.0002,0.1
139.007078256,147.728108418,27.8014156511,0.0005,2.50662827463,0.000138686968083,0.0501325654926,30.5815572162,0.123,0.00418353638979,2.78014156511,0.5,0.0002,0.1
190.561210011,480.144710292,38.1122420022,0.0005,2.50662827463,0.000196527997508,0.0501325654926,41.9234662025,0.122,0.00186146944398,3.81122420022,0.5,0.0002,0.1
400.466089221,104.655870723,80.0932178441,0.0005,2.50662827463,0.000335147727529,0.0501325654926,88.1025396286,0.122,0.00186146944398,8.00932178441,0.5,0.0002,0.1
311.411775136,6039.35276951,62.2823550273,0.0005,2.50662827463,0.000340520488381,0.0501325654926,68.51059053,0.119,0.00046693842483,6.22823550273,0.5,0.0002,0.1
208.399830516,6977.25960855,41.6799661032,0.0005,2.50662827463,0.000219716157615,0.0501325654926,45.8479627135,0.119,0.00046693842483,4.16799661032,0.5,0.0002,0.1
330.776078343,242.634730502,66.1552156686,0.0005,2.50662827463,0.000367600520503,0.0501325654926,72.7707372355,0.117,0.00421172825929,6.61552156686,0.5,0.0002,0.1
149.552297047,1434.16349577,29.9104594094,0.0005,2.50662827463,0.000153338859561,0.0501325654926,32.9015053503,0.119,0.00046693842483,2.99104594094,0.5,0.0002,0.1
102.674997032,5584.19886469,20.5349994063,0.0005,2.50662827463,0.000100569309316,0.0501325654926,22.588499347,0.121,0.00046589421406,2.05349994063,0.5,0.0002,0.1
427.926248819,2624.04201765,85.5852497638,0.0005,2.50662827463,0.000485290394907,0.0501325654926,94.1437747402,0.118,0.00186982292777,8.55852497638,0.5,0.0002,0.1
139.369100452,66.9055436883,27.8738200905,0.0005,2.50662827463,0.000139974362596,0.0501325654926,30.6612020995,0.122,0.00186146944398,2.78738200905,0.5,0.0002,0.1
124.751176841,3281.47633852,24.9502353682,0.0005,2.50662827463,0.000124176099093,0.0501325654926,27.445258905,0.122,0.00186146944398,2.49502353682,0.5,0.0002,0.1
136.146120066,289.564134271,27.2292240131,0.0005,2.50662827463,0.000135565343724,0.0501325654926,29.9521464144,0.123,0.00418353638979,2.72292240131,0.5,0.0002,0.1
324.84183157,8860.81608479,64.968366314,0.0005,2.50662827463,0.000358778053248,0.0501325654926,71.4652029454,0.118,0.00186982292777,6.4968366314,0.5,0.0002,0.1
243.799358777,958.163775238,48.7598717554,0.0005,2.50662827463,0.000258905331417,0.0501325654926,53.635858931,0.121,0.00046589421406,4.87598717554,0.5,0.0002,0.1
260.569813106,87.1679549974,52.1139626212,0.0005,2.50662827463,0.000284418614418,0.0501325654926,57.3253588833,0.117,0.00421172825929,5.21139626212,0.5,0.0002,0.1
341.122076348,1848.5080918,68.2244152696,0.0005,2.50662827463,0.000371832333251,0.0501325654926,75.0468567965,0.122,0.00186146944398,6.82244152696,0.5,0.0002,0.1
433.813142603,2604.87450048,86.7626285207,0.0005,2.50662827463,0.000488389946105,0.0501325654926,95.4388913727,0.119,0.00046693842483,8.67626285207,0.5,0.0002,0.1
408.083249049,2562.36251822,81.6166498098,0.0005,2.50662827463,0.000452568049623,0.0501325654926,89.7783147908,0.121,0.00046589421406,8.16166498098,0.5,0.0002,0.1
118.739687986,1077.37832208,23.7479375973,0.0005,2.50662827463,0.000118041540181,0.0501325654926,26.122731357,0.121,0.00046589421406,2.37479375973,0.5,0.0002,0.1
313.051211221,92.3649011965,62.6102422441,0.0005,2.50662827463,0.000345700056836,0.0501325654926,68.8712664686,0.117,0.00421172825929,6.26102422441,0.5,0.0002,0.1
277.385439733,134.88606734,55.4770879466,0.0005,2.50662827463,0.000294469999903,0.0501325654926,61.0247967413,0.123,0.00418353638979,5.54770879466,0.5,0.0002,0.1
177.150538032,337.240135556,35.4301076065,0.0005,2.50662827463,0.000184029874622,0.0501325654926,38.9731183671,0.12,0.0,3.54301076065,0.5,0.0002,0.1
112.690728332,319.541655434,22.5381456664,0.0005,2.50662827463,0.000113454651345,0.0501325654926,24.791960233,0.118,0.00186982292777,2.25381456664,0.5,0.0002,0.1
105.763406219,135.21276868,21.1526812437,0.0005,2.50662827463,0.000104081287805,0.0501325654926,23.2679493681,0.121,0.00046589421406,2.11526812437,0.5,0.0002,0.1
110.236492331,3099.41193158,22.0472984662,0.0005,2.50662827463,0.000109414622061,0.0501325654926,24.2520283129,0.12,0.0,2.20472984662,0.5,0.0002,0.1
366.067664465,1198.50878024,73.2135328931,0.0005,2.50662827463,0.000411278303606,0.0501325654926,80.5348861824,0.117,0.00421172825929,7.32135328931,0.5,0.0002,0.1
179.770816345,4658.07973082,35.954163269,0.0005,2.50662827463,0.00018533345208,0.0501325654926,39.5495795958,0.121,0.00046589421406,3.5954163269,0.5,0.0002,0.1
168.190645066,97.1695385956,33.6381290132,0.0005,2.50662827463,0.000173893337897,0.0501325654926,37.0019419145,0.12,0.0,3.36381290132,0.5,0.0002,0.1
227.896264296,5689.21592167,45.5792528591,0.0005,2.50662827463,0.000240534890606,0.0501325654926,50.137178145,0.121,0.00046589421406,4.55792528591,0.5,0.0002,0.1
111.737678228,815.681771637,22.3475356456,0.0005,2.50662827463,0.000110206100354,0.0501325654926,24.5822892101,0.122,0.00186146944398,2.23475356456,0.5,0.0002,0.1
358.254627601,1219.56998633,71.6509255202,0.0005,2.50662827463,0.00039765926232,0.0501325654926,78.8160180722,0.119,0.00046693842483,7.16509255202,0.5,0.0002,0.1
385.295115833,259.524973221,77.0590231666,0.0005,2.50662827463,0.000424034589287,0.0501325654926,84.7649254833,0.122,0.00186146944398,7.70590231666,0.5,0.0002,0.1
258.679764632,664.216370208,51.7359529265,0.0005,2.50662827463,0.000273455773532,0.0501325654926,56.9095482191,0.123,0.00418353638979,5.17359529265,0.5,0.0002,0.1
227.988978756,9232.77850803,45.5977957512,0.0005,2.50662827463,0.000237960411021,0.0501325654926,50.1575753263,0.123,0.00418353638979,4.55977957512,0.5,0.0002,0.1
238.487348605,100.785246409,47.697469721,0.0005,2.50662827463,0.000253638472063,0.0501325654926,52.4672166931,0.12,0.0,4.7697469721,0.5,0.0002,0.1
187.605423424,2725.45794613,37.5210846848,0.0005,2.50662827463,0.000194189684883,0.0501325654926,41.2731931533,0.121,0.00046589421406,3.75210846848,0.5,0.0002,0.1
260.197739548,76.0576675716,52.0395479096,0.0005,2.50662827463,0.000280706960702,0.0501325654926,57.2435027005,0.119,0.00046693842483,5.20395479096,0.5,0.0002,0.1
124.29594077,87.1529129173,24.8591881541,0.0005,2.50662827463,0.000124759437546,0.0501325654926,27.3451069695,0.12,0.0,2.48591881541,0.5,0.0002,0.1
225.39593949,950.83050155,45.0791878981,0.0005,2.50662827463,0.000241736781195,0.0501325654926,49.5871066879,0.117,0.00421172825929,4.50791878981,0.5,0.0002,0.1
180.08251545,131.383454092,36.01650309,0.0005,2.50662827463,0.000186281608842,0.0501325654926,39.618153399,0.121,0.00046589421406,3.601650309,0.5,0.0002,0.1
133.376821279,5209.57186934,26.6753642557,0.0005,2.50662827463,0.000135797465892,0.0501325654926,29.3429006813,0.118,0.00186982292777,2.66753642557,0.5,0.0002,0.1
113.763123342,8551.02145757,22.7526246684,0.0005,2.50662827463,0.000111489640012,0.0501325654926,25.0278871352,0.123,0.00418353638979,2.27526246684,0.5,0.0002,0.1
151.882720143,1550.75695018,30.3765440285,0.0005,2.50662827463,0.00015733325956,0.0501325654926,33.4141984314,0.117,0.00421172825929,3.03765440285,0.5,0.0002,0.1
410.37375777,2170.00381527,82.0747515541,0.0005,2.50662827463,0.000464638279446,0.0501325654926,90.2822267095,0.117,0.00421172825929,8.20747515541,0.5,0.0002,0.1
243.113694177,76.7155755369,48.6227388354,0.0005,2.50662827463,0.000258701071845,0.0501325654926,53.4850127189,0.12,0.0,4.86227388354,0.5,0.0002,0.1
118.500045351,359.093162371,23.7000090702,0.0005,2.50662827463,0.000117636436346,0.0501325654926,26.0700099772,0.121,0.00046589421406,2.37000090702,0.5,0.0002,0.1
194.403898212,114.743559491,38.8807796423,0.0005,2.50662827463,0.000205359402722,0.0501325654926,42.7688576065,0.118,0.00186982292777,3.88807796423,0.5,0.0002,0.1
187.134790639,1268.34271179,37.4269581279,0.0005,2.50662827463,0.000192226719263,0.0501325654926,41.1696539407,0.123,0.00418353638979,3.74269581279,0.5,0.0002,0.1
159.086697509,105.458378251,31.8173395018,0.0005,2.50662827463,0.000161892163193,0.0501325654926,34.999073452,0.122,0.00186146944398,3.18173395018,0.5,0.0002,0.1
228.35715844,407.233410781,45.671431688,0.0005,2.50662827463,0.000238935550693,0.0501325654926,50.2385748568,0.123,0.00418353638979,4.5671431688,0.5,0.0002,0.1
195.507844481,2447.31995378,39.1015688962,0.0005,2.50662827463,0.000201954351631,0.0501325654926,43.0117257858,0.123,0.00418353638979,3.91015688962,0.5,0.0002,0.1
312.275586824,142.189206369,62.4551173648,0.0005,2.50662827463,0.000339409756413,0.0501325654926,68.7006291013,0.121,0.00046589421406,6.24551173648,0.5,0.0002,0.1
321.87033794,693.395976914,64.3740675879,0.0005,2.50662827463,0.00035505512389,0.0501325654926,70.8114743467,0.118,0.00186982292777,6.43740675879,0.5,0.0002,0.1
125.208643956,75.4220101733,25.0417287912,0.0005,2.50662827463,0.000124255690823,0.0501325654926,27.5459016703,0.122,0.00186146944398,2.50417287912,0.5,0.0002,0.1
249.124333295,1859.89849777,49.8248666589,0.0005,2.50662827463,0.000263678378735,0.0501325654926,54.8073533248,0.122,0.00186146944398,4.98248666589,0.5,0.0002,0.1
116.593857463,57.9619587084,23.3187714926,0.0005,2.50662827463,0.000114540271748,0.0501325654926,25.6506486419,0.123,0.00418353638979,2.33187714926,0.5,0.0002,0.1
202.232386633,3460.399362,40.4464773266,0.0005,2.50662827463,0.000213003274561,0.0501325654926,44.4911250593,0.119,0.00046693842483,4.04464773266,0.5,0.0002,0.1
438.740037075,9972.6528927,87.7480074149,0.0005,2.50662827463,0.000485605714481,0.0501325654926,96.5228081564,0.123,0.00418353638979,8.77480074149,0.5,0.0002,0.1
277.548331562,841.5913923,55.5096663124,0.0005,2.50662827463,0.00029724584542,0.0501325654926,61.0606329436,0.122,0.00186146944398,5.55096663124,0.5,0.0002,0.1
264.857063791,120.953782463,52.9714127581,0.0005,2.50662827463,0.000287723955662,0.0501325654926,58.2685540339,0.118,0.00186982292777,5.29714127581,0.5,0.0002,0.1
173.8682163,2063.76415557,34.7736432599,0.0005,2.50662827463,0.000182848041721,0.0501325654926,38.2510075859,0.117,0.00421172825929,3.47736432599,0.5,0.0002,0.1
185.038614243,130.607371079,37.0077228487,0.0005,2.50662827463,0.00019095180055,0.0501325654926,40.7084951335,0.122,0.00186146944398,3.70077228487,0.5,0.0002,0.1
365.830326151,115.485246191,73.1660652301,0.0005,2.50662827463,0.000400446486832,0.0501325654926,80.4826717532,0.122,0.00186146944398,7.31660652301,0.5,0.0002,0.1
270.391395643,3706.19156866,54.0782791286,0.0005,2.50662827463,0.000291333437665,0.0501325654926,59.4861070414,0.12,0.0,5.40782791286,0.5,0.0002,0.1
