MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
123.65488461,304.082038106,24.7309769221,0.0005,1.12099824328,0.00028202645975,0.0224199648656,27.2040746143,0.117,0.00421172825929,2.47309769221,0.1,4e-05,0.1
8.17946214139,1452.90770376,1.63589242828,0.0005,1.12099824328,2.91480500676e-05,0.0224199648656,1.79948167111,0.118,0.00186982292777,0.163589242828,0.1,4e-05,0.1
13.2820018212,7.76164028473,2.65640036424,0.0005,1.12099824328,3.16803432966e-05,0.0224199648656,2.92204040066,0.121,0.00046589421406,0.265640036424,0.1,4e-05,0.1
388.574885915,104.973218353,77.714977183,0.0005,1.12099824328,0.000974685842575,0.0224199648656,85.4864749013,0.118,0.00186982292777,7.7714977183,0.1,4e-05,0.1
2263.97724263,152.394913841,452.795448526,0.0005,1.12099824328,1.91106887355e-05,0.0224199648656,498.074993379,0.117,0.00421172825929,45.2795448526,0.1,4e-05,0.1
1277.08371064,24.4071622504,255.416742127,0.0005,1.12099824328,0.000497646895475,0.0224199648656,280.95841634,0.119,0.00046693842483,25.5416742127,0.1,4e-05,0.1
35.0463389574,63.0434173742,7.00926779147,0.0005,1.12099824328,7.00643013863e-05,0.0224199648656,7.71019457062,0.122,0.00186146944398,0.700926779147,0.1,4e-05,0.1
6.48593222456,235.242200423,1.29718644491,0.0005,1.12099824328,2.39632841929e-05,0.0224199648656,1.4269050894,0.117,0.00421172825929,0.129718644491,0.1,4e-05,0.1
9.80510061186,1236.37227439,1.96102012237,0.0005,1.12099824328,3.35112858687e-05,0.0224199648656,2.15712213461,0.12,0.0,0.196102012237,0.1,4e-05,0.1
9.38192430588,78.4874026468,1.87638486118,0.0005,1.12099824328,3.28894940363e-05,0.0224199648656,2.06402334729,0.117,0.00421172825929,0.187638486118,0.1,4e-05,0.1
202.650266473,50.3806629673,40.5300532946,0.0005,1.12099824328,0.000112450923412,0.0224199648656,44.583058624,0.122,0.00186146944398,4.05300532946,0.1,4e-05,0.1
31.6515501378,514.837450656,6.33031002755,0.0005,1.12099824328,6.40572311097e-05,0.0224199648656,6.96334103031,0.119,0.00046693842483,0.633031002755,0.1,4e-05,0.1
8.05144620821,40.1538456462,1.61028924164,0.0005,1.12099824328,2.8179022746e-05,0.0224199648656,1.77131816581,0.122,0.00186146944398,0.161028924164,0.1,4e-05,0.1
44.2720708628,109.801048994,8.85441417255,0.0005,1.12099824328,8.99868051702e-05,0.0224199648656,9.73985558981,0.121,0.00046589421406,0.885441417255,0.1,4e-05,0.1
1162.1166564,1.15077409097,232.423331281,0.0005,1.12099824328,1.1993240146e-06,0.0224199648656,255.665664409,0.118,0.00186982292777,23.2423331281,0.1,4e-05,0.1
7.64034292092,8033.66768476,1.52806858418,0.0005,1.12099824328,2.7660535058e-05,0.0224199648656,1.6808754426,0.117,0.00421172825929,0.152806858418,0.1,4e-05,0.1
32.4314236747,957.388020611,6.48628473493,0.0005,1.12099824328,6.49782652411e-05,0.0224199648656,7.13491320843,0.121,0.00046589421406,0.648628473493,0.1,4e-05,0.1
93.1006499408,5234.58646826,18.6201299882,0.0005,1.12099824328,0.000200496019307,0.0224199648656,20.482142987,0.123,0.00418353638979,1.86201299882,0.1,4e-05,0.1
197.923745986,4351.87528615,39.5847491972,0.0005,1.12099824328,0.000460009494076,0.0224199648656,43.5432241169,0.121,0.00046589421406,3.95847491972,0.1,4e-05,0.1
1252.22273167,1.44592113222,250.444546334,0.0005,1.12099824328,0.000871737348552,0.0224199648656,275.489000967,0.123,0.00418353638979,25.0444546334,0.1,4e-05,0.1
3437.00179471,323.674043268,687.400358942,0.0005,1.12099824328,3.98601409301e-05,0.0224199648656,756.140394836,0.12,0.0,68.7400358942,0.1,4e-05,0.1
9.03322534111,87.49989364,1.80664506822,0.0005,1.12099824328,3.17806858315e-05,0.0224199648656,1.98730957504,0.117,0.00421172825929,0.180664506822,0.1,4e-05,0.1
1242.92878621,18.9820284937,248.585757241,0.0005,1.12099824328,1.12653462701e-06,0.0224199648656,273.444332965,0.123,0.00418353638979,24.8585757241,0.1,4e-05,0.1
23.1913890374,107.533217237,4.63827780749,0.0005,1.12099824328,4.82809331103e-05,0.0224199648656,5.10210558824,0.121,0.00046589421406,0.463827780749,0.1,4e-05,0.1
1245.72815696,9.12493461329,249.145631391,0.0005,1.12099824328,0.00081565483294,0.0224199648656,274.06019453,0.121,0.00046589421406,24.9145631391,0.1,4e-05,0.1
11.1973174183,366.162118457,2.23946348367,0.0005,1.12099824328,3.70392142357e-05,0.0224199648656,2.46340983204,0.118,0.00186982292777,0.223946348367,0.1,4e-05,0.1
1279.89918983,28.2736121917,255.979837967,0.0005,1.12099824328,9.09675083913e-05,0.0224199648656,281.577821763,0.118,0.00186982292777,25.5979837967,0.1,4e-05,0.1
22.3045497379,63.9991915874,4.46090994757,0.0005,1.12099824328,4.66448398036e-05,0.0224199648656,4.90700094233,0.122,0.00186146944398,0.446090994757,0.1,4e-05,0.1
6.04049568627,24.7157612921,1.20809913725,0.0005,1.12099824328,2.17809930806e-05,0.0224199648656,1.32890905098,0.123,0.00418353638979,0.120809913725,0.1,4e-05,0.1
1532.68791153,59.8891785683,306.537582305,0.0005,1.12099824328,0.000369690831136,0.0224199648656,337.191340536,0.117,0.00421172825929,30.6537582305,0.1,4e-05,0.1
142.493639697,1339.17648777,28.4987279394,0.0005,1.12099824328,0.000321079707013,0.0224199648656,31.3486007333,0.122,0.00186146944398,2.84987279394,0.1,4e-05,0.1
100.915837148,196.797909966,20.1831674296,0.0005,1.12099824328,0.000218689323125,0.0224199648656,22.2014841725,0.123,0.00418353638979,2.01831674296,0.1,4e-05,0.1
1174.14007636,5.70114806123,234.828015273,0.0005,1.12099824328,8.44497127595e-05,0.0224199648656,258.3108168,0.119,0.00046693842483,23.4828015273,0.1,4e-05,0.1
197.992235089,141.937566355,39.5984470178,0.0005,1.12099824328,0.00045725185638,0.0224199648656,43.5582917196,0.123,0.00418353638979,3.95984470178,0.1,4e-05,0.1
28.7429215993,1975.20401645,5.74858431987,0.0005,1.12099824328,5.68628215608e-05,0.0224199648656,6.32344275185,0.123,0.00418353638979,0.574858431987,0.1,4e-05,0.1
1187.45649305,12.0916964455,237.491298609,0.0005,1.12099824328,0.000195341082922,0.0224199648656,261.24042847,0.117,0.00421172825929,23.7491298609,0.1,4e-05,0.1
42.3005120724,198.161309602,8.46010241447,0.0005,1.12099824328,8.77100328951e-05,0.0224199648656,9.30611265592,0.117,0.00421172825929,0.846010241447,0.1,4e-05,0.1
2215.23463316,142.980895175,443.046926633,0.0005,1.12099824328,7.75676033859e-06,0.0224199648656,487.351619296,0.121,0.00046589421406,44.3046926633,0.1,4e-05,0.1
10.3621265425,13.2891255126,2.0724253085,0.0005,1.12099824328,3.47907406255e-05,0.0224199648656,2.27966783935,0.122,0.00186146944398,0.20724253085,0.1,4e-05,0.1
13.3004085663,481.339198802,2.66008171326,0.0005,1.12099824328,3.19519791681e-05,0.0224199648656,2.92608988458,0.119,0.00046693842483,0.266008171326,0.1,4e-05,0.1
173.260089591,53.6821780095,34.6520179182,0.0005,1.12099824328,0.000403962751463,0.0224199648656,38.11721971,0.118,0.00186982292777,3.46520179182,0.1,4e-05,0.1
1198.35819153,6.7621353059,239.671638306,0.0005,1.12099824328,7.57888643392e-06,0.0224199648656,263.638802136,0.123,0.00418353638979,23.9671638306,0.1,4e-05,0.1
38.336001257,85.8814637471,7.6672002514,0.0005,1.12099824328,7.72907768343e-05,0.0224199648656,8.43392027654,0.121,0.00046589421406,0.76672002514,0.1,4e-05,0.1
1210.86759953,16.7135970982,242.173519906,0.0005,1.12099824328,3.24029733354e-06,0.0224199648656,266.390871897,0.118,0.00186982292777,24.2173519906,0.1,4e-05,0.1
41.7525309813,74.2768351979,8.35050619627,0.0005,1.12099824328,8.6480400287e-05,0.0224199648656,9.18555681589,0.117,0.00421172825929,0.835050619627,0.1,4e-05,0.1
58.0386503069,29.3622104587,11.6077300614,0.0005,1.12099824328,0.000119760987725,0.0224199648656,12.7685030675,0.123,0.00418353638979,1.16077300614,0.1,4e-05,0.1
277.208628327,70.4317084865,55.4417256654,0.0005,1.12099824328,0.000612929198725,0.0224199648656,60.9858982319,0.117,0.00421172825929,5.54417256654,0.1,4e-05,0.1
1170.95616413,7.05017343213,234.191232826,0.0005,1.12099824328,1.01211059038e-05,0.0224199648656,257.610356109,0.118,0.00186982292777,23.4191232826,0.1,4e-05,0.1
1179.31211182,1.68795913358,235.862422365,0.0005,1.12099824328,1.12475737697e-06,0.0224199648656,259.448664601,0.121,0.00046589421406,23.5862422365,0.1,4e-05,0.1
3594.06187223,348.233143666,718.812374445,0.0005,1.12099824328,6.86139747171e-06,0.0224199648656,790.69361189,0.121,0.00046589421406,71.8812374445,0.1,4e-05,0.1
161.556815762,4916.97128441,32.3113631525,0.0005,1.12099824328,0.000366264224293,0.0224199648656,35.5424994677,0.123,0.00418353638979,3.23113631525,0.1,4e-05,0.1
2483.99836769,178.963692997,496.799673537,0.0005,1.12099824328,2.80215947266e-05,0.0224199648656,546.479640891,0.121,0.00046589421406,49.6799673537,0.1,4e-05,0.1
9.15976367396,4432.38624286,1.83195273479,0.0005,1.12099824328,3.20999289227e-05,0.0224199648656,2.01514800827,0.117,0.00421172825929,0.183195273479,0.1,4e-05,0.1
156.674857388,801.251059993,31.3349714777,0.0005,1.12099824328,0.000358706615224,0.0224199648656,34.4684686254,0.12,0.0,3.13349714777,0.1,4e-05,0.1
13.5447320355,1807.04258151,2.7089464071,0.0005,1.12099824328,3.19098421984e-05,0.0224199648656,2.97984104781,0.12,0.0,0.27089464071,0.1,4e-05,0.1
1292.0157439,29.350458875,258.403148781,0.0005,1.12099824328,2.89634190978e-05,0.0224199648656,284.243463659,0.119,0.00046693842483,25.8403148781,0.1,4e-05,0.1
3288.47299672,298.176306873,657.694599345,0.0005,1.12099824328,1.15438633539e-05,0.0224199648656,723.464059279,0.121,0.00046589421406,65.7694599345,0.1,4e-05,0.1
252.871549985,8557.95241524,50.5743099969,0.0005,1.12099824328,0.000598151447097,0.0224199648656,55.6317409966,0.122,0.00186146944398,5.05743099969,0.1,4e-05,0.1
1222.2298736,2.86339514032,244.44597472,0.0005,1.12099824328,0.000719630240262,0.0224199648656,268.890572192,0.121,0.00046589421406,24.444597472,0.1,4e-05,0.1
1622.93409145,69.5745254245,324.586818289,0.0005,1.12099824328,2.59073302734e-05,0.0224199648656,357.045500118,0.121,0.00046589421406,32.4586818289,0.1,4e-05,0.1
2092.60154343,453.307343514,418.520308686,0.0005,1.12099824328,1.11459417386e-06,0.0224199648656,460.372339555,0.121,0.00046589421406,41.8520308686,0.1,4e-05,0.1
21.1224127105,59.8474012985,4.2244825421,0.0005,1.12099824328,4.52054937169e-05,0.0224199648656,4.64693079631,0.118,0.00186982292777,0.42244825421,0.1,4e-05,0.1
3131.20161994,275.77352135,626.240323989,0.0005,1.12099824328,1.08270892982e-06,0.0224199648656,688.864356388,0.119,0.00046693842483,62.6240323989,0.1,4e-05,0.1
1167.25140673,5.33394146188,233.450281345,0.0005,1.12099824328,1.41704241638e-05,0.0224199648656,256.79530948,0.118,0.00186982292777,23.3450281345,0.1,4e-05,0.1
1195.82095706,9.69473937979,239.164191412,0.0005,1.12099824328,4.46571711156e-06,0.0224199648656,263.080610553,0.121,0.00046589421406,23.9164191412,0.1,4e-05,0.1
46.765844463,14.1853049787,9.35316889259,0.0005,1.12099824328,9.6973422052e-05,0.0224199648656,10.2884857819,0.118,0.00186982292777,0.935316889259,0.1,4e-05,0.1
1179.77608881,2.16014291885,235.955217763,0.0005,1.12099824328,2.9264812236e-05,0.0224199648656,259.550739539,0.121,0.00046589421406,23.5955217763,0.1,4e-05,0.1
10.6423163992,40.7151304182,2.12846327984,0.0005,1.12099824328,3.60810205756e-05,0.0224199648656,2.34130960782,0.118,0.00186982292777,0.212846327984,0.1,4e-05,0.1
1177.22518627,4.38239378545,235.445037254,0.0005,1.12099824328,0.000125707387363,0.0224199648656,258.989540979,0.12,0.0,23.5445037254,0.1,4e-05,0.1
239.939423518,217.692192082,47.9878847036,0.0005,1.12099824328,0.000564873636425,0.0224199648656,52.786673174,0.122,0.00186146944398,4.79878847036,0.1,4e-05,0.1
38.5452853395,96.8544380577,7.70905706789,0.0005,1.12099824328,7.71094735685e-05,0.0224199648656,8.47996277468,0.123,0.00418353638979,0.770905706789,0.1,4e-05,0.1
1181.69193791,3.66566390429,236.338387581,0.0005,1.12099824328,6.82260020778e-06,0.0224199648656,259.972226339,0.121,0.00046589421406,23.6338387581,0.1,4e-05,0.1
2592.53859985,194.954218268,518.50771997,0.0005,1.12099824328,4.62525834768e-06,0.0224199648656,570.358491967,0.12,0.0,51.850771997,0.1,4e-05,0.1
1314.86022243,30.9969908056,262.972044486,0.0005,1.12099824328,6.38888758561e-06,0.0224199648656,289.269248935,0.122,0.00186146944398,26.2972044486,0.1,4e-05,0.1
1267.65094108,9.23665299794,253.530188215,0.0005,1.12099824328,0.000997430833622,0.0224199648656,278.883207037,0.12,0.0,25.3530188215,0.1,4e-05,0.1
8.95327352473,4.65394632943,1.79065470495,0.0005,1.12099824328,3.08721334157e-05,0.0224199648656,1.96972017544,0.121,0.00046589421406,0.179065470495,0.1,4e-05,0.1
1197.44005838,11.5710954261,239.488011676,0.0005,1.12099824328,7.29454498741e-06,0.0224199648656,263.436812844,0.12,0.0,23.9488011676,0.1,4e-05,0.1
1214.48744914,13.0740882014,242.897489828,0.0005,1.12099824328,4.99283084905e-05,0.0224199648656,267.187238811,0.122,0.00186146944398,24.2897489828,0.1,4e-05,0.1
71.7824836748,206.057329757,14.356496735,0.0005,1.12099824328,0.000150600367269,0.0224199648656,15.7921464085,0.123,0.00418353638979,1.4356496735,0.1,4e-05,0.1
111.429256822,675.051573518,22.2858513645,0.0005,1.12099824328,0.000250470775226,0.0224199648656,24.5144365009,0.118,0.00186982292777,2.22858513645,0.1,4e-05,0.1
1187.58604577,2.33077727084,237.517209154,0.0005,1.12099824328,0.000465761354935,0.0224199648656,261.26893007,0.119,0.00046693842483,23.7517209154,0.1,4e-05,0.1
19.3639360002,268.12803965,3.87278720005,0.0005,1.12099824328,4.08636264655e-05,0.0224199648656,4.26006592005,0.122,0.00186146944398,0.387278720005,0.1,4e-05,0.1
1780.45259044,90.530243193,356.090518088,0.0005,1.12099824328,1.40677065639e-06,0.0224199648656,391.699569897,0.117,0.00421172825929,35.6090518088,0.1,4e-05,0.1
114.077702034,39.9463548589,22.8155404068,0.0005,1.12099824328,0.000251635657138,0.0224199648656,25.0970944475,0.122,0.00186146944398,2.28155404068,0.1,4e-05,0.1
68.3509920906,1439.08045787,13.6701984181,0.0005,1.12099824328,0.000146166931397,0.0224199648656,15.0372182599,0.119,0.00046693842483,1.36701984181,0.1,4e-05,0.1
62.0143827648,101.063232642,12.402876553,0.0005,1.12099824328,0.000131485561438,0.0224199648656,13.6431642083,0.119,0.00046693842483,1.2402876553,0.1,4e-05,0.1
1188.25131428,1.07442818766,237.650262856,0.0005,1.12099824328,0.000486963003799,0.0224199648656,261.415289141,0.119,0.00046693842483,23.7650262856,0.1,4e-05,0.1
5.45434083218,1.72219634997,1.09086816644,0.0005,1.12099824328,2.0145088611e-05,0.0224199648656,1.19995498308,0.12,0.0,0.109086816644,0.1,4e-05,0.1
6.55667296927,325.881826128,1.31133459385,0.0005,1.12099824328,2.38039475364e-05,0.0224199648656,1.44246805324,0.12,0.0,0.131133459385,0.1,4e-05,0.1
1645.49874924,70.6759906073,329.099749848,0.0005,1.12099824328,0.00035564068196,0.0224199648656,362.009724833,0.123,0.00418353638979,32.9099749848,0.1,4e-05,0.1
19.0778703987,8.8067202928,3.81557407973,0.0005,1.12099824328,4.13023076479e-05,0.0224199648656,4.19713148771,0.117,0.00421172825929,0.381557407973,0.1,4e-05,0.1
1267.80478364,24.17495304,253.560956728,0.0005,1.12099824328,2.73550504972e-05,0.0224199648656,278.9170524,0.121,0.00046589421406,25.3560956728,0.1,4e-05,0.1
1170.17158221,1.33109712144,234.034316442,0.0005,1.12099824328,6.77537143487e-05,0.0224199648656,257.437748087,0.119,0.00046693842483,23.4034316442,0.1,4e-05,0.1
4209.84025766,452.309829538,841.968051531,0.0005,1.12099824328,1.33531239776e-06,0.0224199648656,926.164856685,0.123,0.00418353638979,84.1968051531,0.1,4e-05,0.1
1181.58938024,5.9595624948,236.317876048,0.0005,1.12099824328,3.25604225607e-06,0.0224199648656,259.949663653,0.12,0.0,23.6317876048,0.1,4e-05,0.1
18.0302121395,21.3461831466,3.6060424279,0.0005,1.12099824328,3.88871755842e-05,0.0224199648656,3.96664667069,0.119,0.00046693842483,0.36060424279,0.1,4e-05,0.1
14.984161081,33.134062532,2.99683221619,0.0005,1.12099824328,3.31837965307e-05,0.0224199648656,3.29651543781,0.122,0.00186146944398,0.299683221619,0.1,4e-05,0.1
296.282975563,3136.55399202,59.2565951127,0.0005,1.12099824328,0.000719470732899,0.0224199648656,65.1822546239,0.12,0.0,5.92565951127,0.1,4e-05,0.1
340.115826292,1620.51759591,68.0231652585,0.0005,1.12099824328,0.000823352283681,0.0224199648656,74.8254817843,0.123,0.00418353638979,6.80231652585,0.1,4e-05,0.1
1228.51039313,19.6454380105,245.702078626,0.0005,1.12099824328,0.000399338775896,0.0224199648656,270.272286488,0.117,0.00421172825929,24.5702078626,0.1,4e-05,0.1
1185.30305481,1.47485470676,237.060610962,0.0005,1.12099824328,1.81921741706e-06,0.0224199648656,260.766672058,0.122,0.00186146944398,23.7060610962,0.1,4e-05,0.1
337.271192601,81.1316388296,67.4542385202,0.0005,1.12099824328,1.105611723e-05,0.0224199648656,74.1996623722,0.118,0.00186982292777,6.74542385202,0.1,4e-05,0.1
1644.91665411,72.1742335379,328.983330821,0.0005,1.12099824328,5.02699576335e-06,0.0224199648656,361.881663903,0.121,0.00046589421406,32.8983330821,0.1,4e-05,0.1
5.94759071086,22.3321499428,1.18951814217,0.0005,1.12099824328,2.14660596557e-05,0.0224199648656,1.30846995639,0.123,0.00418353638979,0.118951814217,0.1,4e-05,0.1
885.62264646,201.243804747,177.124529292,0.0005,1.12099824328,1.43794264663e-06,0.0224199648656,194.836982221,0.117,0.00421172825929,17.7124529292,0.1,4e-05,0.1
1767.17696889,87.0537660534,353.435393778,0.0005,1.12099824328,7.36698711538e-05,0.0224199648656,388.778933156,0.12,0.0,35.3435393778,0.1,4e-05,0.1
173.961760262,3383.37267804,34.7923520524,0.0005,1.12099824328,0.000397629649562,0.0224199648656,38.2715872576,0.122,0.00186146944398,3.47923520524,0.1,4e-05,0.1
9.66256152005,90.3952406039,1.93251230401,0.0005,1.12099824328,3.34326374563e-05,0.0224199648656,2.12576353441,0.118,0.00186982292777,0.193251230401,0.1,4e-05,0.1
144.818523639,4255.842531,28.9637047278,0.0005,1.12099824328,0.000324722835579,0.0224199648656,31.8600752005,0.123,0.00418353638979,2.89637047278,0.1,4e-05,0.1
1189.89232309,6.63509900958,237.978464619,0.0005,1.12099824328,6.4791328389e-06,0.0224199648656,261.776311081,0.122,0.00186146944398,23.7978464619,0.1,4e-05,0.1
62.5206321595,1248.58247161,12.5041264319,0.0005,1.12099824328,0.000131502952831,0.0224199648656,13.7545390751,0.12,0.0,1.25041264319,0.1,4e-05,0.1
1176.9517271,10.6849171766,235.390345421,0.0005,1.12099824328,5.11051288249e-06,0.0224199648656,258.929379963,0.117,0.00421172825929,23.5390345421,0.1,4e-05,0.1
109.234480001,2080.27320402,21.8468960003,0.0005,1.12099824328,0.000246132312713,0.0224199648656,24.0315856003,0.117,0.00421172825929,2.18468960003,0.1,4e-05,0.1
2178.51084167,137.572843602,435.702168335,0.0005,1.12099824328,1.10231799295e-05,0.0224199648656,479.272385168,0.122,0.00186146944398,43.5702168335,0.1,4e-05,0.1
1190.87621147,2.0310185738,238.175242293,0.0005,1.12099824328,4.47721868772e-05,0.0224199648656,261.992766522,0.123,0.00418353638979,23.8175242293,0.1,4e-05,0.1
15.1759656813,67.7914438688,3.03519313626,0.0005,1.12099824328,3.34130417027e-05,0.0224199648656,3.33871244988,0.123,0.00418353638979,0.303519313626,0.1,4e-05,0.1
1611.52623782,68.8621470535,322.305247563,0.0005,1.12099824328,0.000195564697737,0.0224199648656,354.53577232,0.119,0.00046693842483,32.2305247563,0.1,4e-05,0.1
1185.18475104,6.78879988094,237.036950209,0.0005,1.12099824328,0.000224353634726,0.0224199648656,260.74064523,0.12,0.0,23.7036950209,0.1,4e-05,0.1
215.045492105,6788.31344551,43.0090984209,0.0005,1.12099824328,0.000499415118018,0.0224199648656,47.310008263,0.123,0.00418353638979,4.30090984209,0.1,4e-05,0.1
5.60835767525,1401.6354241,1.12167153505,0.0005,1.12099824328,2.03183438333e-05,0.0224199648656,1.23383868855,0.123,0.00418353638979,0.112167153505,0.1,4e-05,0.1
1188.43051013,8.17830559722,237.686102027,0.0005,1.12099824328,6.53092035308e-05,0.0224199648656,261.454712229,0.121,0.00046589421406,23.7686102027,0.1,4e-05,0.1
7.39151432037,4181.68662651,1.47830286407,0.0005,1.12099824328,2.605816085e-05,0.0224199648656,1.62613315048,0.123,0.00418353638979,0.147830286407,0.1,4e-05,0.1
72.2246350281,1605.73374642,14.4449270056,0.0005,1.12099824328,0.000156324820994,0.0224199648656,15.8894197062,0.117,0.00421172825929,1.44449270056,0.1,4e-05,0.1
