MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
16.0543371233,48.5243026598,2.00679214041,0.0005,2.50662827463,0.000446912121621,0.125331413732,2.80950899657,0.123,0.00418353638979,0.802716856164,0.5,0.00125,0.4
17.2425753084,114.474802813,2.15532191355,0.0005,2.50662827463,0.000404116944993,0.125331413732,3.01745067896,0.119,0.00046693842483,0.862128765418,0.5,0.00125,0.4
13.9047025416,142.390890867,1.73808781771,0.0005,2.50662827463,0.000416080680989,0.125331413732,2.43332294479,0.12,0.0,0.695235127082,0.5,0.00125,0.4
17.033658179,1440.11418236,2.12920727237,0.0005,2.50662827463,0.000404409544832,0.125331413732,2.98089018133,0.121,0.00046589421406,0.85168290895,0.5,0.00125,0.4
18.2794332333,1545.90713068,2.28492915417,0.0005,2.50662827463,0.000391962059567,0.125331413732,3.19890081583,0.121,0.00046589421406,0.913971661667,0.5,0.00125,0.4
20.1412291598,15.8053694305,2.51765364497,0.0005,2.50662827463,0.000416686066728,0.125331413732,3.52471510296,0.118,0.00186982292777,1.00706145799,0.5,0.00125,0.4
14.0397873746,4688.34459358,1.75497342183,0.0005,2.50662827463,0.000427741085115,0.125331413732,2.45696279056,0.117,0.00421172825929,0.701989368732,0.5,0.00125,0.4
48.8086641455,366.801207698,6.10108301818,0.0005,2.50662827463,0.000957732613784,0.125331413732,8.54151622546,0.121,0.00046589421406,2.44043320727,0.5,0.00125,0.4
24.2385689552,10.5628892405,3.0298211194,0.0005,2.50662827463,0.000464152346432,0.125331413732,4.24174956715,0.123,0.00418353638979,1.21192844776,0.5,0.00125,0.4
306.333909984,52.2004570904,38.291738748,0.0005,2.50662827463,0.000915034138826,0.125331413732,53.6084342472,0.121,0.00046589421406,15.3166954992,0.5,0.00125,0.4
23.0381158355,49.19817142,2.87976447943,0.0005,2.50662827463,0.000445332829447,0.125331413732,4.03167027121,0.122,0.00186146944398,1.15190579177,0.5,0.00125,0.4
42.1514091926,7.78149139113,5.26892614907,0.0005,2.50662827463,0.000733720111468,0.125331413732,7.3764966087,0.119,0.00046693842483,2.10757045963,0.5,0.00125,0.4
26.9919507744,1273.39369481,3.3739938468,0.0005,2.50662827463,0.000518747861736,0.125331413732,4.72359138552,0.122,0.00186146944398,1.34959753872,0.5,0.00125,0.4
31.9575732775,8039.16990498,3.99469665968,0.0005,2.50662827463,0.000623842037016,0.125331413732,5.59257532356,0.12,0.0,1.59787866387,0.5,0.00125,0.4
11.8746018305,22.6843376743,1.48432522881,0.0005,2.50662827463,0.000362413643478,0.125331413732,2.07805532033,0.12,0.0,0.593730091523,0.5,0.00125,0.4
14.1691876811,1865.16709277,1.77114846014,0.0005,2.50662827463,0.00042065135214,0.125331413732,2.47960784419,0.121,0.00046589421406,0.708459384055,0.5,0.00125,0.4
61.8187463546,11.0839006122,7.72734329432,0.0005,2.50662827463,0.000349282079738,0.125331413732,10.8182806121,0.122,0.00186146944398,3.09093731773,0.5,0.00125,0.4
8.99373629733,2.82115801606,1.12421703717,0.0005,2.50662827463,0.000277212347139,0.125331413732,1.57390385203,0.119,0.00046693842483,0.449686814866,0.5,0.00125,0.4
805.549837582,131.19219687,100.693729698,0.0005,2.50662827463,0.000632293887927,0.125331413732,140.971221577,0.118,0.00186982292777,40.2774918791,0.5,0.00125,0.4
13.4187488475,8.31296479113,1.67734360594,0.0005,2.50662827463,0.000399959643176,0.125331413732,2.34828104831,0.121,0.00046589421406,0.670937442374,0.5,0.00125,0.4
26.1407713412,4570.87707979,3.26759641765,0.0005,2.50662827463,0.000513031531377,0.125331413732,4.57463498472,0.118,0.00186982292777,1.30703856706,0.5,0.00125,0.4
32.0771039696,10.2075506401,4.00963799619,0.0005,2.50662827463,0.00062416090033,0.125331413732,5.61349319467,0.12,0.0,1.60385519848,0.5,0.00125,0.4
18.4715831714,369.2438154,2.30894789643,0.0005,2.50662827463,0.0004023635119,0.125331413732,3.232527055,0.117,0.00421172825929,0.923579158572,0.5,0.00125,0.4
9.24047982095,1846.77577483,1.15505997762,0.0005,2.50662827463,0.000284872009203,0.125331413732,1.61708396867,0.119,0.00046693842483,0.462023991047,0.5,0.00125,0.4
7221.35455528,1056.11756305,902.66931941,0.0005,2.50662827463,7.65232239331e-05,0.125331413732,1263.73704717,0.123,0.00418353638979,361.067727764,0.5,0.00125,0.4
11.7874473012,6.64084333234,1.47343091264,0.0005,2.50662827463,0.000354169573909,0.125331413732,2.0628032777,0.122,0.00186146944398,0.589372365058,0.5,0.00125,0.4
25.5391397274,198.618303456,3.19239246592,0.0005,2.50662827463,0.000499051613243,0.125331413732,4.46934945229,0.119,0.00046693842483,1.27695698637,0.5,0.00125,0.4
19.1183559471,6346.756532,2.38979449339,0.0005,2.50662827463,0.000406578463844,0.125331413732,3.34571229074,0.117,0.00421172825929,0.955917797355,0.5,0.00125,0.4
17.4140992734,253.052339716,2.17676240917,0.0005,2.50662827463,0.000390592737432,0.125331413732,3.04746737284,0.123,0.00418353638979,0.87070496367,0.5,0.00125,0.4
11.7213771187,2.20249166106,1.46517213984,0.0005,2.50662827463,0.000297516890526,0.125331413732,2.05124099577,0.122,0.00186146944398,0.586068855934,0.5,0.00125,0.4
22.4238778601,1077.90245577,2.80298473252,0.0005,2.50662827463,0.000441989531918,0.125331413732,3.92417862553,0.12,0.0,1.12119389301,0.5,0.00125,0.4
3571.68531232,538.906104431,446.46066404,0.0005,2.50662827463,8.21268267239e-06,0.125331413732,625.044929656,0.121,0.00046589421406,178.584265616,0.5,0.00125,0.4
15.3838540713,229.726088221,1.92298175892,0.0005,2.50662827463,0.000444846523134,0.125331413732,2.69217446248,0.122,0.00186146944398,0.769192703567,0.5,0.00125,0.4
11.1156483674,30.118860407,1.38945604593,0.0005,2.50662827463,0.000339244635947,0.125331413732,1.9452384643,0.12,0.0,0.55578241837,0.5,0.00125,0.4
19.6316400987,310.481005109,2.45395501233,0.0005,2.50662827463,0.000398914896069,0.125331413732,3.43553701727,0.122,0.00186146944398,0.981582004933,0.5,0.00125,0.4
28.0384562418,2314.54020122,3.50480703022,0.0005,2.50662827463,0.00054861822992,0.125331413732,4.90672984231,0.119,0.00046693842483,1.40192281209,0.5,0.00125,0.4
28.4146666443,203.303350641,3.55183333054,0.0005,2.50662827463,0.000564745063493,0.125331413732,4.97256666276,0.117,0.00421172825929,1.42073333222,0.5,0.00125,0.4
16.6396627769,711.305004678,2.07995784711,0.0005,2.50662827463,0.000433055082145,0.125331413732,2.91194098595,0.12,0.0,0.831983138844,0.5,0.00125,0.4
43.9235351348,18.3912861946,5.49044189184,0.0005,2.50662827463,0.000867123497775,0.125331413732,7.68661864858,0.117,0.00421172825929,2.19617675674,0.5,0.00125,0.4
11.6313287461,46.7606151436,1.45391609327,0.0005,2.50662827463,0.000351981522925,0.125331413732,2.03548253058,0.121,0.00046589421406,0.581566437307,0.5,0.00125,0.4
49.4194865965,109.464055785,6.17743582456,0.0005,2.50662827463,0.000976659942925,0.125331413732,8.64841015438,0.12,0.0,2.47097432982,0.5,0.00125,0.4
12.2774200771,7.02818911554,1.53467750964,0.0005,2.50662827463,0.000370416889092,0.125331413732,2.14854851349,0.121,0.00046589421406,0.613871003855,0.5,0.00125,0.4
8.33609447221,1922.74495065,1.04201180903,0.0005,2.50662827463,0.000249438483921,0.125331413732,1.45881653264,0.123,0.00418353638979,0.41680472361,0.5,0.00125,0.4
37.6159490293,122.367556836,4.70199362866,0.0005,2.50662827463,0.00072438443566,0.125331413732,6.58279108012,0.118,0.00186982292777,1.88079745146,0.5,0.00125,0.4
45.0836351767,10.4749159226,5.63545439709,0.0005,2.50662827463,0.000874380411631,0.125331413732,7.88963615593,0.12,0.0,2.25418175884,0.5,0.00125,0.4
15.6658791985,3584.02456507,1.95823489981,0.0005,2.50662827463,0.000452281211604,0.125331413732,2.74152885973,0.121,0.00046589421406,0.783293959924,0.5,0.00125,0.4
36.8673881755,52.1370043948,4.60842352194,0.0005,2.50662827463,0.000707239732507,0.125331413732,6.45179293071,0.119,0.00046693842483,1.84336940878,0.5,0.00125,0.4
9.91814374202,12.5875681668,1.23976796775,0.0005,2.50662827463,0.000298853762562,0.125331413732,1.73567515485,0.123,0.00418353638979,0.495907187101,0.5,0.00125,0.4
8.90099991357,152.591945765,1.1126249892,0.0005,2.50662827463,0.000275890825466,0.125331413732,1.55767498488,0.118,0.00186982292777,0.445049995679,0.5,0.00125,0.4
22.7818817767,8715.93340115,2.84773522209,0.0005,2.50662827463,0.000447782901625,0.125331413732,3.98682931092,0.12,0.0,1.13909408883,0.5,0.00125,0.4
8.23956208593,910.914687064,1.02994526074,0.0005,2.50662827463,0.000248488409911,0.125331413732,1.44192336504,0.121,0.00046589421406,0.411978104296,0.5,0.00125,0.4
14.3040232694,6646.91427728,1.78800290867,0.0005,2.50662827463,0.000428897659277,0.125331413732,2.50320407214,0.119,0.00046693842483,0.71520116347,0.5,0.00125,0.4
13.0034813679,15.0064603094,1.62543517099,0.0005,2.50662827463,0.000386403179386,0.125331413732,2.27560923939,0.122,0.00186146944398,0.650174068397,0.5,0.00125,0.4
40.7082359792,183.469942539,5.0885294974,0.0005,2.50662827463,0.000798685067285,0.125331413732,7.12394129636,0.117,0.00421172825929,2.03541179896,0.5,0.00125,0.4
25.0279177337,81.7807112299,3.12848971672,0.0005,2.50662827463,0.000483173322308,0.125331413732,4.3798856034,0.121,0.00046589421406,1.25139588669,0.5,0.00125,0.4
255.835462245,44.0888324813,31.9794327806,0.0005,2.50662827463,2.54121391713e-06,0.125331413732,44.7712058928,0.119,0.00046693842483,12.7917731122,0.5,0.00125,0.4
34.0757617436,1657.1265019,4.25947021795,0.0005,2.50662827463,0.000656151114196,0.125331413732,5.96325830513,0.119,0.00046693842483,1.70378808718,0.5,0.00125,0.4
14.904201893,12.6779102612,1.86302523662,0.0005,2.50662827463,0.000446093629384,0.125331413732,2.60823533127,0.119,0.00046693842483,0.745210094648,0.5,0.00125,0.4
10.0408920633,10.0621793999,1.25511150792,0.0005,2.50662827463,0.000306752061545,0.125331413732,1.75715611108,0.121,0.00046589421406,0.502044603167,0.5,0.00125,0.4
11.7778556356,3.63267037932,1.47223195444,0.0005,2.50662827463,0.000357157651196,0.125331413732,2.06112473622,0.121,0.00046589421406,0.588892781778,0.5,0.00125,0.4
42.925538807,3319.11419188,5.36569235087,0.0005,2.50662827463,0.000835096534681,0.125331413732,7.51196929122,0.119,0.00046693842483,2.14627694035,0.5,0.00125,0.4
17.6660830812,85.5549432859,2.20826038515,0.0005,2.50662827463,0.000405144317176,0.125331413732,3.09156453921,0.117,0.00421172825929,0.883304154059,0.5,0.00125,0.4
15.6016475258,570.780760469,1.95020594072,0.0005,2.50662827463,0.000450751701177,0.125331413732,2.73028831701,0.121,0.00046589421406,0.780082376288,0.5,0.00125,0.4
1204.88206367,191.739951018,150.610257958,0.0005,2.50662827463,0.000202770774664,0.125331413732,210.854361142,0.117,0.00421172825929,60.2441031833,0.5,0.00125,0.4
31.4425078257,276.78282932,3.93031347821,0.0005,2.50662827463,0.000616044386883,0.125331413732,5.5024388695,0.119,0.00046693842483,1.57212539129,0.5,0.00125,0.4
9.82901509843,18.66117693,1.2286268873,0.0005,2.50662827463,0.000301610165971,0.125331413732,1.72007764223,0.12,0.0,0.491450754922,0.5,0.00125,0.4
30.6958277088,13.9939260917,3.8369784636,0.0005,2.50662827463,0.000596954053149,0.125331413732,5.37176984905,0.12,0.0,1.53479138544,0.5,0.00125,0.4
16.635783468,171.072241153,2.0794729335,0.0005,2.50662827463,0.000427511513154,0.125331413732,2.9112621069,0.122,0.00186146944398,0.831789173401,0.5,0.00125,0.4
48.6933228019,39.2280939359,6.08666535024,0.0005,2.50662827463,0.000974188622688,0.125331413732,8.52133149034,0.118,0.00186982292777,2.4346661401,0.5,0.00125,0.4
41.8254145471,1805.43029643,5.22817681839,0.0005,2.50662827463,0.000790141432514,0.125331413732,7.31944754574,0.123,0.00418353638979,2.09127072736,0.5,0.00125,0.4
11.5939099983,11.8249956085,1.44923874979,0.0005,2.50662827463,0.000350426617011,0.125331413732,2.0289342497,0.121,0.00046589421406,0.579695499915,0.5,0.00125,0.4
9.64847417018,131.895013612,1.20605927127,0.0005,2.50662827463,0.000290519419307,0.125331413732,1.68848297978,0.123,0.00418353638979,0.482423708509,0.5,0.00125,0.4
22.4034235136,9.15654587965,2.8004279392,0.0005,2.50662827463,0.000443535356651,0.125331413732,3.92059911489,0.119,0.00046693842483,1.12017117568,0.5,0.00125,0.4
178.105358623,30.9520245917,22.2631698279,0.0005,2.50662827463,4.96100698392e-05,0.125331413732,31.168437759,0.117,0.00421172825929,8.90526793114,0.5,0.00125,0.4
19.1503714029,6017.60264233,2.39379642536,0.0005,2.50662827463,0.000399040299011,0.125331413732,3.35131499551,0.12,0.0,0.957518570145,0.5,0.00125,0.4
16.0720779474,4.31727328007,2.00900974343,0.0005,2.50662827463,0.000462416480456,0.125331413732,2.8126136408,0.117,0.00421172825929,0.803603897372,0.5,0.00125,0.4
21.7397093952,6.798382391,2.7174636744,0.0005,2.50662827463,0.000426621650809,0.125331413732,3.80444914416,0.122,0.00186146944398,1.08698546976,0.5,0.00125,0.4
21.2141243881,149.054544926,2.65176554851,0.0005,2.50662827463,0.000429789047069,0.125331413732,3.71247176791,0.118,0.00186982292777,1.0607062194,0.5,0.00125,0.4
30.8966227977,1246.27161483,3.86207784971,0.0005,2.50662827463,0.00059890398599,0.125331413732,5.4069089896,0.121,0.00046589421406,1.54483113988,0.5,0.00125,0.4
39.8510323722,9445.28301164,4.98137904653,0.0005,2.50662827463,0.000771840676687,0.125331413732,6.97393066514,0.118,0.00186982292777,1.99255161861,0.5,0.00125,0.4
25.150952696,4.57615928061,3.143869087,0.0005,2.50662827463,3.22384903925e-06,0.125331413732,4.4014167218,0.118,0.00186982292777,1.2575476348,0.5,0.00125,0.4
31.3466382601,9.3908932181,3.91832978251,0.0005,2.50662827463,0.000602624165601,0.125331413732,5.48566169551,0.122,0.00186146944398,1.567331913,0.5,0.00125,0.4
33.8948414996,3123.71610493,4.23685518745,0.0005,2.50662827463,0.000661202975405,0.125331413732,5.93159726243,0.117,0.00421172825929,1.69474207498,0.5,0.00125,0.4
17.3513362999,139.511451782,2.16891703748,0.0005,2.50662827463,0.000398753110372,0.125331413732,3.03648385248,0.12,0.0,0.867566814994,0.5,0.00125,0.4
10.2969020248,267.822253647,1.28711275309,0.0005,2.50662827463,0.000317457395675,0.125331413732,1.80195785433,0.119,0.00046693842483,0.514845101238,0.5,0.00125,0.4
45.6739723007,2685.40483375,5.70924653758,0.0005,2.50662827463,0.000889673036326,0.125331413732,7.99294515262,0.12,0.0,2.28369861503,0.5,0.00125,0.4
22.1139689449,52.5070544553,2.76424611811,0.0005,2.50662827463,0.000427822450769,0.125331413732,3.86994456535,0.123,0.00418353638979,1.10569844724,0.5,0.00125,0.4
45.0632664334,343.929018707,5.63290830418,0.0005,2.50662827463,0.000878448344156,0.125331413732,7.88607162585,0.12,0.0,2.25316332167,0.5,0.00125,0.4
19.3198744339,800.142669222,2.41498430423,0.0005,2.50662827463,0.000393862141112,0.125331413732,3.38097802592,0.123,0.00418353638979,0.965993721693,0.5,0.00125,0.4
12.0912987138,20.1978571215,1.51141233922,0.0005,2.50662827463,0.000364379373373,0.125331413732,2.11597727491,0.121,0.00046589421406,0.604564935688,0.5,0.00125,0.4
26.7051520078,105.354432158,3.33814400097,0.0005,2.50662827463,0.000516411901233,0.125331413732,4.67340160136,0.121,0.00046589421406,1.33525760039,0.5,0.00125,0.4
20.5551676777,3923.91877425,2.56939595971,0.0005,2.50662827463,0.000406746780095,0.125331413732,3.5971543436,0.123,0.00418353638979,1.02775838388,0.5,0.00125,0.4
14.7869942711,1272.15780904,1.84837428389,0.0005,2.50662827463,0.000447848554157,0.125331413732,2.58772399744,0.117,0.00421172825929,0.739349713556,0.5,0.00125,0.4
10.812868254,293.510291353,1.35160853175,0.0005,2.50662827463,0.000331976076579,0.125331413732,1.89225194445,0.12,0.0,0.5406434127,0.5,0.00125,0.4
9.94816423925,1612.12704236,1.24352052991,0.0005,2.50662827463,0.000300171981229,0.125331413732,1.74092874187,0.122,0.00186146944398,0.497408211962,0.5,0.00125,0.4
33.7170360051,630.746696415,4.21462950064,0.0005,2.50662827463,0.000654590221758,0.125331413732,5.9004813009,0.118,0.00186982292777,1.68585180026,0.5,0.00125,0.4
9.81625526396,2.76526517067,1.227031908,0.0005,2.50662827463,0.000300298800002,0.125331413732,1.71784467119,0.12,0.0,0.490812763198,0.5,0.00125,0.4
125.030071928,21.9570681893,15.628758991,0.0005,2.50662827463,2.06315094273e-06,0.125331413732,21.8802625874,0.123,0.00418353638979,6.25150359641,0.5,0.00125,0.4
24.8658695564,16.0496119994,3.10823369455,0.0005,2.50662827463,0.000486132915908,0.125331413732,4.35152717237,0.119,0.00046693842483,1.24329347782,0.5,0.00125,0.4
47.2940255388,25.5887848256,5.91175319235,0.0005,2.50662827463,0.000913241947286,0.125331413732,8.27645446929,0.122,0.00186146944398,2.36470127694,0.5,0.00125,0.4
13.3278398607,39.7302882293,1.66597998259,0.0005,2.50662827463,0.000400253773615,0.125331413732,2.33237197563,0.12,0.0,0.666391993037,0.5,0.00125,0.4
18.5369057999,5974.97969668,2.31711322498,0.0005,2.50662827463,0.000400502826336,0.125331413732,3.24395851497,0.118,0.00186982292777,0.926845289993,0.5,0.00125,0.4
45.5584948435,9.63569320635,5.69481185544,0.0005,2.50662827463,0.000873713155343,0.125331413732,7.97273659762,0.122,0.00186146944398,2.27792474218,0.5,0.00125,0.4
32.8927566132,7748.67314549,4.11159457665,0.0005,2.50662827463,0.00063696064303,0.125331413732,5.75623240731,0.12,0.0,1.64463783066,0.5,0.00125,0.4
44.6574115125,39.4559362197,5.58217643907,0.0005,2.50662827463,0.000862618454986,0.125331413732,7.81504701469,0.121,0.00046589421406,2.23287057563,0.5,0.00125,0.4
24.3153984523,83.0732338932,3.03942480654,0.0005,2.50662827463,0.000476853098426,0.125331413732,4.25519472916,0.119,0.00046693842483,1.21576992262,0.5,0.00125,0.4
46.4497454382,138.763893023,5.80621817978,0.0005,2.50662827463,0.000904086331912,0.125331413732,8.12870545169,0.121,0.00046589421406,2.32248727191,0.5,0.00125,0.4
24.9167775658,108.101562423,3.11459719572,0.0005,2.50662827463,0.000484449486985,0.125331413732,4.36043607401,0.12,0.0,1.24583887829,0.5,0.00125,0.4
36.4257585067,74.9654634185,4.55321981334,0.0005,2.50662827463,0.000708580722712,0.125331413732,6.37450773868,0.117,0.00421172825929,1.82128792534,0.5,0.00125,0.4
11.4379957943,2284.29553803,1.42974947429,0.0005,2.50662827463,0.000346512659143,0.125331413732,2.001649264,0.121,0.00046589421406,0.571899789716,0.5,0.00125,0.4
31.9444343342,8785.53866073,3.99305429177,0.0005,2.50662827463,0.000630557742028,0.125331413732,5.59027600848,0.118,0.00186982292777,1.59722171671,0.5,0.00125,0.4
8.03727959352,156.895985151,1.00465994919,0.0005,2.50662827463,0.000243725776674,0.125331413732,1.40652392887,0.12,0.0,0.401863979676,0.5,0.00125,0.4
23.6758731521,201.276425555,2.95948414401,0.0005,2.50662827463,0.000454116876512,0.125331413732,4.14327780162,0.123,0.00418353638979,1.18379365761,0.5,0.00125,0.4
46.7418185655,940.885366986,5.84272732068,0.0005,2.50662827463,0.000920949391607,0.125331413732,8.17981824896,0.119,0.00046693842483,2.33709092827,0.5,0.00125,0.4
22.0055000555,491.046768829,2.75068750693,0.0005,2.50662827463,0.000436636193425,0.125331413732,3.85096250971,0.12,0.0,1.10027500277,0.5,0.00125,0.4
3202.98239722,485.353027238,400.372799652,0.0005,2.50662827463,5.23212393493e-06,0.125331413732,560.521919513,0.118,0.00186982292777,160.149119861,0.5,0.00125,0.4
39.4726131886,134.304336463,4.93407664857,0.0005,2.50662827463,0.000749857925919,0.125331413732,6.907707308,0.121,0.00046589421406,1.97363065943,0.5,0.00125,0.4
17.8312207469,8170.11340842,2.22890259336,0.0005,2.50662827463,0.000399429959149,0.125331413732,3.1204636307,0.118,0.00186982292777,0.891561037343,0.5,0.00125,0.4
36.6491625281,29.8509924524,4.58114531601,0.0005,2.50662827463,0.000704417092374,0.125331413732,6.41360344242,0.119,0.00046693842483,1.83245812641,0.5,0.00125,0.4
