MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
221.664682583,2530.56964824,73.8882275277,0.0005,2.50662827463,0.000745387237582,0.334217103284,103.443518539,0.118,0.00186982292777,29.5552910111,0.5,0.00888888888889,0.4
5.29471452232,3.38649292537,1.76490484077,0.0005,2.50662827463,2.10205358176e-05,0.334217103284,2.47086677708,0.123,0.00418353638979,0.70596193631,0.5,0.00888888888889,0.4
6.61493718996,635.127631217,2.20497906332,0.0005,2.50662827463,1.9741244135e-05,0.334217103284,3.08697068865,0.122,0.00186146944398,0.881991625328,0.5,0.00888888888889,0.4
63.7714529672,254.599080249,21.2571509891,0.0005,2.50662827463,0.000198800380567,0.334217103284,29.7600113847,0.118,0.00186982292777,8.50286039562,0.5,0.00888888888889,0.4
33.4572521562,103.181945783,11.1524173854,0.0005,2.50662827463,0.000104467586886,0.334217103284,15.6133843396,0.12,0.0,4.46096695416,0.5,0.00888888888889,0.4
15.5381641846,576.641774343,5.17938806152,0.0005,2.50662827463,4.01735689792e-05,0.334217103284,7.25114328613,0.122,0.00186146944398,2.07175522461,0.5,0.00888888888889,0.4
116.313222936,1205.80605643,38.7710743121,0.0005,2.50662827463,0.000347006032946,0.334217103284,54.2795040369,0.123,0.00418353638979,15.5084297248,0.5,0.00888888888889,0.4
31.497063506,540.633348164,10.4990211687,0.0005,2.50662827463,9.58616039116e-05,0.334217103284,14.6986296361,0.121,0.00046589421406,4.19960846746,0.5,0.00888888888889,0.4
7.74369224947,30.9204754912,2.58123074982,0.0005,2.50662827463,2.13495283863e-05,0.334217103284,3.61372304975,0.118,0.00186982292777,1.03249229993,0.5,0.00888888888889,0.4
14.3071605495,623.505678006,4.76905351652,0.0005,2.50662827463,3.74032048373e-05,0.334217103284,6.67667492312,0.119,0.00046693842483,1.90762140661,0.5,0.00888888888889,0.4
34.5291949736,93.4437496456,11.5097316579,0.0005,2.50662827463,0.000108591367488,0.334217103284,16.113624321,0.12,0.0,4.60389266314,0.5,0.00888888888889,0.4
100.074349831,101.689275925,33.3581166102,0.0005,2.50662827463,0.000367067233223,0.334217103284,46.7013632543,0.12,0.0,13.3432466441,0.5,0.00888888888889,0.4
6.55928511436,8476.63320915,2.18642837145,0.0005,2.50662827463,2.03079988229e-05,0.334217103284,3.06099972003,0.118,0.00186982292777,0.874571348581,0.5,0.00888888888889,0.4
5.32305791003,491.448964187,1.77435263668,0.0005,2.50662827463,2.1063897957e-05,0.334217103284,2.48409369135,0.123,0.00418353638979,0.709741054671,0.5,0.00888888888889,0.4
3.1713667851,7.35310032996,1.0571222617,0.0005,2.50662827463,1.27253776726e-05,0.334217103284,1.47997116638,0.123,0.00418353638979,0.42284890468,0.5,0.00888888888889,0.4
16.4151410888,5303.23713519,5.47171369628,0.0005,2.50662827463,4.29806325961e-05,0.334217103284,7.6603991748,0.121,0.00046589421406,2.18868547851,0.5,0.00888888888889,0.4
9.21921754437,605.550464267,3.07307251479,0.0005,2.50662827463,2.48468590903e-05,0.334217103284,4.30230152071,0.117,0.00421172825929,1.22922900592,0.5,0.00888888888889,0.4
3.98603082006,67.127765227,1.32867694002,0.0005,2.50662827463,1.67734816682e-05,0.334217103284,1.86014771603,0.118,0.00186982292777,0.531470776008,0.5,0.00888888888889,0.4
3.01179777702,2720.72987746,1.00393259234,0.0005,2.50662827463,1.21698123719e-05,0.334217103284,1.40550562928,0.121,0.00046589421406,0.401573036936,0.5,0.00888888888889,0.4
125.221257358,2834.04417044,41.7404191194,0.0005,2.50662827463,0.000346649140377,0.334217103284,58.4365867671,0.12,0.0,16.6961676477,0.5,0.00888888888889,0.4
5.90656148366,26.3156686011,1.96885382789,0.0005,2.50662827463,2.25716889818e-05,0.334217103284,2.75639535904,0.121,0.00046589421406,0.787541531155,0.5,0.00888888888889,0.4
1408.4484827,608.921319084,469.482827567,0.0005,2.50662827463,9.60899848144e-06,0.334217103284,657.275958594,0.123,0.00418353638979,187.793131027,0.5,0.00888888888889,0.4
62.3300289749,29.6874052726,20.776676325,0.0005,2.50662827463,2.962826163e-05,0.334217103284,29.087346855,0.119,0.00046693842483,8.31067052999,0.5,0.00888888888889,0.4
27.4127497225,622.144916627,9.13758324082,0.0005,2.50662827463,7.93123273632e-05,0.334217103284,12.7926165372,0.123,0.00418353638979,3.65503329633,0.5,0.00888888888889,0.4
3.32188909314,140.940135501,1.10729636438,0.0005,2.50662827463,1.38192862914e-05,0.334217103284,1.55021491013,0.119,0.00046693842483,0.442918545752,0.5,0.00888888888889,0.4
5.79651392263,4.46029499063,1.93217130754,0.0005,2.50662827463,2.30147698233e-05,0.334217103284,2.70503983056,0.118,0.00186982292777,0.772868523018,0.5,0.00888888888889,0.4
133.446837753,992.210899731,44.4822792509,0.0005,2.50662827463,0.000436747692565,0.334217103284,62.2751909513,0.117,0.00421172825929,17.7929117004,0.5,0.00888888888889,0.4
13.0146903388,276.801910137,4.33823011293,0.0005,2.50662827463,3.35779193075e-05,0.334217103284,6.0735221581,0.121,0.00046589421406,1.73529204517,0.5,0.00888888888889,0.4
16.354268273,638.711414079,5.45142275765,0.0005,2.50662827463,4.29377905181e-05,0.334217103284,7.63199186072,0.121,0.00046589421406,2.18056910306,0.5,0.00888888888889,0.4
78.4592609961,429.26919941,26.1530869987,0.0005,2.50662827463,0.000244528450858,0.334217103284,36.6143217982,0.119,0.00046693842483,10.4612347995,0.5,0.00888888888889,0.4
221.966354313,312.180033689,73.988784771,0.0005,2.50662827463,0.00099164984995,0.334217103284,103.584298679,0.118,0.00186982292777,29.5955139084,0.5,0.00888888888889,0.4
4.35432533547,4571.69912878,1.45144177849,0.0005,2.50662827463,1.8375009819e-05,0.334217103284,2.03201848989,0.117,0.00421172825929,0.580576711397,0.5,0.00888888888889,0.4
118.435501511,5327.24009693,39.4785005036,0.0005,2.50662827463,0.000300356566881,0.334217103284,55.269900705,0.119,0.00046693842483,15.7914002014,0.5,0.00888888888889,0.4
4.1408380011,163.429740005,1.3802793337,0.0005,2.50662827463,1.68206754307e-05,0.334217103284,1.93239106718,0.123,0.00418353638979,0.55211173348,0.5,0.00888888888889,0.4
3.65334318181,771.710046604,1.2177810606,0.0005,2.50662827463,1.4985060788e-05,0.334217103284,1.70489348484,0.121,0.00046589421406,0.487112424241,0.5,0.00888888888889,0.4
6.59554958281,55.1706052615,2.1985165276,0.0005,2.50662827463,1.98300091059e-05,0.334217103284,3.07792313864,0.121,0.00046589421406,0.879406611041,0.5,0.00888888888889,0.4
159.298787737,266.851794548,53.0995959125,0.0005,2.50662827463,0.000603914185091,0.334217103284,74.3394342775,0.123,0.00418353638979,21.239838365,0.5,0.00888888888889,0.4
35.0637557508,3502.25009112,11.6879185836,0.0005,2.50662827463,0.000110265041224,0.334217103284,16.363086017,0.121,0.00046589421406,4.67516743344,0.5,0.00888888888889,0.4
1699.22138394,728.131754497,566.407127979,0.0005,2.50662827463,3.50987750363e-05,0.334217103284,792.96997917,0.119,0.00046693842483,226.562851191,0.5,0.00888888888889,0.4
15.2282809309,576.48311994,5.07609364365,0.0005,2.50662827463,3.93743538706e-05,0.334217103284,7.1065311011,0.122,0.00186146944398,2.03043745746,0.5,0.00888888888889,0.4
6.89207381883,23.2751116879,2.29735793961,0.0005,2.50662827463,2.019292135e-05,0.334217103284,3.21630111545,0.118,0.00186982292777,0.918943175844,0.5,0.00888888888889,0.4
44.1192103815,119.980310475,14.7064034605,0.0005,2.50662827463,0.000129960632963,0.334217103284,20.5889648447,0.121,0.00046589421406,5.8825613842,0.5,0.00888888888889,0.4
8.59347363784,461.364924603,2.86449121261,0.0005,2.50662827463,2.27620126956e-05,0.334217103284,4.01028769766,0.121,0.00046589421406,1.14579648505,0.5,0.00888888888889,0.4
25.1455991872,3796.53117389,8.38186639574,0.0005,2.50662827463,7.15146509379e-05,0.334217103284,11.734612954,0.123,0.00418353638979,3.3527465583,0.5,0.00888888888889,0.4
10.3228313067,17.7120874914,3.44094376891,0.0005,2.50662827463,2.68312629395e-05,0.334217103284,4.81732127648,0.122,0.00186146944398,1.37637750756,0.5,0.00888888888889,0.4
194.057962005,1956.94235377,64.685987335,0.0005,2.50662827463,0.000621945870845,0.334217103284,90.560382269,0.121,0.00046589421406,25.874394934,0.5,0.00888888888889,0.4
15.6130089338,63.3779645281,5.20433631128,0.0005,2.50662827463,4.15249095017e-05,0.334217103284,7.28607083579,0.118,0.00186982292777,2.08173452451,0.5,0.00888888888889,0.4
28.7673563027,17.2773505235,9.58911876755,0.0005,2.50662827463,8.65925093024e-05,0.334217103284,13.4247662746,0.119,0.00046693842483,3.83564750702,0.5,0.00888888888889,0.4
3.12352892627,1277.86595386,1.04117630876,0.0005,2.50662827463,1.26294201655e-05,0.334217103284,1.45764683226,0.122,0.00186146944398,0.416470523503,0.5,0.00888888888889,0.4
9.41675976376,4791.09736166,3.13891992125,0.0005,2.50662827463,2.48857375686e-05,0.334217103284,4.39448788976,0.12,0.0,1.2555679685,0.5,0.00888888888889,0.4
5.27123196589,9.19126248174,1.75707732196,0.0005,2.50662827463,2.173646006e-05,0.334217103284,2.45990825075,0.117,0.00421172825929,0.702830928785,0.5,0.00888888888889,0.4
9.74572372957,7299.84109466,3.24857457652,0.0005,2.50662827463,2.60424996129e-05,0.334217103284,4.54800440713,0.118,0.00186982292777,1.29942983061,0.5,0.00888888888889,0.4
215.153895865,106.430333725,71.7179652882,0.0005,2.50662827463,0.000988416085754,0.334217103284,100.405151404,0.121,0.00046589421406,28.6871861153,0.5,0.00888888888889,0.4
253.933585251,1459.40620605,84.6445284171,0.0005,2.50662827463,0.00090503926762,0.334217103284,118.502339784,0.122,0.00186146944398,33.8578113668,0.5,0.00888888888889,0.4
4.90648402684,49.1842937523,1.63549467561,0.0005,2.50662827463,2.03650642342e-05,0.334217103284,2.28969254586,0.117,0.00421172825929,0.654197870245,0.5,0.00888888888889,0.4
77.2770337794,87.2302149515,25.7590112598,0.0005,2.50662827463,0.000271073918026,0.334217103284,36.0626157637,0.118,0.00186982292777,10.3036045039,0.5,0.00888888888889,0.4
47.8423538173,114.979423102,15.9474512724,0.0005,2.50662827463,0.000147838156614,0.334217103284,22.3264317814,0.117,0.00421172825929,6.37898050897,0.5,0.00888888888889,0.4
3.28721096354,555.969593309,1.09573698785,0.0005,2.50662827463,1.38152794788e-05,0.334217103284,1.53403178298,0.117,0.00421172825929,0.438294795139,0.5,0.00888888888889,0.4
11.1986421173,1215.52022682,3.73288070576,0.0005,2.50662827463,2.91029832172e-05,0.334217103284,5.22603298806,0.123,0.00418353638979,1.4931522823,0.5,0.00888888888889,0.4
3.67286822692,10.3556360046,1.22428940897,0.0005,2.50662827463,1.53407919966e-05,0.334217103284,1.71400517256,0.119,0.00046693842483,0.489715763589,0.5,0.00888888888889,0.4
36.1889086991,5754.42184255,12.0629695664,0.0005,2.50662827463,0.000112660854949,0.334217103284,16.8881573929,0.123,0.00418353638979,4.82518782655,0.5,0.00888888888889,0.4
3.19500354035,974.587633621,1.06500118012,0.0005,2.50662827463,1.32014693025e-05,0.334217103284,1.49100165216,0.119,0.00046693842483,0.426000472046,0.5,0.00888888888889,0.4
65.582590206,93.7219161221,21.860863402,0.0005,2.50662827463,0.000217827134094,0.334217103284,30.6052087628,0.119,0.00046693842483,8.7443453608,0.5,0.00888888888889,0.4
5.73106794614,3.08604175759,1.91035598205,0.0005,2.50662827463,2.25001974309e-05,0.334217103284,2.67449837487,0.121,0.00046589421406,0.764142392819,0.5,0.00888888888889,0.4
4.88675634253,13.3846069048,1.62891878084,0.0005,2.50662827463,2.0002030535e-05,0.334217103284,2.28048629318,0.12,0.0,0.651567512338,0.5,0.00888888888889,0.4
157.128365101,3901.34377878,52.3761217003,0.0005,2.50662827463,0.000443064483336,0.334217103284,73.3265703804,0.117,0.00421172825929,20.9504486801,0.5,0.00888888888889,0.4
15.3381471648,12.4088354706,5.1127157216,0.0005,2.50662827463,4.03113508788e-05,0.334217103284,7.15780201025,0.119,0.00046693842483,2.04508628864,0.5,0.00888888888889,0.4
7.10492457318,9.75794310321,2.36830819106,0.0005,2.50662827463,2.05825528257e-05,0.334217103284,3.31563146748,0.117,0.00421172825929,0.947323276423,0.5,0.00888888888889,0.4
7.05689066092,3778.50376279,2.35229688697,0.0005,2.50662827463,2.00995193942e-05,0.334217103284,3.29321564176,0.12,0.0,0.94091875479,0.5,0.00888888888889,0.4
196.463893631,423.116910147,65.4879645437,0.0005,2.50662827463,0.000779394536267,0.334217103284,91.6831503611,0.118,0.00186982292777,26.1951858175,0.5,0.00888888888889,0.4
30.7683147415,4148.93407334,10.2561049138,0.0005,2.50662827463,9.40849608305e-05,0.334217103284,14.3585468794,0.12,0.0,4.10244196553,0.5,0.00888888888889,0.4
26.7879814541,220.657476231,8.92932715136,0.0005,2.50662827463,7.8310817353e-05,0.334217103284,12.5010580119,0.121,0.00046589421406,3.57173086054,0.5,0.00888888888889,0.4
3.08767477367,33.9780237232,1.02922492456,0.0005,2.50662827463,1.23576225955e-05,0.334217103284,1.44091489438,0.123,0.00418353638979,0.411689969823,0.5,0.00888888888889,0.4
72.2800557799,180.788318533,24.0933519266,0.0005,2.50662827463,0.00024061685307,0.334217103284,33.7306926973,0.117,0.00421172825929,9.63734077065,0.5,0.00888888888889,0.4
5.45847041841,12.5534999022,1.81949013947,0.0005,2.50662827463,2.15021916945e-05,0.334217103284,2.54728619526,0.123,0.00418353638979,0.727796055789,0.5,0.00888888888889,0.4
5.93748535824,31.3897220972,1.97916178608,0.0005,2.50662827463,2.25384334151e-05,0.334217103284,2.77082650051,0.121,0.00046589421406,0.791664714432,0.5,0.00888888888889,0.4
44.8906517594,129.015267935,14.9635505865,0.0005,2.50662827463,0.000133604022874,0.334217103284,20.9489708211,0.119,0.00046693842483,5.98542023459,0.5,0.00888888888889,0.4
23.0003320406,4948.64791325,7.66677734687,0.0005,2.50662827463,6.59529478578e-05,0.334217103284,10.7334882856,0.118,0.00186982292777,3.06671093875,0.5,0.00888888888889,0.4
7.73841626894,682.143665834,2.57947208965,0.0005,2.50662827463,2.12390175119e-05,0.334217103284,3.61126092551,0.119,0.00046693842483,1.03178883586,0.5,0.00888888888889,0.4
13.3031057362,113.82174769,4.43436857874,0.0005,2.50662827463,3.37001338075e-05,0.334217103284,6.20811601024,0.123,0.00418353638979,1.7737474315,0.5,0.00888888888889,0.4
13.2574534601,5042.49737557,4.41915115338,0.0005,2.50662827463,3.42533258806e-05,0.334217103284,6.18681161473,0.12,0.0,1.76766046135,0.5,0.00888888888889,0.4
15.2666314338,106.729213255,5.0888771446,0.0005,2.50662827463,4.01379673887e-05,0.334217103284,7.12442800244,0.119,0.00046693842483,2.03555085784,0.5,0.00888888888889,0.4
5.53687672043,43.3681794227,1.84562557348,0.0005,2.50662827463,2.16606662218e-05,0.334217103284,2.58387580287,0.123,0.00418353638979,0.73825022939,0.5,0.00888888888889,0.4
7.49534336569,214.123150454,2.49844778856,0.0005,2.50662827463,2.06465095294e-05,0.334217103284,3.49782690399,0.12,0.0,0.999379115426,0.5,0.00888888888889,0.4
93.6004781072,484.651825232,31.2001593691,0.0005,2.50662827463,0.00029497421314,0.334217103284,43.6802231167,0.123,0.00418353638979,12.4800637476,0.5,0.00888888888889,0.4
1708.3830273,732.474647678,569.461009099,0.0005,2.50662827463,0.000840925299925,0.334217103284,797.245412739,0.122,0.00186146944398,227.78440364,0.5,0.00888888888889,0.4
18.1307213924,29.2380858837,6.04357379747,0.0005,2.50662827463,4.9215101253e-05,0.334217103284,8.46100331645,0.118,0.00186982292777,2.41742951899,0.5,0.00888888888889,0.4
22.74276972,6209.77843589,7.58092324,0.0005,2.50662827463,6.47462713939e-05,0.334217103284,10.613292536,0.119,0.00046693842483,3.032369296,0.5,0.00888888888889,0.4
84.8568720191,50.7331094398,28.2856240064,0.0005,2.50662827463,0.000309583163425,0.334217103284,39.5998736089,0.12,0.0,11.3142496025,0.5,0.00888888888889,0.4
3.74996694909,207.695246687,1.24998898303,0.0005,2.50662827463,1.56069710363e-05,0.334217103284,1.74998457624,0.119,0.00046693842483,0.499995593212,0.5,0.00888888888889,0.4
232.35628699,2811.38297791,77.4520956634,0.0005,2.50662827463,0.000765298428221,0.334217103284,108.432933929,0.121,0.00046589421406,30.9808382654,0.5,0.00888888888889,0.4
13.8522747003,3730.30636229,4.61742490009,0.0005,2.50662827463,3.61729161278e-05,0.334217103284,6.46439486013,0.119,0.00046693842483,1.84696996004,0.5,0.00888888888889,0.4
89.0318172997,70.9870627027,29.6772724332,0.0005,2.50662827463,0.000331874152248,0.334217103284,41.5481814065,0.122,0.00186146944398,11.8709089733,0.5,0.00888888888889,0.4
12.4199661273,53.2841821691,4.13998870909,0.0005,2.50662827463,3.1912230683e-05,0.334217103284,5.79598419273,0.123,0.00418353638979,1.65599548364,0.5,0.00888888888889,0.4
120.164094242,122.324709551,40.0546980808,0.0005,2.50662827463,0.00044832961877,0.334217103284,56.0765773131,0.123,0.00418353638979,16.0218792323,0.5,0.00888888888889,0.4
7.96652604444,6630.36714586,2.65550868148,0.0005,2.50662827463,2.14462823856e-05,0.334217103284,3.71771215407,0.121,0.00046589421406,1.06220347259,0.5,0.00888888888889,0.4
3.58943744725,285.924144121,1.19647914908,0.0005,2.50662827463,1.47579889683e-05,0.334217103284,1.67507080872,0.121,0.00046589421406,0.478591659634,0.5,0.00888888888889,0.4
123.016485921,4330.92473135,41.0054953071,0.0005,2.50662827463,0.000318111575596,0.334217103284,57.4076934299,0.121,0.00046589421406,16.4021981228,0.5,0.00888888888889,0.4
224.480897516,137.09215121,74.8269658385,0.0005,2.50662827463,0.000995786520712,0.334217103284,104.757752174,0.119,0.00046693842483,29.9307863354,0.5,0.00888888888889,0.4
7.20755162383,135.230810276,2.40251720794,0.0005,2.50662827463,1.9890637801e-05,0.334217103284,3.36352409112,0.123,0.00418353638979,0.961006883177,0.5,0.00888888888889,0.4
48.3047132401,29.6518722176,16.10157108,0.0005,2.50662827463,0.000157115449495,0.334217103284,22.542199512,0.119,0.00046693842483,6.44062843201,0.5,0.00888888888889,0.4
11.543615483,85.6824707353,3.84787182768,0.0005,2.50662827463,3.0406016862e-05,0.334217103284,5.38702055875,0.121,0.00046589421406,1.53914873107,0.5,0.00888888888889,0.4
15.0012192467,8384.71325409,5.00040641557,0.0005,2.50662827463,3.90498519032e-05,0.334217103284,7.0005689818,0.12,0.0,2.00016256623,0.5,0.00888888888889,0.4
222.468509083,127.376874379,74.1561696943,0.0005,2.50662827463,0.00096559267853,0.334217103284,103.818637572,0.121,0.00046589421406,29.6624678777,0.5,0.00888888888889,0.4
6.45185123734,463.661442,2.15061707911,0.0005,2.50662827463,2.02192595958e-05,0.334217103284,3.01086391076,0.12,0.0,0.860246831646,0.5,0.00888888888889,0.4
279.165297892,6311.05952589,93.0550992973,0.0005,2.50662827463,0.000756928449726,0.334217103284,130.277139016,0.119,0.00046693842483,37.2220397189,0.5,0.00888888888889,0.4
3.68350888613,7777.99339051,1.22783629538,0.0005,2.50662827463,1.55428682023e-05,0.334217103284,1.71897081353,0.117,0.00421172825929,0.491134518151,0.5,0.00888888888889,0.4
155.913842642,5122.07954201,51.9712808808,0.0005,2.50662827463,0.000418105898925,0.334217103284,72.7597932331,0.12,0.0,20.7885123523,0.5,0.00888888888889,0.4
8.91101072059,5792.01432903,2.97033690686,0.0005,2.50662827463,2.3242629405e-05,0.334217103284,4.15847166961,0.122,0.00186146944398,1.18813476274,0.5,0.00888888888889,0.4
15.5730512625,74.2687740754,5.1910170875,0.0005,2.50662827463,4.06685398392e-05,0.334217103284,7.2674239225,0.12,0.0,2.076406835,0.5,0.00888888888889,0.4
240.7485919,1137.89936385,80.2495306332,0.0005,2.50662827463,0.000933836971973,0.334217103284,112.349342886,0.118,0.00186982292777,32.0998122533,0.5,0.00888888888889,0.4
