MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
19.4607295246,12.9437641539,3.89214590492,0.0005,2.50662827463,0.000192982900973,0.20053026197,5.44900426689,0.123,0.00418353638979,1.55685836197,0.5,0.0032,0.4
15.8815356209,182.692437695,3.17630712417,0.0005,2.50662827463,0.000163124524186,0.20053026197,4.44682997384,0.118,0.00186982292777,1.27052284967,0.5,0.0032,0.4
49.0889639852,106.115078843,9.81779279705,0.0005,2.50662827463,0.000571394383199,0.20053026197,13.7449099159,0.117,0.00421172825929,3.92711711882,0.5,0.0032,0.4
27.9562802344,4206.13376254,5.59125604688,0.0005,2.50662827463,0.000279135686329,0.20053026197,7.82775846563,0.122,0.00186146944398,2.23650241875,0.5,0.0032,0.4
23.7317827667,18.6759094734,4.74635655334,0.0005,2.50662827463,0.000232234167692,0.20053026197,6.64489917468,0.122,0.00186146944398,1.89854262134,0.5,0.0032,0.4
8.07663099211,19.5788667934,1.61532619842,0.0005,2.50662827463,0.000123940793467,0.20053026197,2.26145667779,0.123,0.00418353638979,0.646130479369,0.5,0.0032,0.4
113.129674956,32.0357090442,22.6259349912,0.0005,2.50662827463,0.000640244495133,0.20053026197,31.6763089877,0.119,0.00046693842483,9.05037399649,0.5,0.0032,0.4
15.7372022994,7.4544993737,3.14744045988,0.0005,2.50662827463,0.000157534514885,0.20053026197,4.40641664384,0.122,0.00186146944398,1.25897618395,0.5,0.0032,0.4
34.323885153,1538.909878,6.8647770306,0.0005,2.50662827463,0.000360226155032,0.20053026197,9.61068784284,0.12,0.0,2.74591081224,0.5,0.0032,0.4
9.71611578331,46.3785863536,1.94322315666,0.0005,2.50662827463,0.000150912239177,0.20053026197,2.72051241933,0.117,0.00421172825929,0.777289262665,0.5,0.0032,0.4
76.64341041,62.3366788275,15.328682082,0.0005,2.50662827463,0.000878714949255,0.20053026197,21.4601549148,0.121,0.00046589421406,6.1314728328,0.5,0.0032,0.4
17.6304393159,532.655369749,3.52608786318,0.0005,2.50662827463,0.000175651678739,0.20053026197,4.93652300845,0.122,0.00186146944398,1.41043514527,0.5,0.0032,0.4
21.5359653384,29.6386508969,4.30719306767,0.0005,2.50662827463,0.000209496245559,0.20053026197,6.03007029474,0.123,0.00418353638979,1.72287722707,0.5,0.0032,0.4
13.4453891092,1033.9445574,2.68907782185,0.0005,2.50662827463,0.000140832237418,0.20053026197,3.76470895059,0.118,0.00186982292777,1.07563112874,0.5,0.0032,0.4
15.894893466,31.6034033795,3.17897869321,0.0005,2.50662827463,0.000164496001825,0.20053026197,4.45057017049,0.117,0.00421172825929,1.27159147728,0.5,0.0032,0.4
8.39712248029,2107.36660824,1.67942449606,0.0005,2.50662827463,0.000132208622277,0.20053026197,2.35119429448,0.119,0.00046693842483,0.671769798423,0.5,0.0032,0.4
19.6850046575,847.018171304,3.9370009315,0.0005,2.50662827463,0.000201391183157,0.20053026197,5.51180130411,0.119,0.00046693842483,1.5748003726,0.5,0.0032,0.4
48.2561215873,104.000015199,9.65122431745,0.0005,2.50662827463,0.000552654765893,0.20053026197,13.5117140444,0.119,0.00046693842483,3.86048972698,0.5,0.0032,0.4
30.7064636848,8.9869756406,6.14129273697,0.0005,2.50662827463,0.000106650472501,0.20053026197,8.59780983176,0.121,0.00046589421406,2.45651709479,0.5,0.0032,0.4
35.6010265653,70.2798618621,7.12020531306,0.0005,2.50662827463,0.000385371954339,0.20053026197,9.96828743828,0.117,0.00421172825929,2.84808212522,0.5,0.0032,0.4
19.9509075221,1775.35618983,3.99018150442,0.0005,2.50662827463,0.000204599062406,0.20053026197,5.58625410619,0.118,0.00186982292777,1.59607260177,0.5,0.0032,0.4
12.4721129053,161.794711094,2.49442258106,0.0005,2.50662827463,0.000131295108235,0.20053026197,3.49219161348,0.121,0.00046589421406,0.997769032424,0.5,0.0032,0.4
10.8605547347,220.294565981,2.17211094693,0.0005,2.50662827463,0.00012800847065,0.20053026197,3.04095532571,0.122,0.00186146944398,0.868844378774,0.5,0.0032,0.4
9.68440195051,1212.56437715,1.9368803901,0.0005,2.50662827463,0.000148339707565,0.20053026197,2.71163254614,0.119,0.00046693842483,0.774752156041,0.5,0.0032,0.4
17.1644964348,84.2573763598,3.43289928697,0.0005,2.50662827463,0.000170165548892,0.20053026197,4.80605900175,0.123,0.00418353638979,1.37315971479,0.5,0.0032,0.4
8.19948478931,69.3903073191,1.63989695786,0.0005,2.50662827463,0.000126282543872,0.20053026197,2.29585574101,0.123,0.00418353638979,0.655958783145,0.5,0.0032,0.4
13.8325186574,793.891240203,2.76650373147,0.0005,2.50662827463,0.000142395758994,0.20053026197,3.87310522406,0.12,0.0,1.10660149259,0.5,0.0032,0.4
7.51463680664,296.844715501,1.50292736133,0.0005,2.50662827463,0.000120878499899,0.20053026197,2.10409830586,0.117,0.00421172825929,0.601170944531,0.5,0.0032,0.4
29.6541632449,3250.07857975,5.93083264898,0.0005,2.50662827463,0.000305596543559,0.20053026197,8.30316570857,0.119,0.00046693842483,2.37233305959,0.5,0.0032,0.4
16.7407219772,50.1530045792,3.34814439544,0.0005,2.50662827463,0.000168654152085,0.20053026197,4.68740215362,0.12,0.0,1.33925775818,0.5,0.0032,0.4
58.0855604754,20.662247755,11.6171120951,0.0005,2.50662827463,0.000693480121915,0.20053026197,16.2639569331,0.12,0.0,4.64684483803,0.5,0.0032,0.4
54.0847678244,199.177448298,10.8169535649,0.0005,2.50662827463,0.000624933079789,0.20053026197,15.1437349908,0.122,0.00186146944398,4.32678142595,0.5,0.0032,0.4
8.88595447376,31.1915943706,1.77719089475,0.0005,2.50662827463,0.000134859052056,0.20053026197,2.48806725265,0.123,0.00418353638979,0.710876357901,0.5,0.0032,0.4
5.86024286314,33.921407339,1.17204857263,0.0005,2.50662827463,9.19531464986e-05,0.20053026197,1.64086800168,0.122,0.00186146944398,0.468819429051,0.5,0.0032,0.4
19.2775749383,32.7951874273,3.85551498766,0.0005,2.50662827463,0.000195723157473,0.20053026197,5.39772098272,0.12,0.0,1.54220599506,0.5,0.0032,0.4
32.4386832439,2954.83027733,6.48773664878,0.0005,2.50662827463,0.000337725402593,0.20053026197,9.08283130829,0.12,0.0,2.59509465951,0.5,0.0032,0.4
5.12585465461,8820.77080328,1.02517093092,0.0005,2.50662827463,7.96890490156e-05,0.20053026197,1.43523930329,0.122,0.00186146944398,0.410068372369,0.5,0.0032,0.4
29.0938287114,5339.6402312,5.81876574229,0.0005,2.50662827463,0.000300086574107,0.20053026197,8.14627203921,0.118,0.00186982292777,2.32750629692,0.5,0.0032,0.4
5.53245365446,2.56139863358,1.10649073089,0.0005,2.50662827463,8.85045948446e-05,0.20053026197,1.54908702325,0.119,0.00046693842483,0.442596292357,0.5,0.0032,0.4
6.31034276918,336.107119252,1.26206855384,0.0005,2.50662827463,0.000100815971164,0.20053026197,1.76689597537,0.12,0.0,0.504827421534,0.5,0.0032,0.4
11.0126477462,209.998676426,2.20252954923,0.0005,2.50662827463,0.000126545682576,0.20053026197,3.08354136892,0.122,0.00186146944398,0.881011819693,0.5,0.0032,0.4
52.6199527776,5739.66663037,10.5239905555,0.0005,2.50662827463,0.000616355973404,0.20053026197,14.7335867777,0.119,0.00046693842483,4.20959622221,0.5,0.0032,0.4
7.6747906903,957.362548861,1.53495813806,0.0005,2.50662827463,0.000122040342554,0.20053026197,2.14894139328,0.119,0.00046693842483,0.613983255224,0.5,0.0032,0.4
11.7533716089,5194.14049501,2.35067432179,0.0005,2.50662827463,0.000128959702371,0.20053026197,3.29094405051,0.12,0.0,0.940269728716,0.5,0.0032,0.4
643.730422098,170.733399143,128.74608442,0.0005,2.50662827463,1.0573196947e-05,0.20053026197,180.244518187,0.119,0.00046693842483,51.4984337678,0.5,0.0032,0.4
86.8480757803,24.7323016076,17.3696151561,0.0005,2.50662827463,0.000117558060924,0.20053026197,24.3174612185,0.123,0.00418353638979,6.94784606242,0.5,0.0032,0.4
52.7410309818,742.691457141,10.5482061964,0.0005,2.50662827463,0.000605237484028,0.20053026197,14.7674886749,0.122,0.00186146944398,4.21928247854,0.5,0.0032,0.4
29.5051868986,8785.61021114,5.90103737971,0.0005,2.50662827463,0.00029502321193,0.20053026197,8.2614523316,0.123,0.00418353638979,2.36041495189,0.5,0.0032,0.4
9.80997493234,593.033254345,1.96199498647,0.0005,2.50662827463,0.000144641784768,0.20053026197,2.74679298105,0.123,0.00418353638979,0.784797994587,0.5,0.0032,0.4
6.4221721275,2.86443657628,1.2844344255,0.0005,2.50662827463,0.000103862652574,0.20053026197,1.7982081957,0.118,0.00186982292777,0.5137737702,0.5,0.0032,0.4
13.6206797296,5.05107373604,2.72413594593,0.0005,2.50662827463,0.000137826264492,0.20053026197,3.8137903243,0.123,0.00418353638979,1.08965437837,0.5,0.0032,0.4
7.36031812141,2041.32377647,1.47206362428,0.0005,2.50662827463,0.000114540350217,0.20053026197,2.060889074,0.123,0.00418353638979,0.588825449713,0.5,0.0032,0.4
15.100146764,74.754365318,3.02002935281,0.0005,2.50662827463,0.000149908803525,0.20053026197,4.22804109393,0.123,0.00418353638979,1.20801174112,0.5,0.0032,0.4
5.75247724386,11.5110121777,1.15049544877,0.0005,2.50662827463,8.96060513025e-05,0.20053026197,1.61069362828,0.123,0.00418353638979,0.460198179509,0.5,0.0032,0.4
6.00945141167,79.2625744092,1.20189028233,0.0005,2.50662827463,9.70351026505e-05,0.20053026197,1.68264639527,0.118,0.00186982292777,0.480756112934,0.5,0.0032,0.4
84.4017019825,24.5928580592,16.8803403965,0.0005,2.50662827463,0.000939206034033,0.20053026197,23.6324765551,0.122,0.00186146944398,6.7521361586,0.5,0.0032,0.4
79.3880660007,118.844897278,15.8776132001,0.0005,2.50662827463,0.00090528824098,0.20053026197,22.2286584802,0.119,0.00046693842483,6.35104528005,0.5,0.0032,0.4
39.7499901046,21.6183807296,7.94999802093,0.0005,2.50662827463,0.00043165172781,0.20053026197,11.1299972293,0.12,0.0,3.17999920837,0.5,0.0032,0.4
16.55360925,180.048849926,3.31072185001,0.0005,2.50662827463,0.000169151437226,0.20053026197,4.63501059001,0.118,0.00186982292777,1.32428874,0.5,0.0032,0.4
6.07034064731,2610.97182925,1.21406812946,0.0005,2.50662827463,9.78041277537e-05,0.20053026197,1.69969538125,0.118,0.00186982292777,0.485627251785,0.5,0.0032,0.4
46.8660261482,32.1735828904,9.37320522963,0.0005,2.50662827463,0.000521519092454,0.20053026197,13.1224873215,0.122,0.00186146944398,3.74928209185,0.5,0.0032,0.4
10.1088706208,4604.50124623,2.02177412416,0.0005,2.50662827463,0.00014656721904,0.20053026197,2.83048377382,0.12,0.0,0.808709649662,0.5,0.0032,0.4
24.3978021233,3556.12073293,4.87956042465,0.0005,2.50662827463,0.000246140369904,0.20053026197,6.83138459451,0.118,0.00186982292777,1.95182416986,0.5,0.0032,0.4
57.2881100296,311.933873806,11.4576220059,0.0005,2.50662827463,0.000671500649483,0.20053026197,16.0406708083,0.122,0.00186146944398,4.58304880237,0.5,0.0032,0.4
23.9191174992,393.405317797,4.78382349984,0.0005,2.50662827463,0.000237031761385,0.20053026197,6.69735289978,0.12,0.0,1.91352939994,0.5,0.0032,0.4
40.066899848,17.9041011229,8.01337996961,0.0005,2.50662827463,0.000430409275006,0.20053026197,11.2187319574,0.122,0.00186146944398,3.20535198784,0.5,0.0032,0.4
57.3331332856,1714.08251388,11.4666266571,0.0005,2.50662827463,0.000687451505145,0.20053026197,16.05327732,0.119,0.00046693842483,4.58665066285,0.5,0.0032,0.4
26.5367373376,15.5410186752,5.30734746752,0.0005,2.50662827463,0.000265038376063,0.20053026197,7.43028645453,0.121,0.00046589421406,2.12293898701,0.5,0.0032,0.4
12.0626784422,36.4224406641,2.41253568844,0.0005,2.50662827463,0.000132174012412,0.20053026197,3.37754996382,0.118,0.00186982292777,0.965014275376,0.5,0.0032,0.4
14.1554510336,826.355393896,2.83109020672,0.0005,2.50662827463,0.000144270438869,0.20053026197,3.96352628941,0.121,0.00046589421406,1.13243608269,0.5,0.0032,0.4
19.318392552,92.0073312486,3.8636785104,0.0005,2.50662827463,0.000192423274059,0.20053026197,5.40914991455,0.123,0.00418353638979,1.54547140416,0.5,0.0032,0.4
46.5046545388,57.0717667531,9.30093090777,0.0005,2.50662827463,0.000514270353785,0.20053026197,13.0213032709,0.123,0.00418353638979,3.72037236311,0.5,0.0032,0.4
19.6630967491,5059.37376215,3.93261934982,0.0005,2.50662827463,0.000196950480208,0.20053026197,5.50566708974,0.122,0.00186146944398,1.57304773993,0.5,0.0032,0.4
60.561974482,250.827780247,12.1123948964,0.0005,2.50662827463,0.000725933850447,0.20053026197,16.9573528549,0.121,0.00046589421406,4.84495795856,0.5,0.0032,0.4
55.4006754715,274.458720467,11.0801350943,0.0005,2.50662827463,0.00066174290224,0.20053026197,15.512189132,0.118,0.00186982292777,4.43205403772,0.5,0.0032,0.4
16.4511226407,1945.9090254,3.29022452815,0.0005,2.50662827463,0.000166069373438,0.20053026197,4.60631433941,0.12,0.0,1.31608981126,0.5,0.0032,0.4
40.6000484562,292.694063769,8.12000969124,0.0005,2.50662827463,0.000447346638378,0.20053026197,11.3680135677,0.119,0.00046693842483,3.2480038765,0.5,0.0032,0.4
6.75804239595,4472.68858206,1.35160847919,0.0005,2.50662827463,0.000107453057304,0.20053026197,1.89225187087,0.12,0.0,0.540643391676,0.5,0.0032,0.4
29.4057052001,16.0840694385,5.88114104002,0.0005,2.50662827463,0.000301548320488,0.20053026197,8.23359745603,0.119,0.00046693842483,2.35245641601,0.5,0.0032,0.4
14.3277806709,420.124305796,2.86555613418,0.0005,2.50662827463,0.000147476815863,0.20053026197,4.01177858786,0.119,0.00046693842483,1.14622245367,0.5,0.0032,0.4
12.8566003421,7329.82614172,2.57132006842,0.0005,2.50662827463,0.000136209700254,0.20053026197,3.59984809579,0.119,0.00046693842483,1.02852802737,0.5,0.0032,0.4
39.092208291,160.361558803,7.81844165821,0.0005,2.50662827463,0.000418112386407,0.20053026197,10.9458183215,0.122,0.00186146944398,3.12737666328,0.5,0.0032,0.4
9.70240434304,1232.44911569,1.94048086861,0.0005,2.50662827463,0.000149796711963,0.20053026197,2.71667321605,0.118,0.00186982292777,0.776192347443,0.5,0.0032,0.4
5.97781750371,11.3210605955,1.19556350074,0.0005,2.50662827463,9.61850509634e-05,0.20053026197,1.67378890104,0.119,0.00046693842483,0.478225400297,0.5,0.0032,0.4
7.0292617773,432.161727858,1.40585235546,0.0005,2.50662827463,0.000112739427772,0.20053026197,1.96819329764,0.119,0.00046693842483,0.562340942184,0.5,0.0032,0.4
8.24785368191,349.418087021,1.64957073638,0.0005,2.50662827463,0.000130770934237,0.20053026197,2.30939903093,0.118,0.00186982292777,0.659828294553,0.5,0.0032,0.4
22.8040936569,66.0709785438,4.56081873139,0.0005,2.50662827463,0.000223660414332,0.20053026197,6.38514622395,0.121,0.00046589421406,1.82432749256,0.5,0.0032,0.4
5.13442686388,3833.0786115,1.02688537278,0.0005,2.50662827463,7.99470892582e-05,0.20053026197,1.43763952189,0.122,0.00186146944398,0.41075414911,0.5,0.0032,0.4
19.0258977334,486.80736409,3.80517954669,0.0005,2.50662827463,0.000190868077713,0.20053026197,5.32725136536,0.122,0.00186146944398,1.52207181867,0.5,0.0032,0.4
38.2281826081,173.628203191,7.64563652163,0.0005,2.50662827463,0.000405957168233,0.20053026197,10.7038911303,0.122,0.00186146944398,3.05825460865,0.5,0.0032,0.4
10.4102254426,33.0790519685,2.08204508851,0.0005,2.50662827463,0.000140308420738,0.20053026197,2.91486312392,0.12,0.0,0.832818035404,0.5,0.0032,0.4
14.5222997933,395.858523618,2.90445995866,0.0005,2.50662827463,0.000150185933623,0.20053026197,4.06624394212,0.118,0.00186982292777,1.16178398346,0.5,0.0032,0.4
12.9352765223,2250.0303049,2.58705530445,0.0005,2.50662827463,0.000136012674054,0.20053026197,3.62187742624,0.119,0.00046693842483,1.03482212178,0.5,0.0032,0.4
23.3230231659,31.7351762616,4.66460463318,0.0005,2.50662827463,0.000231835611802,0.20053026197,6.53044648645,0.12,0.0,1.86584185327,0.5,0.0032,0.4
7.56971925113,8.46235458273,1.51394385023,0.0005,2.50662827463,0.000120296302106,0.20053026197,2.11952139032,0.119,0.00046693842483,0.60557754009,0.5,0.0032,0.4
36.2892600348,3352.86411931,7.25785200697,0.0005,2.50662827463,0.000384187948755,0.20053026197,10.1609928098,0.121,0.00046589421406,2.90314080279,0.5,0.0032,0.4
12.4825936666,23.462057002,2.49651873332,0.0005,2.50662827463,0.000130043507272,0.20053026197,3.49512622664,0.123,0.00418353638979,0.998607493327,0.5,0.0032,0.4
5.27782837524,219.993257047,1.05556567505,0.0005,2.50662827463,8.44004304563e-05,0.20053026197,1.47779194507,0.118,0.00186982292777,0.422226270019,0.5,0.0032,0.4
8.51771238922,27.5436704013,1.70354247784,0.0005,2.50662827463,0.00012989806616,0.20053026197,2.38495946898,0.123,0.00418353638979,0.681416991138,0.5,0.0032,0.4
21.1078337228,76.0124956604,4.22156674457,0.0005,2.50662827463,0.000211821792584,0.20053026197,5.91019344239,0.119,0.00046693842483,1.68862669783,0.5,0.0032,0.4
60.3266846612,107.153211496,12.0653369322,0.0005,2.50662827463,0.000713669846334,0.20053026197,16.8914717051,0.123,0.00418353638979,4.82613477289,0.5,0.0032,0.4
15.3145979889,126.59585065,3.06291959779,0.0005,2.50662827463,0.000153548994157,0.20053026197,4.2880874369,0.122,0.00186146944398,1.22516783911,0.5,0.0032,0.4
17.8620612271,6.32521094874,3.57241224542,0.0005,2.50662827463,0.000182576627672,0.20053026197,5.00137714359,0.118,0.00186982292777,1.42896489817,0.5,0.0032,0.4
30.3803536769,9.0044493352,6.07607073539,0.0005,2.50662827463,0.000307206086326,0.20053026197,8.50649902954,0.123,0.00418353638979,2.43042829416,0.5,0.0032,0.4
24.1219573886,75.7640247025,4.82439147771,0.0005,2.50662827463,0.000244461160119,0.20053026197,6.7541480688,0.117,0.00421172825929,1.92975659109,0.5,0.0032,0.4
18.7217146068,478.604754411,3.74434292136,0.0005,2.50662827463,0.000193464301622,0.20053026197,5.2420800899,0.117,0.00421172825929,1.49773716854,0.5,0.0032,0.4
7.73983673378,42.1087698517,1.54796734676,0.0005,2.50662827463,0.000121078637296,0.20053026197,2.16715428546,0.121,0.00046589421406,0.619186938703,0.5,0.0032,0.4
5.474555629,2540.56800475,1.0949111258,0.0005,2.50662827463,8.71734040996e-05,0.20053026197,1.53287557612,0.12,0.0,0.43796445032,0.5,0.0032,0.4
16.992403881,5.00673886101,3.3984807762,0.0005,2.50662827463,4.79371467971e-06,0.20053026197,4.75787308667,0.118,0.00186982292777,1.35939231048,0.5,0.0032,0.4
25.2081034751,50.387612493,5.04162069501,0.0005,2.50662827463,0.000245885440767,0.20053026197,7.05826897302,0.123,0.00418353638979,2.016648278,0.5,0.0032,0.4
7.7452077441,1466.8487995,1.54904154882,0.0005,2.50662827463,0.000124246093977,0.20053026197,2.16865816835,0.117,0.00421172825929,0.619616619528,0.5,0.0032,0.4
11.1000327039,280.860204216,2.22000654077,0.0005,2.50662827463,0.000129489188501,0.20053026197,3.10800915708,0.119,0.00046693842483,0.888002616309,0.5,0.0032,0.4
9.26694786163,466.472276675,1.85338957233,0.0005,2.50662827463,0.000139683486936,0.20053026197,2.59474540126,0.123,0.00418353638979,0.741355828931,0.5,0.0032,0.4
48.6215247922,771.496399057,9.72430495844,0.0005,2.50662827463,0.000544889236713,0.20053026197,13.6140269418,0.123,0.00418353638979,3.88972198338,0.5,0.0032,0.4
40.582296939,91.4119770606,8.11645938781,0.0005,2.50662827463,0.000438869712446,0.20053026197,11.3630431429,0.121,0.00046589421406,3.24658375512,0.5,0.0032,0.4
5.72898459761,2226.32772621,1.14579691952,0.0005,2.50662827463,9.27527156718e-05,0.20053026197,1.60411568733,0.117,0.00421172825929,0.458318767809,0.5,0.0032,0.4
8.14310684301,5.82977158367,1.6286213686,0.0005,2.50662827463,0.000128234723635,0.20053026197,2.28006991604,0.119,0.00046693842483,0.651448547441,0.5,0.0032,0.4
18.7411388578,20.5243765313,3.74822777157,0.0005,2.50662827463,0.000193646720461,0.20053026197,5.2475188802,0.117,0.00421172825929,1.49929110863,0.5,0.0032,0.4
50.753235404,102.865398993,10.1506470808,0.0005,2.50662827463,0.000591560512513,0.20053026197,14.2109059131,0.118,0.00186982292777,4.06025883232,0.5,0.0032,0.4
75.7354089262,21.6289723916,15.1470817852,0.0005,2.50662827463,5.86321815543e-06,0.20053026197,21.2059144993,0.123,0.00418353638979,6.0588327141,0.5,0.0032,0.4
17.6088137702,19.9158219628,3.52176275405,0.0005,2.50662827463,0.000178383761148,0.20053026197,4.93046785567,0.12,0.0,1.40870510162,0.5,0.0032,0.4
23.4923842941,268.246707172,4.69847685882,0.0005,2.50662827463,0.000229824123058,0.20053026197,6.57786760235,0.122,0.00186146944398,1.87939074353,0.5,0.0032,0.4
10.4402146593,749.696092625,2.08804293187,0.0005,2.50662827463,0.000140345978726,0.20053026197,2.92326010461,0.119,0.00046693842483,0.835217172747,0.5,0.0032,0.4
