MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
53.3472805789,3955.72790945,10.6694561158,0.0005,2.50662827463,0.000621792669186,0.20053026197,14.9372385621,0.12,0.0,4.26778244631,0.5,0.0032,0.4
131.974653206,1601.94947412,26.3949306411,0.0005,2.50662827463,0.00136445621853,0.20053026197,36.9529028975,0.117,0.00421172825929,10.5579722564,0.5,0.0032,0.4
298.256295999,82.8447747464,59.6512591997,0.0005,2.50662827463,0.00379903181527,0.20053026197,83.5117628796,0.12,0.0,23.8605036799,0.5,0.0032,0.4
117.998262739,247.627518039,23.5996525478,0.0005,2.50662827463,0.00142913722984,0.20053026197,33.039513567,0.119,0.00046693842483,9.43986101914,0.5,0.0032,0.4
50.5056503209,242.652339962,10.1011300642,0.0005,2.50662827463,0.00057869721086,0.20053026197,14.1415820899,0.121,0.00046589421406,4.04045202567,0.5,0.0032,0.4
189.955133848,90.2400863309,37.9910267695,0.0005,2.50662827463,0.00280177093715,0.20053026197,53.1874374773,0.122,0.00186146944398,15.1964107078,0.5,0.0032,0.4
118.41503415,135.489720163,23.6830068301,0.0005,2.50662827463,0.0014782905567,0.20053026197,33.1562095621,0.118,0.00186982292777,9.47320273203,0.5,0.0032,0.4
166.189881913,54.427772997,33.2379763827,0.0005,2.50662827463,0.00231888108072,0.20053026197,46.5331669358,0.119,0.00046693842483,13.2951905531,0.5,0.0032,0.4
350.706918677,3701.36541894,70.1413837355,0.0005,2.50662827463,0.00396028904508,0.20053026197,98.1979372297,0.121,0.00046589421406,28.0565534942,0.5,0.0032,0.4
274.832663355,75.606124667,54.966532671,0.0005,2.50662827463,0.00132356122277,0.20053026197,76.9531457394,0.118,0.00186982292777,21.9866130684,0.5,0.0032,0.4
368.934500371,236.317399619,73.7869000742,0.0005,2.50662827463,0.00616487175075,0.20053026197,103.301660104,0.119,0.00046693842483,29.5147600297,0.5,0.0032,0.4
74.641146122,39.8769470478,14.9282292244,0.0005,2.50662827463,0.000860241497962,0.20053026197,20.8995209142,0.123,0.00418353638979,5.97129168976,0.5,0.0032,0.4
383.878248296,4959.76032166,76.7756496591,0.0005,2.50662827463,0.00442245878239,0.20053026197,107.485909523,0.119,0.00046693842483,30.7102598636,0.5,0.0032,0.4
494.587412232,3213.49169876,98.9174824464,0.0005,2.50662827463,0.00594186446382,0.20053026197,138.484475425,0.117,0.00421172825929,39.5669929786,0.5,0.0032,0.4
148.864470974,92.9972503966,29.7728941948,0.0005,2.50662827463,0.00195203203795,0.20053026197,41.6820518728,0.122,0.00186146944398,11.9091576779,0.5,0.0032,0.4
383.944580174,751.681720299,76.7889160349,0.0005,2.50662827463,0.00575901573312,0.20053026197,107.504482449,0.123,0.00418353638979,30.7155664139,0.5,0.0032,0.4
447.470561086,7918.27508699,89.4941122172,0.0005,2.50662827463,0.00442028851674,0.20053026197,125.291757104,0.122,0.00186146944398,35.7976448869,0.5,0.0032,0.4
192.541797846,995.960779161,38.5083595692,0.0005,2.50662827463,0.00228011865229,0.20053026197,53.9117033969,0.12,0.0,15.4033438277,0.5,0.0032,0.4
308.17459305,389.12241636,61.63491861,0.0005,2.50662827463,0.00445927021077,0.20053026197,86.288886054,0.118,0.00186982292777,24.653967444,0.5,0.0032,0.4
157.84976715,91.0377108984,31.5699534301,0.0005,2.50662827463,0.0021557119923,0.20053026197,44.1979348021,0.118,0.00186982292777,12.627981372,0.5,0.0032,0.4
229.102079332,81.9901324382,45.8204158665,0.0005,2.50662827463,0.00340249358636,0.20053026197,64.1485822131,0.12,0.0,18.3281663466,0.5,0.0032,0.4
132.208624487,4192.34115007,26.4417248973,0.0005,2.50662827463,0.00119950239837,0.20053026197,37.0184148563,0.119,0.00046693842483,10.5766899589,0.5,0.0032,0.4
129.837210792,1858.66594305,25.9674421583,0.0005,2.50662827463,0.00129825914267,0.20053026197,36.3544190216,0.119,0.00046693842483,10.3869768633,0.5,0.0032,0.4
116.837942274,2263.44938441,23.3675884548,0.0005,2.50662827463,0.001123654822,0.20053026197,32.7146238367,0.118,0.00186982292777,9.34703538191,0.5,0.0032,0.4
209.096348834,134.745590655,41.8192697667,0.0005,2.50662827463,0.00294637859149,0.20053026197,58.5469776734,0.12,0.0,16.7277079067,0.5,0.0032,0.4
349.109921658,2211.74794867,69.8219843317,0.0005,2.50662827463,0.00429412813951,0.20053026197,97.7507780643,0.119,0.00046693842483,27.9287937327,0.5,0.0032,0.4
61.9137876331,46.1931790359,12.3827575266,0.0005,2.50662827463,0.000735956032975,0.20053026197,17.3358605373,0.123,0.00418353638979,4.95310301065,0.5,0.0032,0.4
289.421474542,490.381912364,57.8842949085,0.0005,2.50662827463,0.00403277386923,0.20053026197,81.0380128719,0.12,0.0,23.1537179634,0.5,0.0032,0.4
312.738981209,3857.61281123,62.5477962418,0.0005,2.50662827463,0.00349744804127,0.20053026197,87.5669147385,0.117,0.00421172825929,25.0191184967,0.5,0.0032,0.4
144.200784942,149.176826251,28.8401569884,0.0005,2.50662827463,0.00185585857279,0.20053026197,40.3762197838,0.12,0.0,11.5360627954,0.5,0.0032,0.4
127.894661595,2126.14835427,25.5789323189,0.0005,2.50662827463,0.00126599535022,0.20053026197,35.8105052465,0.117,0.00421172825929,10.2315729276,0.5,0.0032,0.4
333.021734226,5962.11281258,66.6043468453,0.0005,2.50662827463,0.00348248482844,0.20053026197,93.2460855834,0.12,0.0,26.6417387381,0.5,0.0032,0.4
62.3079476404,113.0063816,12.4615895281,0.0005,2.50662827463,0.000741044421432,0.20053026197,17.4462253393,0.123,0.00418353638979,4.98463581123,0.5,0.0032,0.4
465.643912389,153.623613481,93.1287824778,0.0005,2.50662827463,0.00736285359889,0.20053026197,130.380295469,0.121,0.00046589421406,37.2515129911,0.5,0.0032,0.4
166.386795975,64.1897499493,33.2773591951,0.0005,2.50662827463,0.00232332797686,0.20053026197,46.5883028731,0.122,0.00186146944398,13.310943678,0.5,0.0032,0.4
220.670012589,4707.5826851,44.1340025177,0.0005,2.50662827463,0.00218363147581,0.20053026197,61.7876035248,0.12,0.0,17.6536010071,0.5,0.0032,0.4
222.970626063,254.274533375,44.5941252126,0.0005,2.50662827463,0.00303001781172,0.20053026197,62.4317752976,0.122,0.00186146944398,17.837650085,0.5,0.0032,0.4
125.876615583,44.5139200883,25.1753231165,0.0005,2.50662827463,0.00165877414919,0.20053026197,35.2454523632,0.12,0.0,10.0701292466,0.5,0.0032,0.4
57.1123026782,19.498995055,11.4224605356,0.0005,2.50662827463,0.000673539095039,0.20053026197,15.9914447499,0.121,0.00046589421406,4.56898421426,0.5,0.0032,0.4
459.213007201,241.324626402,91.8426014402,0.0005,2.50662827463,0.0076418899123,0.20053026197,128.579642016,0.123,0.00418353638979,36.7370405761,0.5,0.0032,0.4
158.231199891,5923.98068735,31.6462399783,0.0005,2.50662827463,0.0014450449107,0.20053026197,44.3047359696,0.117,0.00421172825929,12.6584959913,0.5,0.0032,0.4
130.494110316,44.0670723023,26.0988220633,0.0005,2.50662827463,0.00175932544072,0.20053026197,36.5383508886,0.117,0.00421172825929,10.4395288253,0.5,0.0032,0.4
282.534665608,967.445420411,56.5069331216,0.0005,2.50662827463,0.00363941989617,0.20053026197,79.1097063702,0.122,0.00186146944398,22.6027732486,0.5,0.0032,0.4
200.262987456,410.00472045,40.0525974913,0.0005,2.50662827463,0.00262223212901,0.20053026197,56.0736364878,0.12,0.0,16.0210389965,0.5,0.0032,0.4
52.52585462,1856.12787964,10.505170924,0.0005,2.50662827463,0.000616702452589,0.20053026197,14.7072392936,0.119,0.00046693842483,4.2020683696,0.5,0.0032,0.4
154.733178113,154.602728005,30.9466356225,0.0005,2.50662827463,0.00204775549244,0.20053026197,43.3252898715,0.117,0.00421172825929,12.378654249,0.5,0.0032,0.4
60.5009765809,2912.89113587,12.1001953162,0.0005,2.50662827463,0.000723289883024,0.20053026197,16.9402734426,0.121,0.00046589421406,4.84007812647,0.5,0.0032,0.4
151.385532258,1052.25379949,30.2771064516,0.0005,2.50662827463,0.00169617879517,0.20053026197,42.3879490323,0.118,0.00186982292777,12.1108425807,0.5,0.0032,0.4
203.122862755,178.122530698,40.624572551,0.0005,2.50662827463,0.00277524546634,0.20053026197,56.8744015715,0.121,0.00046589421406,16.2498290204,0.5,0.0032,0.4
72.8605509286,96.6840776816,14.5721101857,0.0005,2.50662827463,0.000819657794316,0.20053026197,20.40095426,0.119,0.00046693842483,5.82884407429,0.5,0.0032,0.4
371.736494288,244.248681014,74.3472988576,0.0005,2.50662827463,0.00621975880304,0.20053026197,104.086218401,0.118,0.00186982292777,29.738919543,0.5,0.0032,0.4
129.457124633,80.8780726355,25.8914249266,0.0005,2.50662827463,0.00169918010386,0.20053026197,36.2479948973,0.118,0.00186982292777,10.3565699707,0.5,0.0032,0.4
276.352810602,151.867065393,55.2705621204,0.0005,2.50662827463,0.00420422876431,0.20053026197,77.3787869685,0.117,0.00421172825929,22.1082248482,0.5,0.0032,0.4
138.600559447,222.526389259,27.7201118895,0.0005,2.50662827463,0.00174040715984,0.20053026197,38.8081566453,0.119,0.00046693842483,11.0880447558,0.5,0.0032,0.4
147.542242992,2239.68351915,29.5084485983,0.0005,2.50662827463,0.00149281303303,0.20053026197,41.3118280376,0.118,0.00186982292777,11.8033794393,0.5,0.0032,0.4
80.0462250031,63.8872042194,16.0092450006,0.0005,2.50662827463,0.000933854199712,0.20053026197,22.4129430009,0.12,0.0,6.40369800025,0.5,0.0032,0.4
107.342267863,188.796887086,21.4684535727,0.0005,2.50662827463,0.0012963517045,0.20053026197,30.0558350018,0.117,0.00421172825929,8.58738142907,0.5,0.0032,0.4
191.062484713,53.0521776785,38.2124969427,0.0005,2.50662827463,0.000154448164282,0.20053026197,53.4974957198,0.12,0.0,15.2849987771,0.5,0.0032,0.4
167.175356014,1507.85200497,33.4350712028,0.0005,2.50662827463,0.00178366819821,0.20053026197,46.8090996839,0.123,0.00418353638979,13.3740284811,0.5,0.0032,0.4
56.0463437237,7168.18223667,11.2092687447,0.0005,2.50662827463,0.000666856305141,0.20053026197,15.6929762426,0.119,0.00046693842483,4.4837074979,0.5,0.0032,0.4
323.88783086,902.491710462,64.7775661721,0.0005,2.50662827463,0.00433893088178,0.20053026197,90.6885926409,0.123,0.00418353638979,25.9110264688,0.5,0.0032,0.4
448.360030247,1640.11431777,89.6720060494,0.0005,2.50662827463,0.00585981969529,0.20053026197,125.540808469,0.119,0.00046693842483,35.8688024197,0.5,0.0032,0.4
131.332941679,312.843409727,26.2665883358,0.0005,2.50662827463,0.00162210265583,0.20053026197,36.7732236701,0.117,0.00421172825929,10.5066353343,0.5,0.0032,0.4
58.2951397778,374.395621996,11.6590279556,0.0005,2.50662827463,0.000682544557714,0.20053026197,16.3226391378,0.123,0.00418353638979,4.66361118222,0.5,0.0032,0.4
134.758416205,7365.80491188,26.9516832411,0.0005,2.50662827463,0.00118747375043,0.20053026197,37.7323565375,0.117,0.00421172825929,10.7806732964,0.5,0.0032,0.4
51.6436947271,2860.07418704,10.3287389454,0.0005,2.50662827463,0.000596246424196,0.20053026197,14.4602345236,0.12,0.0,4.13149557816,0.5,0.0032,0.4
454.249888367,6118.94035158,90.8499776733,0.0005,2.50662827463,0.00463542910857,0.20053026197,127.189968743,0.123,0.00418353638979,36.3399910693,0.5,0.0032,0.4
119.886488684,363.111089502,23.9772977367,0.0005,2.50662827463,0.0013831938924,0.20053026197,33.5682168314,0.123,0.00418353638979,9.59091909469,0.5,0.0032,0.4
127.684216887,52.3262408227,25.5368433773,0.0005,2.50662827463,0.0018714395051,0.20053026197,35.7515807282,0.117,0.00421172825929,10.2147373509,0.5,0.0032,0.4
353.996858227,527.158076244,70.7993716453,0.0005,2.50662827463,0.0051506081434,0.20053026197,99.1191203035,0.119,0.00046693842483,28.3197486581,0.5,0.0032,0.4
321.166299589,3150.12670217,64.2332599177,0.0005,2.50662827463,0.00362841483818,0.20053026197,89.9265638848,0.122,0.00186146944398,25.6933039671,0.5,0.0032,0.4
463.267880241,478.848891526,92.6535760481,0.0005,2.50662827463,0.00674326667332,0.20053026197,129.715006467,0.121,0.00046589421406,37.0614304192,0.5,0.0032,0.4
55.5586469003,395.867653967,11.1117293801,0.0005,2.50662827463,0.00065314264082,0.20053026197,15.5564211321,0.121,0.00046589421406,4.44469175202,0.5,0.0032,0.4
141.594150192,341.207464808,28.3188300384,0.0005,2.50662827463,0.00175236942898,0.20053026197,39.6463620537,0.118,0.00186982292777,11.3275320154,0.5,0.0032,0.4
53.1315424309,25.795259598,10.6263084862,0.0005,2.50662827463,0.000632585243338,0.20053026197,14.8768318807,0.117,0.00421172825929,4.25052339447,0.5,0.0032,0.4
468.547739466,202.82505453,93.7095478932,0.0005,2.50662827463,0.00859235668764,0.20053026197,131.19336705,0.122,0.00186146944398,37.4838191573,0.5,0.0032,0.4
347.256397777,4204.46996247,69.4512795554,0.0005,2.50662827463,0.00382427654855,0.20053026197,97.2317913776,0.122,0.00186146944398,27.7805118222,0.5,0.0032,0.4
281.155608534,9750.20915948,56.2311217067,0.0005,2.50662827463,0.00270314122526,0.20053026197,78.7235703894,0.12,0.0,22.4924486827,0.5,0.0032,0.4
162.889055455,382.767375236,32.5778110911,0.0005,2.50662827463,0.0020104735895,0.20053026197,45.6089355275,0.123,0.00418353638979,13.0311244364,0.5,0.0032,0.4
405.616483312,443.970479302,81.1232966623,0.0005,2.50662827463,0.00647795983195,0.20053026197,113.572615327,0.119,0.00046693842483,32.4493186649,0.5,0.0032,0.4
58.2873449312,101.495783531,11.6574689862,0.0005,2.50662827463,0.000710130053951,0.20053026197,16.3204565807,0.117,0.00421172825929,4.6629875945,0.5,0.0032,0.4
142.33259982,60.0591782931,28.4665199639,0.0005,2.50662827463,0.00208403083396,0.20053026197,39.8531279495,0.12,0.0,11.3866079856,0.5,0.0032,0.4
224.169723656,2238.18750483,44.8339447312,0.0005,2.50662827463,0.00245703604664,0.20053026197,62.7675226237,0.121,0.00046589421406,17.9335778925,0.5,0.0032,0.4
118.567083582,178.520642577,23.7134167165,0.0005,2.50662827463,0.00144572555059,0.20053026197,33.198783403,0.12,0.0,9.48536668658,0.5,0.0032,0.4
141.572681619,1185.59752301,28.3145363238,0.0005,2.50662827463,0.00153848630934,0.20053026197,39.6403508533,0.118,0.00186982292777,11.3258145295,0.5,0.0032,0.4
142.059755206,463.704546209,28.4119510412,0.0005,2.50662827463,0.00167392274003,0.20053026197,39.7767314577,0.123,0.00418353638979,11.3647804165,0.5,0.0032,0.4
317.281375401,1411.25155725,63.4562750802,0.0005,2.50662827463,0.00398278290124,0.20053026197,88.8387851123,0.123,0.00418353638979,25.3825100321,0.5,0.0032,0.4
177.474034066,335.499100744,35.4948068132,0.0005,2.50662827463,0.00226091995266,0.20053026197,49.6927295385,0.122,0.00186146944398,14.1979227253,0.5,0.0032,0.4
51.4151533126,36.8561132251,10.2830306625,0.0005,2.50662827463,0.000601135828583,0.20053026197,14.3962429275,0.118,0.00186982292777,4.11321226501,0.5,0.0032,0.4
370.709416362,318.957097117,74.1418832724,0.0005,2.50662827463,0.00566248842496,0.20053026197,103.798636581,0.118,0.00186982292777,29.6567533089,0.5,0.0032,0.4
192.935240843,96.7057384858,38.5870481686,0.0005,2.50662827463,0.00279384590001,0.20053026197,54.0218674361,0.121,0.00046589421406,15.4348192674,0.5,0.0032,0.4
242.58613254,1517.63323075,48.5172265079,0.0005,2.50662827463,0.00291152393053,0.20053026197,67.9241171111,0.117,0.00421172825929,19.4068906032,0.5,0.0032,0.4
50.0284721865,819.548959407,10.0056944373,0.0005,2.50662827463,0.000581773481924,0.20053026197,14.0079722122,0.118,0.00186982292777,4.00227777492,0.5,0.0032,0.4
380.153343654,187.681394925,76.0306687308,0.0005,2.50662827463,0.00640673123622,0.20053026197,106.442936223,0.118,0.00186982292777,30.4122674923,0.5,0.0032,0.4
148.612206941,129.313178412,29.7224413883,0.0005,2.50662827463,0.00191356707673,0.20053026197,41.6114179436,0.122,0.00186146944398,11.8889765553,0.5,0.0032,0.4
198.939190971,970.515580396,39.7878381942,0.0005,2.50662827463,0.00241494559295,0.20053026197,55.7029734719,0.117,0.00421172825929,15.9151352777,0.5,0.0032,0.4
93.1925390421,158.715070989,18.6385078084,0.0005,2.50662827463,0.00107062423075,0.20053026197,26.0939109318,0.122,0.00186146944398,7.45540312336,0.5,0.0032,0.4
123.880300029,41.0743940092,24.7760600058,0.0005,2.50662827463,0.00159832827963,0.20053026197,34.6864840081,0.123,0.00418353638979,9.91042400232,0.5,0.0032,0.4
466.742354384,149.778243602,93.3484708769,0.0005,2.50662827463,0.00736530114449,0.20053026197,130.687859228,0.121,0.00046589421406,37.3393883507,0.5,0.0032,0.4
99.3664658218,452.173598423,19.8732931644,0.0005,2.50662827463,0.00107756183044,0.20053026197,27.8226104301,0.122,0.00186146944398,7.94931726575,0.5,0.0032,0.4
123.642625449,2672.07963061,24.7285250897,0.0005,2.50662827463,0.00114734367503,0.20053026197,34.6199351256,0.123,0.00418353638979,9.89141003589,0.5,0.0032,0.4
77.3556406834,43.5112787583,15.4711281367,0.0005,2.50662827463,0.000925670777089,0.20053026197,21.6595793914,0.117,0.00421172825929,6.18845125467,0.5,0.0032,0.4
451.315787818,7899.66560548,90.2631575636,0.0005,2.50662827463,0.00446884770487,0.20053026197,126.368420589,0.121,0.00046589421406,36.1052630254,0.5,0.0032,0.4
92.0394147744,272.822860045,18.4078829549,0.0005,2.50662827463,0.001054060825,0.20053026197,25.7710361368,0.117,0.00421172825929,7.36315318195,0.5,0.0032,0.4
301.556795123,82.5248893455,60.3113590247,0.0005,2.50662827463,0.000143268503421,0.20053026197,84.4359026346,0.123,0.00418353638979,24.1245436099,0.5,0.0032,0.4
371.672999278,552.552511737,74.3345998556,0.0005,2.50662827463,0.00566191097655,0.20053026197,104.068439798,0.123,0.00418353638979,29.7338399422,0.5,0.0032,0.4
101.100670171,37.8219883741,20.2201340343,0.0005,2.50662827463,0.0012740381856,0.20053026197,28.308187648,0.121,0.00046589421406,8.0880536137,0.5,0.0032,0.4
107.427136453,684.052549703,21.4854272906,0.0005,2.50662827463,0.00115133231913,0.20053026197,30.0795982069,0.12,0.0,8.59417091626,0.5,0.0032,0.4
142.904484237,539.292012484,28.5808968474,0.0005,2.50662827463,0.00170560273406,0.20053026197,40.0132555864,0.118,0.00186982292777,11.432358739,0.5,0.0032,0.4
306.923292694,414.305259616,61.3846585388,0.0005,2.50662827463,0.00433280271009,0.20053026197,85.9385219544,0.122,0.00186146944398,24.5538634155,0.5,0.0032,0.4
451.90948482,2252.71488671,90.3818969641,0.0005,2.50662827463,0.00557000152776,0.20053026197,126.53465575,0.119,0.00046693842483,36.1527587856,0.5,0.0032,0.4
302.622248218,2652.11488197,60.5244496435,0.0005,2.50662827463,0.00350526168886,0.20053026197,84.7342295009,0.119,0.00046693842483,24.2097798574,0.5,0.0032,0.4
53.2381058364,112.555515399,10.6476211673,0.0005,2.50662827463,0.000633389646217,0.20053026197,14.9066696342,0.117,0.00421172825929,4.25904846691,0.5,0.0032,0.4
115.981987132,602.330163868,23.1963974265,0.0005,2.50662827463,0.00129262337989,0.20053026197,32.4749563971,0.118,0.00186982292777,9.27855897059,0.5,0.0032,0.4
437.698402035,1031.82392506,87.5396804071,0.0005,2.50662827463,0.00621825433079,0.20053026197,122.55555257,0.119,0.00046693842483,35.0158721628,0.5,0.0032,0.4
55.0326532276,54.7030510546,11.0065306455,0.0005,2.50662827463,0.000657833352649,0.20053026197,15.4091429037,0.118,0.00186982292777,4.40261225821,0.5,0.0032,0.4
56.3153138918,1514.61727443,11.2630627784,0.0005,2.50662827463,0.000659375705833,0.20053026197,15.7682878897,0.122,0.00186146944398,4.50522511134,0.5,0.0032,0.4
213.676013198,4591.07198667,42.7352026397,0.0005,2.50662827463,0.00213842660995,0.20053026197,59.8292836956,0.117,0.00421172825929,17.0940810559,0.5,0.0032,0.4
129.371601575,118.953539193,25.8743203151,0.0005,2.50662827463,0.00165227776067,0.20053026197,36.2240484411,0.119,0.00046693842483,10.349728126,0.5,0.0032,0.4
116.61508883,65.5379928876,23.3230177661,0.0005,2.50662827463,0.00147170063827,0.20053026197,32.6522248725,0.122,0.00186146944398,9.32920710642,0.5,0.0032,0.4
406.444513382,419.463118104,81.2889026764,0.0005,2.50662827463,0.00660621395648,0.20053026197,113.804463747,0.117,0.00421172825929,32.5155610705,0.5,0.0032,0.4
393.890370988,4733.76888506,78.7780741977,0.0005,2.50662827463,0.00460584297798,0.20053026197,110.289303877,0.119,0.00046693842483,31.5112296791,0.5,0.0032,0.4
