MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
32.4255646312,11.9070683591,3.24255646312,0.0005,2.50662827463,0.000810703623503,0.100265130985,4.53957904836,0.121,0.00046589421406,1.29702258525,0.5,0.0008,0.4
18.7491024694,7.58299753064,1.87491024694,0.0005,2.50662827463,0.000730224445162,0.100265130985,2.62487434572,0.118,0.00186982292777,0.749964098777,0.5,0.0008,0.4
23.9025536588,1247.35151931,2.39025536588,0.0005,2.50662827463,0.000635113157835,0.100265130985,3.34635751223,0.123,0.00418353638979,0.956102146352,0.5,0.0008,0.4
17.2702664536,5885.78696778,1.72702664536,0.0005,2.50662827463,0.000687551785937,0.100265130985,2.4178373035,0.117,0.00421172825929,0.690810658143,0.5,0.0008,0.4
35.1484817188,41.6408272022,3.51484817188,0.0005,2.50662827463,0.000893537591021,0.100265130985,4.92078744063,0.119,0.00046693842483,1.40593926875,0.5,0.0008,0.4
21.6138050196,4539.39914508,2.16138050196,0.0005,2.50662827463,0.000665218661656,0.100265130985,3.02593270275,0.117,0.00421172825929,0.864552200785,0.5,0.0008,0.4
24.3544901766,1589.18113702,2.43544901766,0.0005,2.50662827463,0.000665756697331,0.100265130985,3.40962862473,0.117,0.00421172825929,0.974179607066,0.5,0.0008,0.4
26.6619064519,6.04737257397,2.66619064519,0.0005,2.50662827463,0.000683714076806,0.100265130985,3.73266690327,0.122,0.00186146944398,1.06647625808,0.5,0.0008,0.4
34.4329307627,92.4305960899,3.44329307627,0.0005,2.50662827463,0.00085305671423,0.100265130985,4.82061030677,0.123,0.00418353638979,1.37731723051,0.5,0.0008,0.4
12.1704731667,50.4835322238,1.21704731667,0.0005,2.50662827463,0.000484879543743,0.100265130985,1.70386624333,0.12,0.0,0.486818926666,0.5,0.0008,0.4
18.5535793038,16.3623909879,1.85535793038,0.0005,2.50662827463,0.00072700680164,0.100265130985,2.59750110253,0.118,0.00186982292777,0.742143172151,0.5,0.0008,0.4
4114.72918584,488.927502005,411.472918584,0.0005,2.50662827463,0.000581317151165,0.100265130985,576.062086018,0.117,0.00421172825929,164.589167434,0.5,0.0008,0.4
16.6771604449,7.87171844377,1.66771604449,0.0005,2.50662827463,0.000648472221091,0.100265130985,2.33480246229,0.121,0.00046589421406,0.667086417797,0.5,0.0008,0.4
136.582680865,19.1415001107,13.6582680865,0.0005,2.50662827463,1.88461429648e-05,0.100265130985,19.1215753211,0.12,0.0,5.4633072346,0.5,0.0008,0.4
20.8109015309,340.382958621,2.08109015309,0.0005,2.50662827463,0.00070863227709,0.100265130985,2.91352621433,0.119,0.00046693842483,0.832436061238,0.5,0.0008,0.4
28.1026326267,2267.23843125,2.81026326267,0.0005,2.50662827463,0.000734016610374,0.100265130985,3.93436856774,0.117,0.00421172825929,1.12410530507,0.5,0.0008,0.4
12.4776372951,4889.84192924,1.24776372951,0.0005,2.50662827463,0.000503266471968,0.100265130985,1.74686922132,0.118,0.00186982292777,0.499105491805,0.5,0.0008,0.4
20.3739994752,404.430778276,2.03739994752,0.0005,2.50662827463,0.000720090362336,0.100265130985,2.85235992653,0.122,0.00186146944398,0.814959979008,0.5,0.0008,0.4
25.3259327387,17.0717061849,2.53259327387,0.0005,2.50662827463,0.000670517994339,0.100265130985,3.54563058342,0.119,0.00046693842483,1.01303730955,0.5,0.0008,0.4
14.2970145007,101.382808811,1.42970145007,0.0005,2.50662827463,0.000557049713934,0.100265130985,2.00158203009,0.123,0.00418353638979,0.571880580026,0.5,0.0008,0.4
17.0653825346,6180.83052281,1.70653825346,0.0005,2.50662827463,0.000680778679104,0.100265130985,2.38915355485,0.117,0.00421172825929,0.682615301385,0.5,0.0008,0.4
24.4571809767,16.4792938779,2.44571809767,0.0005,2.50662827463,0.000653330127632,0.100265130985,3.42400533674,0.12,0.0,0.978287239068,0.5,0.0008,0.4
3256.12024959,391.755090867,325.612024959,0.0005,2.50662827463,2.13507302632e-06,0.100265130985,455.856834942,0.121,0.00046589421406,130.244809983,0.5,0.0008,0.4
20.718960503,1259.22294486,2.0718960503,0.0005,2.50662827463,0.000709318902559,0.100265130985,2.90065447042,0.12,0.0,0.82875842012,0.5,0.0008,0.4
36.5534658227,3166.90340087,3.65534658227,0.0005,2.50662827463,0.00090882257121,0.100265130985,5.11748521517,0.122,0.00186146944398,1.46213863291,0.5,0.0008,0.4
30.5557986637,4.58977180967,3.05557986637,0.0005,2.50662827463,0.000761897903444,0.100265130985,4.27781181292,0.117,0.00421172825929,1.22223194655,0.5,0.0008,0.4
11.9286743522,15.4198873204,1.19286743522,0.0005,2.50662827463,0.00048385394466,0.100265130985,1.6700144093,0.117,0.00421172825929,0.477146974086,0.5,0.0008,0.4
20.5967089677,191.810848153,2.05967089677,0.0005,2.50662827463,0.00071987694452,0.100265130985,2.88353925548,0.12,0.0,0.82386835871,0.5,0.0008,0.4
33.8582540773,26.4835565367,3.38582540773,0.0005,2.50662827463,0.000866177239376,0.100265130985,4.74015557082,0.118,0.00186982292777,1.35433016309,0.5,0.0008,0.4
13.9996706324,1802.09991226,1.39996706324,0.0005,2.50662827463,0.000565183569752,0.100265130985,1.95995388854,0.117,0.00421172825929,0.559986825297,0.5,0.0008,0.4
1674.62856826,208.44251044,167.462856826,0.0005,2.50662827463,5.02537541224e-05,0.100265130985,234.447999556,0.119,0.00046693842483,66.9851427303,0.5,0.0008,0.4
13.7124451904,2.02724037248,1.37124451904,0.0005,2.50662827463,6.05540807758e-05,0.100265130985,1.91974232666,0.123,0.00418353638979,0.548497807616,0.5,0.0008,0.4
23.149312165,169.95334558,2.3149312165,0.0005,2.50662827463,0.000639102495055,0.100265130985,3.24090370311,0.121,0.00046589421406,0.925972486602,0.5,0.0008,0.4
14.8157819733,1390.81416106,1.48157819733,0.0005,2.50662827463,0.000584459390216,0.100265130985,2.07420947627,0.12,0.0,0.592631278933,0.5,0.0008,0.4
3878.61946222,462.935412853,387.861946222,0.0005,2.50662827463,2.57107660681e-06,0.100265130985,543.00672471,0.123,0.00418353638979,155.144778489,0.5,0.0008,0.4
35.0438236292,18.1426810414,3.50438236292,0.0005,2.50662827463,0.000870416370758,0.100265130985,4.90613530808,0.122,0.00186146944398,1.40175294517,0.5,0.0008,0.4
18.1857594869,10.7825043025,1.81857594869,0.0005,2.50662827463,0.000689718724264,0.100265130985,2.54600632816,0.123,0.00418353638979,0.727430379474,0.5,0.0008,0.4
10.2571460967,7517.25398363,1.02571460967,0.0005,2.50662827463,0.000407590704062,0.100265130985,1.43600045353,0.119,0.00046693842483,0.410285843866,0.5,0.0008,0.4
38.8058317881,18.9090150616,3.88058317881,0.0005,2.50662827463,0.000993493250036,0.100265130985,5.43281645033,0.118,0.00186982292777,1.55223327152,0.5,0.0008,0.4
22.3165940241,92.408570322,2.23165940241,0.0005,2.50662827463,0.000649538098182,0.100265130985,3.12432316337,0.118,0.00186982292777,0.892663760963,0.5,0.0008,0.4
33.6672290679,139.897301851,3.36672290679,0.0005,2.50662827463,0.000845147554284,0.100265130985,4.7134120695,0.121,0.00046589421406,1.34668916271,0.5,0.0008,0.4
12.3386251555,153.34721164,1.23386251555,0.0005,2.50662827463,0.00049872749683,0.100265130985,1.72740752177,0.118,0.00186982292777,0.493545006219,0.5,0.0008,0.4
22.4698073499,3673.5867565,2.24698073499,0.0005,2.50662827463,0.000639553164219,0.100265130985,3.14577302898,0.12,0.0,0.898792293996,0.5,0.0008,0.4
24.9806305967,503.017369398,2.49806305967,0.0005,2.50662827463,0.000651342003679,0.100265130985,3.49728828354,0.122,0.00186146944398,0.99922522387,0.5,0.0008,0.4
18.6850247382,4124.62943284,1.86850247382,0.0005,2.50662827463,0.000712049344047,0.100265130985,2.61590346334,0.121,0.00046589421406,0.747400989527,0.5,0.0008,0.4
38.3677969934,184.557809524,3.83677969934,0.0005,2.50662827463,0.000959974060502,0.100265130985,5.37149157908,0.122,0.00186146944398,1.53471187974,0.5,0.0008,0.4
13.5697822037,722.744551386,1.35697822037,0.0005,2.50662827463,0.00054742046949,0.100265130985,1.89976950851,0.118,0.00186982292777,0.542791288147,0.5,0.0008,0.4
16.7840880102,83.971346545,1.67840880102,0.0005,2.50662827463,0.000651299476545,0.100265130985,2.34977232143,0.121,0.00046589421406,0.671363520407,0.5,0.0008,0.4
28.8929841066,44.8068952937,2.88929841066,0.0005,2.50662827463,0.000733450717598,0.100265130985,4.04501777493,0.121,0.00046589421406,1.15571936427,0.5,0.0008,0.4
16.2375900081,17.544395107,1.62375900081,0.0005,2.50662827463,0.000646852528649,0.100265130985,2.27326260114,0.118,0.00186982292777,0.649503600325,0.5,0.0008,0.4
26.3197784136,317.864190721,2.63197784136,0.0005,2.50662827463,0.000697475025201,0.100265130985,3.68476897791,0.117,0.00421172825929,1.05279113654,0.5,0.0008,0.4
30.5223908614,81.6726990352,3.05223908614,0.0005,2.50662827463,0.000758690857908,0.100265130985,4.27313472059,0.123,0.00418353638979,1.22089563445,0.5,0.0008,0.4
14.0421401034,6.94231649878,1.40421401034,0.0005,2.50662827463,0.000554630040918,0.100265130985,1.96589961447,0.121,0.00046589421406,0.561685604134,0.5,0.0008,0.4
13.2518843468,9183.00487715,1.32518843468,0.0005,2.50662827463,0.000523996801973,0.100265130985,1.85526380855,0.121,0.00046589421406,0.530075373872,0.5,0.0008,0.4
27.6315976585,7887.57513626,2.76315976585,0.0005,2.50662827463,0.000699569810757,0.100265130985,3.86842367219,0.122,0.00186146944398,1.10526390634,0.5,0.0008,0.4
17.273179599,2127.60020069,1.7273179599,0.0005,2.50662827463,0.000672902226085,0.100265130985,2.41824514387,0.12,0.0,0.690927183962,0.5,0.0008,0.4
855.154735607,110.309740841,85.5154735607,0.0005,2.50662827463,0.000101745765714,0.100265130985,119.721662985,0.119,0.00046693842483,34.2061894243,0.5,0.0008,0.4
23.6617151938,2459.15345551,2.36617151938,0.0005,2.50662827463,0.000639320655731,0.100265130985,3.31264012714,0.122,0.00186146944398,0.946468607754,0.5,0.0008,0.4
32.4573894974,27.9604486162,3.24573894974,0.0005,2.50662827463,0.00081345851749,0.100265130985,4.54403452963,0.121,0.00046589421406,1.29829557989,0.5,0.0008,0.4
17.5507143311,4.25780123573,1.75507143311,0.0005,2.50662827463,0.000677467121292,0.100265130985,2.45710000636,0.121,0.00046589421406,0.702028573244,0.5,0.0008,0.4
30.0300339434,21.8636059313,3.00300339434,0.0005,2.50662827463,0.000760568587066,0.100265130985,4.20420475208,0.12,0.0,1.20120135774,0.5,0.0008,0.4
16.4872411058,221.03091043,1.64872411058,0.0005,2.50662827463,0.000632917456846,0.100265130985,2.30821375481,0.123,0.00418353638979,0.659489644231,0.5,0.0008,0.4
51.3889013213,7.50177875167,5.13889013213,0.0005,2.50662827463,0.000749136067785,0.100265130985,7.19444618499,0.12,0.0,2.05555605285,0.5,0.0008,0.4
24.3350470436,3.56190981909,2.43350470436,0.0005,2.50662827463,3.33874548513e-06,0.100265130985,3.4069065861,0.119,0.00046693842483,0.973401881744,0.5,0.0008,0.4
15.7659075506,9.44153077116,1.57659075506,0.0005,2.50662827463,0.000613897895972,0.100265130985,2.20722705708,0.121,0.00046589421406,0.630636302022,0.5,0.0008,0.4
15.2308010068,26.2841329106,1.52308010068,0.0005,2.50662827463,0.000589387457909,0.100265130985,2.13231214096,0.123,0.00418353638979,0.609232040274,0.5,0.0008,0.4
13.5973223458,9.1051911021,1.35973223458,0.0005,2.50662827463,0.00053178974653,0.100265130985,1.90362512841,0.122,0.00186146944398,0.543892893831,0.5,0.0008,0.4
15.3083473773,438.206874266,1.53083473773,0.0005,2.50662827463,0.000610575944283,0.100265130985,2.14316863282,0.118,0.00186982292777,0.612333895092,0.5,0.0008,0.4
36.7988943392,44.8642311129,3.67988943392,0.0005,2.50662827463,0.000948060487038,0.100265130985,5.15184520748,0.117,0.00421172825929,1.47195577357,0.5,0.0008,0.4
36.4352754701,1211.2203075,3.64352754701,0.0005,2.50662827463,0.000909020241081,0.100265130985,5.10093856582,0.122,0.00186146944398,1.4574110188,0.5,0.0008,0.4
17.5593716669,81.7035588126,1.75593716669,0.0005,2.50662827463,0.000676147379188,0.100265130985,2.45831203336,0.121,0.00046589421406,0.702374866675,0.5,0.0008,0.4
19.865107363,289.708232185,1.9865107363,0.0005,2.50662827463,0.000754702162104,0.100265130985,2.78111503082,0.117,0.00421172825929,0.79460429452,0.5,0.0008,0.4
13.1375952253,1577.5125905,1.31375952253,0.0005,2.50662827463,0.000533206943239,0.100265130985,1.83926333154,0.117,0.00421172825929,0.525503809012,0.5,0.0008,0.4
738.064932801,96.0576551091,73.8064932801,0.0005,2.50662827463,5.28090211797e-05,0.100265130985,103.329090592,0.122,0.00186146944398,29.522597312,0.5,0.0008,0.4
14.7228085467,110.927008875,1.47228085467,0.0005,2.50662827463,0.000582566119783,0.100265130985,2.06119319653,0.12,0.0,0.588912341867,0.5,0.0008,0.4
36.0482386565,203.616432732,3.60482386565,0.0005,2.50662827463,0.000912627169371,0.100265130985,5.04675341191,0.12,0.0,1.44192954626,0.5,0.0008,0.4
18.2246598775,33.779529869,1.82246598775,0.0005,2.50662827463,0.00071415859889,0.100265130985,2.55145238285,0.118,0.00186982292777,0.7289863951,0.5,0.0008,0.4
112.915751605,15.9954216395,11.2915751605,0.0005,2.50662827463,2.09022832702e-06,0.100265130985,15.8082052247,0.117,0.00421172825929,4.5166300642,0.5,0.0008,0.4
2671.43915492,324.606142445,267.143915492,0.0005,2.50662827463,2.9323501284e-06,0.100265130985,374.001481689,0.121,0.00046589421406,106.857566197,0.5,0.0008,0.4
22.9054988835,29.7539671888,2.29054988835,0.0005,2.50662827463,0.000635296569332,0.100265130985,3.20676984369,0.121,0.00046589421406,0.916219955339,0.5,0.0008,0.4
38.4867240714,416.803031764,3.84867240714,0.0005,2.50662827463,0.000985653966058,0.100265130985,5.38814136999,0.118,0.00186982292777,1.53946896286,0.5,0.0008,0.4
13.9806814355,204.027834621,1.39806814355,0.0005,2.50662827463,0.000567981536896,0.100265130985,1.95729540098,0.117,0.00421172825929,0.559227257422,0.5,0.0008,0.4
11.7945704594,1777.69051497,1.17945704594,0.0005,2.50662827463,0.000470349864157,0.100265130985,1.65123986431,0.12,0.0,0.471782818375,0.5,0.0008,0.4
10.7756076705,22.9533760135,1.07756076705,0.0005,2.50662827463,0.000426864224033,0.100265130985,1.50858507386,0.12,0.0,0.431024306818,0.5,0.0008,0.4
25.6369933064,9603.31293676,2.56369933064,0.0005,2.50662827463,0.000674763654406,0.100265130985,3.58917906289,0.12,0.0,1.02547973226,0.5,0.0008,0.4
34.3164676193,8.5266145359,3.43164676193,0.0005,2.50662827463,0.000858867275398,0.100265130985,4.8043054667,0.121,0.00046589421406,1.37265870477,0.5,0.0008,0.4
12.9721062287,1160.78774682,1.29721062287,0.0005,2.50662827463,0.000508362323562,0.100265130985,1.81609487201,0.122,0.00186146944398,0.518884249147,0.5,0.0008,0.4
13.1856308904,25.6496169822,1.31856308904,0.0005,2.50662827463,0.000533196326508,0.100265130985,1.84598832466,0.118,0.00186982292777,0.527425235617,0.5,0.0008,0.4
19.5506209905,305.217708734,1.95506209905,0.0005,2.50662827463,0.000743605241973,0.100265130985,2.73708693867,0.119,0.00046693842483,0.78202483962,0.5,0.0008,0.4
24.211813326,660.688793845,2.4211813326,0.0005,2.50662827463,0.000644081071514,0.100265130985,3.38965386564,0.122,0.00186146944398,0.968472533039,0.5,0.0008,0.4
11.0695718844,1674.15322333,1.10695718844,0.0005,2.50662827463,0.0004385004527,0.100265130985,1.54974006382,0.12,0.0,0.442782875376,0.5,0.0008,0.4
