MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
512.013192214,12.8540444114,102.402638443,0.0005,1.12099824328,0.000586682779773,0.0112099824328,107.522770365,0.121,0.00046589421406,5.12013192214,0.1,1e-05,0.05
2219.42504523,298.660094182,443.885009046,0.0005,1.12099824328,1.13727896908e-05,0.0112099824328,466.079259498,0.121,0.00046589421406,22.1942504523,0.1,1e-05,0.05
276.586069326,1.57969083582,55.3172138653,0.0005,1.12099824328,4.4749797822e-06,0.0112099824328,58.0830745585,0.117,0.00421172825929,2.76586069326,0.1,1e-05,0.05
349.099438147,8.42201438099,69.8198876294,0.0005,1.12099824328,0.000145080615375,0.0112099824328,73.3108820109,0.121,0.00046589421406,3.49099438147,0.1,1e-05,0.05
33.8093169857,1322.52446141,6.76186339714,0.0005,1.12099824328,4.7734293503e-05,0.0112099824328,7.09995656699,0.121,0.00046589421406,0.338093169857,0.1,1e-05,0.05
3469.07988824,645.534475896,693.815977648,0.0005,1.12099824328,5.3961696817e-06,0.0112099824328,728.506776531,0.119,0.00046693842483,34.6907988824,0.1,1e-05,0.05
13.4612732205,1602.9827272,2.6922546441,0.0005,1.12099824328,2.33067358049e-05,0.0112099824328,2.82686737631,0.123,0.00418353638979,0.134612732205,0.1,1e-05,0.05
16.1856664941,982.647516348,3.23713329881,0.0005,1.12099824328,2.61388767915e-05,0.0112099824328,3.39898996375,0.118,0.00186982292777,0.161856664941,0.1,1e-05,0.05
89.0642704102,928.717251995,17.812854082,0.0005,1.12099824328,0.000131405222488,0.0112099824328,18.7034967861,0.121,0.00046589421406,0.890642704102,0.1,1e-05,0.05
754.014648087,301.773030853,150.802929617,0.0005,1.12099824328,0.000111939494613,0.0112099824328,158.343076098,0.117,0.00421172825929,7.54014648087,0.1,1e-05,0.05
2900.81449915,455.23957423,580.16289983,0.0005,1.12099824328,0.00028364040578,0.0112099824328,609.171044821,0.123,0.00418353638979,29.0081449915,0.1,1e-05,0.05
796.95118583,38.7693110752,159.390237166,0.0005,1.12099824328,0.000840823959085,0.0112099824328,167.359749024,0.12,0.0,7.9695118583,0.1,1e-05,0.05
331.751652591,7.80051978176,66.3503305182,0.0005,1.12099824328,9.63537895362e-06,0.0112099824328,69.6678470441,0.119,0.00046693842483,3.31751652591,0.1,1e-05,0.05
279.63781918,1.0788777841,55.9275638361,0.0005,1.12099824328,2.09031539257e-05,0.0112099824328,58.7239420279,0.12,0.0,2.7963781918,0.1,1e-05,0.05
21.7589266381,73.9866449674,4.35178532761,0.0005,1.12099824328,3.27882825396e-05,0.0112099824328,4.569374594,0.122,0.00186146944398,0.217589266381,0.1,1e-05,0.05
308.287344487,5.29754281444,61.6574688973,0.0005,1.12099824328,1.43193479899e-06,0.0112099824328,64.7403423422,0.121,0.00046589421406,3.08287344487,0.1,1e-05,0.05
242.323537678,1269.27380904,48.4647075356,0.0005,1.12099824328,0.000376647788897,0.0112099824328,50.8879429124,0.123,0.00418353638979,2.42323537678,0.1,1e-05,0.05
1493.69600604,157.890539253,298.739201208,0.0005,1.12099824328,3.734513433e-05,0.0112099824328,313.676161268,0.123,0.00418353638979,14.9369600604,0.1,1e-05,0.05
287.37186416,2.09840157906,57.4743728319,0.0005,1.12099824328,6.63378872571e-05,0.0112099824328,60.3480914735,0.121,0.00046589421406,2.8737186416,0.1,1e-05,0.05
1244.95288284,117.31059228,248.990576568,0.0005,1.12099824328,3.10153727295e-05,0.0112099824328,261.440105397,0.123,0.00418353638979,12.4495288284,0.1,1e-05,0.05
79.6717819156,184.427674763,15.9343563831,0.0005,1.12099824328,0.000117622094848,0.0112099824328,16.7310742023,0.119,0.00046693842483,0.796717819156,0.1,1e-05,0.05
53.1533368435,21.8838287365,10.6306673687,0.0005,1.12099824328,7.48979429105e-05,0.0112099824328,11.1622007371,0.123,0.00418353638979,0.531533368435,0.1,1e-05,0.05
297.8102642,3.8551376704,59.5620528399,0.0005,1.12099824328,1.03387102939e-05,0.0112099824328,62.5401554819,0.123,0.00418353638979,2.978102642,0.1,1e-05,0.05
15.8995937385,290.106977076,3.1799187477,0.0005,1.12099824328,2.59664539821e-05,0.0112099824328,3.33891468509,0.117,0.00421172825929,0.158995937385,0.1,1e-05,0.05
114.236761673,72.1786749625,22.8473523346,0.0005,1.12099824328,0.000170982277589,0.0112099824328,23.9897199513,0.121,0.00046589421406,1.14236761673,0.1,1e-05,0.05
32.2746590358,195.244008767,6.45493180716,0.0005,1.12099824328,4.53989694263e-05,0.0112099824328,6.77767839752,0.122,0.00186146944398,0.322746590358,0.1,1e-05,0.05
300.003792924,4.52761681257,60.0007585847,0.0005,1.12099824328,4.46920606543e-05,0.0112099824328,63.0007965139,0.119,0.00046693842483,3.00003792924,0.1,1e-05,0.05
13.8373638421,1897.18659954,2.76747276842,0.0005,1.12099824328,2.3650424662e-05,0.0112099824328,2.90584640685,0.121,0.00046589421406,0.138373638421,0.1,1e-05,0.05
753.564344846,50.674796635,150.712868969,0.0005,1.12099824328,1.73794684031e-05,0.0112099824328,158.248512418,0.118,0.00186982292777,7.53564344846,0.1,1e-05,0.05
544.619562636,27.5580677419,108.923912527,0.0005,1.12099824328,3.34707386842e-05,0.0112099824328,114.370108154,0.119,0.00046693842483,5.44619562636,0.1,1e-05,0.05
600.220279904,13.1161984935,120.044055981,0.0005,1.12099824328,0.000717958406384,0.0112099824328,126.04625878,0.12,0.0,6.00220279904,0.1,1e-05,0.05
58.5170880736,633.855414928,11.7034176147,0.0005,1.12099824328,8.35157552879e-05,0.0112099824328,12.2885884955,0.123,0.00418353638979,0.585170880736,0.1,1e-05,0.05
5.18374437274,6645.47665751,1.03674887455,0.0005,1.12099824328,1.39314138446e-05,0.0112099824328,1.08858631828,0.119,0.00046693842483,0.0518374437274,0.1,1e-05,0.05
7.615148854,192.123702222,1.5230297708,0.0005,1.12099824328,1.97372882576e-05,0.0112099824328,1.59918125934,0.12,0.0,0.07615148854,0.1,1e-05,0.05
289.340006878,2.8605064841,57.8680013757,0.0005,1.12099824328,1.82016290885e-05,0.0112099824328,60.7614014445,0.122,0.00186146944398,2.89340006878,0.1,1e-05,0.05
3449.18438845,644.649308036,689.836877691,0.0005,1.12099824328,0.000444691262682,0.0112099824328,724.328721576,0.117,0.00421172825929,34.4918438845,0.1,1e-05,0.05
801.475014573,32.6795526404,160.295002915,0.0005,1.12099824328,0.000936629844515,0.0112099824328,168.30975306,0.119,0.00046693842483,8.01475014573,0.1,1e-05,0.05
14.3622841469,3099.60923857,2.87245682939,0.0005,1.12099824328,2.40164089027e-05,0.0112099824328,3.01607967086,0.121,0.00046589421406,0.143622841469,0.1,1e-05,0.05
1250.56140587,119.97311193,250.112281174,0.0005,1.12099824328,9.29663234713e-06,0.0112099824328,262.617895232,0.118,0.00186982292777,12.5056140587,0.1,1e-05,0.05
2347.80899196,330.158585161,469.561798391,0.0005,1.12099824328,1.66380317735e-06,0.0112099824328,493.039888311,0.117,0.00421172825929,23.4780899196,0.1,1e-05,0.05
552.882271896,7.68027931729,110.576454379,0.0005,1.12099824328,0.0006683387139,0.0112099824328,116.105277098,0.123,0.00418353638979,5.52882271896,0.1,1e-05,0.05
25.8913808573,2779.51080566,5.17827617147,0.0005,1.12099824328,3.77610905688e-05,0.0112099824328,5.43718998004,0.119,0.00046693842483,0.258913808573,0.1,1e-05,0.05
9.40483230308,102.833374144,1.88096646062,0.0005,1.12099824328,2.37825432766e-05,0.0112099824328,1.97501478365,0.119,0.00046693842483,0.0940483230308,0.1,1e-05,0.05
325.449316427,7.0663349052,65.0898632855,0.0005,1.12099824328,3.27686070442e-05,0.0112099824328,68.3443564498,0.12,0.0,3.25449316427,0.1,1e-05,0.05
890.143600884,66.9495289233,178.028720177,0.0005,1.12099824328,1.51355432109e-05,0.0112099824328,186.930156186,0.122,0.00186146944398,8.90143600884,0.1,1e-05,0.05
7.07357476874,2759.53270399,1.41471495375,0.0005,1.12099824328,1.8325529255e-05,0.0112099824328,1.48545070143,0.122,0.00186146944398,0.0707357476874,0.1,1e-05,0.05
1028.38435059,86.3018799824,205.676870118,0.0005,1.12099824328,1.05906744289e-06,0.0112099824328,215.960713624,0.119,0.00046693842483,10.2838435059,0.1,1e-05,0.05
395.681718055,13.5153167569,79.1363436109,0.0005,1.12099824328,1.08984048321e-05,0.0112099824328,83.0931607915,0.119,0.00046693842483,3.95681718055,0.1,1e-05,0.05
1136.47295177,102.193577741,227.294590353,0.0005,1.12099824328,7.74868215513e-06,0.0112099824328,238.659319871,0.119,0.00046693842483,11.3647295177,0.1,1e-05,0.05
808.619512348,56.5626760674,161.72390247,0.0005,1.12099824328,4.42431942983e-05,0.0112099824328,169.810097593,0.122,0.00186146944398,8.08619512348,0.1,1e-05,0.05
2304.55716412,319.457339577,460.911432824,0.0005,1.12099824328,4.16306021504e-06,0.0112099824328,483.957004465,0.119,0.00046693842483,23.0455716412,0.1,1e-05,0.05
330.401055577,7.85376560221,66.0802111154,0.0005,1.12099824328,4.03735971724e-05,0.0112099824328,69.3842216712,0.117,0.00421172825929,3.30401055577,0.1,1e-05,0.05
352.00496939,9.53683970025,70.4009938781,0.0005,1.12099824328,1.68312315716e-06,0.0112099824328,73.921043572,0.12,0.0,3.5200496939,0.1,1e-05,0.05
409.461189771,897.596844235,81.8922379542,0.0005,1.12099824328,0.000668426180412,0.0112099824328,85.9868498519,0.119,0.00046693842483,4.09461189771,0.1,1e-05,0.05
295.337046118,3.66013274917,59.0674092237,0.0005,1.12099824328,1.88432491125e-05,0.0112099824328,62.0207796849,0.122,0.00186146944398,2.95337046118,0.1,1e-05,0.05
330.800370052,561.257537248,66.1600740104,0.0005,1.12099824328,0.000525539000823,0.0112099824328,69.4680777109,0.122,0.00186146944398,3.30800370052,0.1,1e-05,0.05
93.9134600895,460.233380693,18.7826920179,0.0005,1.12099824328,0.000141509781177,0.0112099824328,19.7218266188,0.117,0.00421172825929,0.939134600895,0.1,1e-05,0.05
10.4799532398,184.059924832,2.09599064796,0.0005,1.12099824328,2.58754575575e-05,0.0112099824328,2.20079018036,0.12,0.0,0.104799532398,0.1,1e-05,0.05
6.57143656023,34.5855494454,1.31428731205,0.0005,1.12099824328,1.74636413091e-05,0.0112099824328,1.38000167765,0.118,0.00186982292777,0.0657143656023,0.1,1e-05,0.05
552.887961215,28.0983737206,110.577592243,0.0005,1.12099824328,0.00010568835619,0.0112099824328,116.106471855,0.119,0.00046693842483,5.52887961215,0.1,1e-05,0.05
375.4825762,9307.82891823,75.0965152399,0.0005,1.12099824328,0.000609139545344,0.0112099824328,78.8513410019,0.119,0.00046693842483,3.754825762,0.1,1e-05,0.05
306.220950375,422.906087492,61.244190075,0.0005,1.12099824328,0.000495374453173,0.0112099824328,64.3063995788,0.117,0.00421172825929,3.06220950375,0.1,1e-05,0.05
281.612156341,1.04423974381,56.3224312682,0.0005,1.12099824328,3.39035499598e-06,0.0112099824328,59.1385528316,0.122,0.00186146944398,2.81612156341,0.1,1e-05,0.05
810.479560846,27.6739327982,162.095912169,0.0005,1.12099824328,0.000974586789235,0.0112099824328,170.200707778,0.123,0.00418353638979,8.10479560846,0.1,1e-05,0.05
771.689970851,7.22206147054,154.33799417,0.0005,1.12099824328,0.000997106609073,0.0112099824328,162.054893879,0.121,0.00046589421406,7.71689970851,0.1,1e-05,0.05
370.634661618,205.913988167,74.1269323236,0.0005,1.12099824328,0.000590899260471,0.0112099824328,77.8332789397,0.123,0.00418353638979,3.70634661618,0.1,1e-05,0.05
154.825338903,54.7030763959,30.9650677807,0.0005,1.12099824328,0.000238133230723,0.0112099824328,32.5133211697,0.119,0.00046693842483,1.54825338903,0.1,1e-05,0.05
1553.19780315,168.775687581,310.639560629,0.0005,1.12099824328,4.74099106247e-06,0.0112099824328,326.171538661,0.122,0.00186146944398,15.5319780315,0.1,1e-05,0.05
281.473743185,2.29858098094,56.294748637,0.0005,1.12099824328,2.93338022709e-06,0.0112099824328,59.1094860689,0.118,0.00186982292777,2.81473743185,0.1,1e-05,0.05
30.5194422939,153.361176855,6.10388845878,0.0005,1.12099824328,4.31805965622e-05,0.0112099824328,6.40908288172,0.121,0.00046589421406,0.305194422939,0.1,1e-05,0.05
3499.02118655,671.079477268,699.804237309,0.0005,1.12099824328,0.000424262680173,0.0112099824328,734.794449175,0.121,0.00046589421406,34.9902118655,0.1,1e-05,0.05
18.6321716407,9.96715871564,3.72643432813,0.0005,1.12099824328,2.87224720321e-05,0.0112099824328,3.91275604454,0.121,0.00046589421406,0.186321716407,0.1,1e-05,0.05
1147.99060682,100.494789107,229.598121364,0.0005,1.12099824328,0.000426797625195,0.0112099824328,241.078027433,0.122,0.00186146944398,11.4799060682,0.1,1e-05,0.05
286.271658661,2.61120148239,57.2543317322,0.0005,1.12099824328,1.54144350156e-05,0.0112099824328,60.1170483188,0.12,0.0,2.86271658661,0.1,1e-05,0.05
430.858079487,16.4312200455,86.1716158973,0.0005,1.12099824328,1.42989641432e-05,0.0112099824328,90.4801966922,0.121,0.00046589421406,4.30858079487,0.1,1e-05,0.05
727.13851009,4.15048733206,145.427702018,0.0005,1.12099824328,0.000948383761559,0.0112099824328,152.699087119,0.118,0.00186982292777,7.2713851009,0.1,1e-05,0.05
29.5077660755,217.630832603,5.90155321511,0.0005,1.12099824328,4.2553239613e-05,0.0112099824328,6.19663087586,0.118,0.00186982292777,0.295077660755,0.1,1e-05,0.05
288.010012061,3.26993968287,57.6020024122,0.0005,1.12099824328,2.4648964818e-06,0.0112099824328,60.4821025329,0.118,0.00186982292777,2.88010012061,0.1,1e-05,0.05
561.00722882,1179.81427413,112.201445764,0.0005,1.12099824328,0.000798889875493,0.0112099824328,117.811518052,0.122,0.00186146944398,5.6100722882,0.1,1e-05,0.05
23.4022301731,280.631072192,4.68044603461,0.0005,1.12099824328,3.54292293977e-05,0.0112099824328,4.91446833634,0.119,0.00046693842483,0.234022301731,0.1,1e-05,0.05
602.080501326,3.87990286833,120.416100265,0.0005,1.12099824328,0.000758445899602,0.0112099824328,126.436905278,0.12,0.0,6.02080501326,0.1,1e-05,0.05
348.173290404,9995.89891994,69.6346580808,0.0005,1.12099824328,0.000553590044862,0.0112099824328,73.1163909849,0.122,0.00186146944398,3.48173290404,0.1,1e-05,0.05
32.8453915001,1792.09937806,6.56907830002,0.0005,1.12099824328,4.63994122697e-05,0.0112099824328,6.89753221502,0.121,0.00046589421406,0.328453915001,0.1,1e-05,0.05
552.238148179,756.613413067,110.447629636,0.0005,1.12099824328,0.000805602942199,0.0112099824328,115.970011118,0.118,0.00186982292777,5.52238148179,0.1,1e-05,0.05
13.8954443529,18.7987151484,2.77908887059,0.0005,1.12099824328,2.39316809023e-05,0.0112099824328,2.91804331411,0.119,0.00046693842483,0.138954443529,0.1,1e-05,0.05
1028.3054025,71.0035746299,205.6610805,0.0005,1.12099824328,0.000962783044646,0.0112099824328,215.944134525,0.118,0.00186982292777,10.283054025,0.1,1e-05,0.05
22.3578771789,1645.45669494,4.47157543579,0.0005,1.12099824328,3.36068804379e-05,0.0112099824328,4.69515420758,0.122,0.00186146944398,0.223578771789,0.1,1e-05,0.05
298.043152468,4.17471795065,59.6086304935,0.0005,1.12099824328,2.45988763433e-06,0.0112099824328,62.5890620182,0.121,0.00046589421406,2.98043152468,0.1,1e-05,0.05
649.957593167,37.2319839841,129.991518633,0.0005,1.12099824328,0.000296326462353,0.0112099824328,136.491094565,0.117,0.00421172825929,6.49957593167,0.1,1e-05,0.05
7.37853762689,1031.14067381,1.47570752538,0.0005,1.12099824328,1.92112352899e-05,0.0112099824328,1.54949290165,0.12,0.0,0.0737853762689,0.1,1e-05,0.05
497.853519344,22.9087727966,99.5707038688,0.0005,1.12099824328,6.03958655944e-05,0.0112099824328,104.549239062,0.119,0.00046693842483,4.97853519344,0.1,1e-05,0.05
1235.41022668,117.830415685,247.082045337,0.0005,1.12099824328,8.13423700562e-05,0.0112099824328,259.436147604,0.117,0.00421172825929,12.3541022668,0.1,1e-05,0.05
7.99278293086,24.3314811082,1.59855658617,0.0005,1.12099824328,2.06744149036e-05,0.0112099824328,1.67848441548,0.119,0.00046693842483,0.0799278293086,0.1,1e-05,0.05
14.2863142021,11.363816365,2.85726284042,0.0005,1.12099824328,2.39917517243e-05,0.0112099824328,3.00012598245,0.121,0.00046589421406,0.142863142021,0.1,1e-05,0.05
80.5641558353,115.516666515,16.1128311671,0.0005,1.12099824328,0.000116990204253,0.0112099824328,16.9184727254,0.123,0.00418353638979,0.805641558353,0.1,1e-05,0.05
8.87095284574,20.7361499588,1.77419056915,0.0005,1.12099824328,2.22031259652e-05,0.0112099824328,1.86290009761,0.123,0.00418353638979,0.0887095284574,0.1,1e-05,0.05
2577.03437376,380.369422042,515.406874751,0.0005,1.12099824328,2.16347059703e-05,0.0112099824328,541.177218489,0.12,0.0,25.7703437376,0.1,1e-05,0.05
3460.36975122,638.079147408,692.073950244,0.0005,1.12099824328,1.48822700977e-05,0.0112099824328,726.677647756,0.119,0.00046693842483,34.6036975122,0.1,1e-05,0.05
469.85226254,20.1595384108,93.970452508,0.0005,1.12099824328,3.55678132464e-05,0.0112099824328,98.6689751334,0.12,0.0,4.6985226254,0.1,1e-05,0.05
67.29845227,546.255522235,13.459690454,0.0005,1.12099824328,9.72844561203e-05,0.0112099824328,14.1326749767,0.122,0.00186146944398,0.6729845227,0.1,1e-05,0.05
326.04686431,2.06999416117,65.209372862,0.0005,1.12099824328,0.000260179119786,0.0112099824328,68.4698415051,0.122,0.00186146944398,3.2604686431,0.1,1e-05,0.05
16.7988588061,14.3394079583,3.35977176121,0.0005,1.12099824328,2.63654068954e-05,0.0112099824328,3.52776034927,0.122,0.00186146944398,0.167988588061,0.1,1e-05,0.05
289.435233919,2.34628781223,57.8870467838,0.0005,1.12099824328,5.9352200983e-05,0.0112099824328,60.781399123,0.123,0.00418353638979,2.89435233919,0.1,1e-05,0.05
5.6806424302,2451.25527536,1.13612848604,0.0005,1.12099824328,1.49382436051e-05,0.0112099824328,1.19293491034,0.123,0.00418353638979,0.056806424302,0.1,1e-05,0.05
383.246321624,87.9598287668,76.6492643248,0.0005,1.12099824328,0.000170864761203,0.0112099824328,80.481727541,0.121,0.00046589421406,3.83246321624,0.1,1e-05,0.05
68.0957738584,17.2924187817,13.6191547717,0.0005,1.12099824328,3.30519618108e-06,0.0112099824328,14.3001125103,0.118,0.00186982292777,0.680957738584,0.1,1e-05,0.05
35.2590515518,299.703618661,7.05181031035,0.0005,1.12099824328,4.98988328838e-05,0.0112099824328,7.40440082587,0.121,0.00046589421406,0.352590515518,0.1,1e-05,0.05
3398.45143792,609.04970043,679.690287584,0.0005,1.12099824328,1.4662782824e-06,0.0112099824328,713.674801963,0.12,0.0,33.9845143792,0.1,1e-05,0.05
188.522014175,45.0187681095,37.704402835,0.0005,1.12099824328,3.58527900599e-05,0.0112099824328,39.5896229767,0.117,0.00421172825929,1.88522014175,0.1,1e-05,0.05
473.684960485,19.148848127,94.736992097,0.0005,1.12099824328,0.000268972689516,0.0112099824328,99.4738417018,0.119,0.00046693842483,4.73684960485,0.1,1e-05,0.05
8.98787993839,4.52733357919,1.79757598768,0.0005,1.12099824328,2.27284000801e-05,0.0112099824328,1.88745478706,0.12,0.0,0.0898787993839,0.1,1e-05,0.05
1636.71475187,184.233265113,327.342950375,0.0005,1.12099824328,0.000105153517025,0.0112099824328,343.710097894,0.12,0.0,16.3671475187,0.1,1e-05,0.05
14.3920025157,78.988680596,2.87840050314,0.0005,1.12099824328,2.38358374742e-05,0.0112099824328,3.0223205283,0.123,0.00418353638979,0.143920025157,0.1,1e-05,0.05
12.1357485313,18.5029537065,2.42714970627,0.0005,1.12099824328,2.6135313141e-05,0.0112099824328,2.54850719158,0.123,0.00418353638979,0.121357485313,0.1,1e-05,0.05
22.0341539936,18.6490589398,4.40683079872,0.0005,1.12099824328,3.38657757188e-05,0.0112099824328,4.62717233866,0.117,0.00421172825929,0.220341539936,0.1,1e-05,0.05
17.3144168914,3944.65390388,3.46288337828,0.0005,1.12099824328,2.75176045296e-05,0.0112099824328,3.63602754719,0.117,0.00421172825929,0.173144168914,0.1,1e-05,0.05
122.010122493,4642.04767859,24.4020244986,0.0005,1.12099824328,0.000185789864797,0.0112099824328,25.6221257235,0.118,0.00186982292777,1.22010122493,0.1,1e-05,0.05
286.104716311,2.29382110566,57.2209432622,0.0005,1.12099824328,1.8427776926e-06,0.0112099824328,60.0819904253,0.122,0.00186146944398,2.86104716311,0.1,1e-05,0.05
81.9074226782,310.814713163,16.3814845356,0.0005,1.12099824328,0.000121408734913,0.0112099824328,17.2005587624,0.119,0.00046693842483,0.819074226782,0.1,1e-05,0.05
3129.72155382,521.945429919,625.944310764,0.0005,1.12099824328,3.34173005557e-06,0.0112099824328,657.241526302,0.121,0.00046589421406,31.2972155382,0.1,1e-05,0.05
780.489853949,52.9844797469,156.09797079,0.0005,1.12099824328,1.12257874977e-06,0.0112099824328,163.902869329,0.123,0.00418353638979,7.80489853949,0.1,1e-05,0.05
