MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
23.2430570286,76.6819329174,5.81076425716,0.0005,2.50662827463,1.05516695957e-05,0.0313328534329,6.10130247001,0.117,0.00421172825929,0.290538212858,0.5,7.8125e-05,0.05
1637.65470649,5.85129255679,409.413676622,0.0005,2.50662827463,6.66642379426e-06,0.0313328534329,429.884360453,0.122,0.00186146944398,20.4706838311,0.5,7.8125e-05,0.05
6.10866439275,386.309589958,1.52716609819,0.0005,2.50662827463,4.98757978814e-06,0.0313328534329,1.6035244031,0.119,0.00046693842483,0.0763583049094,0.5,7.8125e-05,0.05
1652.3533508,18.4399072562,413.0883377,0.0005,2.50662827463,1.50226009866e-06,0.0313328534329,433.742754585,0.118,0.00186982292777,20.654416885,0.5,7.8125e-05,0.05
7.47000832475,96.8746909251,1.86750208119,0.0005,2.50662827463,5.78911578937e-06,0.0313328534329,1.96087718525,0.123,0.00418353638979,0.0933751040594,0.5,7.8125e-05,0.05
941.188625404,2036.38868221,235.297156351,0.0005,2.50662827463,0.000414798968419,0.0313328534329,247.062014168,0.12,0.0,11.7648578175,0.5,7.8125e-05,0.05
1600.52578415,2.74195867586,400.131446039,0.0005,2.50662827463,2.70502715758e-06,0.0313328534329,420.138018341,0.118,0.00186982292777,20.0065723019,0.5,7.8125e-05,0.05
27.6379692154,9.77766583508,6.90949230384,0.0005,2.50662827463,3.0004706555e-06,0.0313328534329,7.25496691903,0.12,0.0,0.345474615192,0.5,7.8125e-05,0.05
1615.72341013,1.64053783181,403.930852532,0.0005,2.50662827463,2.16416507178e-06,0.0313328534329,424.127395159,0.12,0.0,20.1965426266,0.5,7.8125e-05,0.05
1847.20572177,43.7246486243,461.801430443,0.0005,2.50662827463,1.85211056345e-05,0.0313328534329,484.891501965,0.12,0.0,23.0900715221,0.5,7.8125e-05,0.05
4.68153892917,1242.40264259,1.17038473229,0.0005,2.50662827463,3.8916519973e-06,0.0313328534329,1.22890396891,0.12,0.0,0.0585192366147,0.5,7.8125e-05,0.05
29.4847388238,35.8461524179,7.37118470595,0.0005,2.50662827463,1.30108999343e-05,0.0313328534329,7.73974394124,0.122,0.00186146944398,0.368559235297,0.5,7.8125e-05,0.05
2110.46961457,72.9748254314,527.617403642,0.0005,2.50662827463,1.80888100926e-06,0.0313328534329,553.998273824,0.12,0.0,26.3808701821,0.5,7.8125e-05,0.05
13.8767878556,206.57713273,3.4691969639,0.0005,2.50662827463,6.82152309098e-06,0.0313328534329,3.64265681209,0.12,0.0,0.173459848195,0.5,7.8125e-05,0.05
5.61830461999,2007.51450121,1.404576155,0.0005,2.50662827463,4.60960286752e-06,0.0313328534329,1.47480496275,0.12,0.0,0.0702288077499,0.5,7.8125e-05,0.05
596.152903564,181.974744037,149.038225891,0.0005,2.50662827463,0.000112635220651,0.0313328534329,156.490137186,0.123,0.00418353638979,7.45191129455,0.5,7.8125e-05,0.05
333.400122,522.782244182,83.3500305001,0.0005,2.50662827463,0.00016763808447,0.0313328534329,87.5175320251,0.123,0.00418353638979,4.167501525,0.5,7.8125e-05,0.05
1676.70985293,16.9000558689,419.177463232,0.0005,2.50662827463,4.92105071926e-05,0.0313328534329,440.136336393,0.122,0.00186146944398,20.9588731616,0.5,7.8125e-05,0.05
7.04653680458,5.95306352263,1.76163420115,0.0005,2.50662827463,5.60784617456e-06,0.0313328534329,1.8497159112,0.12,0.0,0.0880817100573,0.5,7.8125e-05,0.05
2272.58149144,86.4880430047,568.145372861,0.0005,2.50662827463,0.000140960322303,0.0313328534329,596.552641504,0.123,0.00418353638979,28.4072686431,0.5,7.8125e-05,0.05
6.04731818461,501.626830363,1.51182954615,0.0005,2.50662827463,4.91927347711e-06,0.0313328534329,1.58742102346,0.12,0.0,0.0755914773076,0.5,7.8125e-05,0.05
5.90228716431,352.89572189,1.47557179108,0.0005,2.50662827463,4.74982698964e-06,0.0313328534329,1.54935038063,0.123,0.00418353638979,0.0737785895539,0.5,7.8125e-05,0.05
1600.40342012,3.43973797191,400.100855029,0.0005,2.50662827463,1.81120601308e-06,0.0313328534329,420.105897781,0.117,0.00421172825929,20.0050427515,0.5,7.8125e-05,0.05
45.5993279084,25.8294891896,11.3998319771,0.0005,2.50662827463,2.06793033206e-05,0.0313328534329,11.969823576,0.12,0.0,0.569991598855,0.5,7.8125e-05,0.05
4.5631453796,680.781281437,1.1407863449,0.0005,2.50662827463,3.85760433926e-06,0.0313328534329,1.19782566214,0.117,0.00421172825929,0.057039317245,0.5,7.8125e-05,0.05
26.7094651649,1127.2395597,6.67736629122,0.0005,2.50662827463,1.17763646872e-05,0.0313328534329,7.01123460578,0.122,0.00186146944398,0.333868314561,0.5,7.8125e-05,0.05
4.00930373393,1327.91066464,1.00232593348,0.0005,2.50662827463,3.36834107807e-06,0.0313328534329,1.05244223016,0.12,0.0,0.0501162966741,0.5,7.8125e-05,0.05
15.2293551934,200.942970979,3.80733879836,0.0005,2.50662827463,7.42749266883e-06,0.0313328534329,3.99770573828,0.118,0.00186982292777,0.190366939918,0.5,7.8125e-05,0.05
10.1152842384,3169.23009267,2.5288210596,0.0005,2.50662827463,5.94857108721e-06,0.0313328534329,2.65526211258,0.123,0.00418353638979,0.12644105298,0.5,7.8125e-05,0.05
46.896752196,20.3751830144,11.724188049,0.0005,2.50662827463,2.13775770583e-05,0.0313328534329,12.3103974515,0.119,0.00046693842483,0.58620940245,0.5,7.8125e-05,0.05
1606.34019638,3.94603769234,401.585049095,0.0005,2.50662827463,8.10920276161e-06,0.0313328534329,421.66430155,0.118,0.00186982292777,20.0792524548,0.5,7.8125e-05,0.05
30.3289878547,32.9274173295,7.58224696367,0.0005,2.50662827463,1.34301632888e-05,0.0313328534329,7.96135931186,0.121,0.00046589421406,0.379112348184,0.5,7.8125e-05,0.05
487.647298823,2328.63124372,121.911824706,0.0005,2.50662827463,0.000212604811363,0.0313328534329,128.007415941,0.123,0.00418353638979,6.09559123529,0.5,7.8125e-05,0.05
27.9026207208,472.77686203,6.9756551802,0.0005,2.50662827463,1.25218110646e-05,0.0313328534329,7.32443793921,0.118,0.00186982292777,0.34878275901,0.5,7.8125e-05,0.05
1722.3900902,1.86000488256,430.597522549,0.0005,2.50662827463,0.000264441474987,0.0313328534329,452.127398676,0.12,0.0,21.5298761274,0.5,7.8125e-05,0.05
1968.72834275,55.3771086315,492.182085687,0.0005,2.50662827463,3.84865475464e-05,0.0313328534329,516.791189971,0.123,0.00418353638979,24.6091042843,0.5,7.8125e-05,0.05
40.2020103483,417.458617454,10.0505025871,0.0005,2.50662827463,1.81550349813e-05,0.0313328534329,10.5530277164,0.119,0.00046693842483,0.502525129354,0.5,7.8125e-05,0.05
1655.37028244,1.28118573363,413.842570611,0.0005,2.50662827463,0.000121611139639,0.0313328534329,434.534699141,0.122,0.00186146944398,20.6921285305,0.5,7.8125e-05,0.05
13.6737749543,20.6508367126,3.41844373858,0.0005,2.50662827463,6.76060059071e-06,0.0313328534329,3.5893659255,0.119,0.00046693842483,0.170922186929,0.5,7.8125e-05,0.05
62.109674363,80.3477878227,15.5274185908,0.0005,2.50662827463,2.83420267768e-05,0.0313328534329,16.3037895203,0.122,0.00186146944398,0.776370929538,0.5,7.8125e-05,0.05
1649.36606758,18.2436008593,412.341516895,0.0005,2.50662827463,1.01471976955e-05,0.0313328534329,432.95859274,0.118,0.00186982292777,20.6170758447,0.5,7.8125e-05,0.05
4.12931257062,839.990680612,1.03232814265,0.0005,2.50662827463,3.50912708879e-06,0.0313328534329,1.08394454979,0.117,0.00421172825929,0.0516164071327,0.5,7.8125e-05,0.05
1676.89957139,18.3152945536,419.224892847,0.0005,2.50662827463,1.55700132098e-05,0.0313328534329,440.186137489,0.122,0.00186146944398,20.9612446424,0.5,7.8125e-05,0.05
103.266777502,815.53283918,25.8166943756,0.0005,2.50662827463,4.94222745334e-05,0.0313328534329,27.1075290944,0.119,0.00046693842483,1.29083471878,0.5,7.8125e-05,0.05
45.771987225,3751.60706562,11.4429968062,0.0005,2.50662827463,2.04495133595e-05,0.0313328534329,12.0151466466,0.123,0.00418353638979,0.572149840312,0.5,7.8125e-05,0.05
1606.29358035,8.51142991902,401.573395086,0.0005,2.50662827463,1.01647957916e-06,0.0313328534329,421.652064841,0.117,0.00421172825929,20.0786697543,0.5,7.8125e-05,0.05
985.478169406,1488.75318134,246.369542351,0.0005,2.50662827463,0.000440515146534,0.0313328534329,258.688019469,0.118,0.00186982292777,12.3184771176,0.5,7.8125e-05,0.05
125.41413964,1129.77071944,31.3535349101,0.0005,2.50662827463,6.08059098298e-05,0.0313328534329,32.9212116556,0.118,0.00186982292777,1.5676767455,0.5,7.8125e-05,0.05
158.658204854,8526.55463113,39.6645512136,0.0005,2.50662827463,7.73558966854e-05,0.0313328534329,41.6477787742,0.12,0.0,1.98322756068,0.5,7.8125e-05,0.05
54.787414932,520.263663299,13.696853733,0.0005,2.50662827463,2.47916258509e-05,0.0313328534329,14.3816964196,0.122,0.00186146944398,0.68484268665,0.5,7.8125e-05,0.05
1619.70752565,1.00112462809,404.926881412,0.0005,2.50662827463,1.66467473155e-06,0.0313328534329,425.173225482,0.12,0.0,20.2463440706,0.5,7.8125e-05,0.05
1932.29891998,2120.03958778,483.074729996,0.0005,2.50662827463,0.000856965853315,0.0313328534329,507.228466495,0.121,0.00046589421406,24.1537364998,0.5,7.8125e-05,0.05
12.3923750755,1185.90156935,3.09809376887,0.0005,2.50662827463,6.36363822005e-06,0.0313328534329,3.25299845731,0.118,0.00186982292777,0.154904688443,0.5,7.8125e-05,0.05
1616.14917557,7.64259567513,404.037293892,0.0005,2.50662827463,2.39432348433e-06,0.0313328534329,424.239158586,0.119,0.00046693842483,20.2018646946,0.5,7.8125e-05,0.05
1817.11121422,1.79907212223,454.277803555,0.0005,2.50662827463,0.000384407321777,0.0313328534329,476.991693733,0.118,0.00186982292777,22.7138901777,0.5,7.8125e-05,0.05
2338.43119598,96.4362234198,584.607798994,0.0005,2.50662827463,7.01777647121e-06,0.0313328534329,613.838188944,0.121,0.00046589421406,29.2303899497,0.5,7.8125e-05,0.05
4.2845590683,830.311950576,1.07113976707,0.0005,2.50662827463,3.59865053743e-06,0.0313328534329,1.12469675543,0.119,0.00046693842483,0.0535569883537,0.5,7.8125e-05,0.05
84.4755808926,194.326922823,21.1188952232,0.0005,2.50662827463,3.99522235578e-05,0.0313328534329,22.1748399843,0.119,0.00046693842483,1.05594476116,0.5,7.8125e-05,0.05
1855.80728966,18.4322216253,463.951822414,0.0005,2.50662827463,0.000375575390221,0.0313328534329,487.149413535,0.119,0.00046693842483,23.1975911207,0.5,7.8125e-05,0.05
21.5218469389,1324.3041446,5.38046173472,0.0005,2.50662827463,9.69139317146e-06,0.0313328534329,5.64948482146,0.121,0.00046589421406,0.269023086736,0.5,7.8125e-05,0.05
2168.29029514,4133.36807483,542.072573785,0.0005,2.50662827463,0.000965553345275,0.0313328534329,569.176202474,0.119,0.00046693842483,27.1036286892,0.5,7.8125e-05,0.05
1622.33376398,8.05634587448,405.583440996,0.0005,2.50662827463,1.81835485972e-06,0.0313328534329,425.862613045,0.119,0.00046693842483,20.2791720498,0.5,7.8125e-05,0.05
2394.42760493,102.423041644,598.606901232,0.0005,2.50662827463,4.52369492613e-05,0.0313328534329,628.537246294,0.12,0.0,29.9303450616,0.5,7.8125e-05,0.05
2221.81543696,9.05481544578,555.45385924,0.0005,2.50662827463,0.000652243333778,0.0313328534329,583.226552202,0.122,0.00186146944398,27.772692962,0.5,7.8125e-05,0.05
1975.65247834,56.3730064881,493.913119586,0.0005,2.50662827463,3.05389788483e-06,0.0313328534329,518.608775565,0.123,0.00418353638979,24.6956559793,0.5,7.8125e-05,0.05
1654.95441416,1.51050637222,413.738603539,0.0005,2.50662827463,9.32156053597e-05,0.0313328534329,434.425533716,0.123,0.00418353638979,20.686930177,0.5,7.8125e-05,0.05
151.632207662,73.3292389998,37.9080519155,0.0005,2.50662827463,7.34381851418e-05,0.0313328534329,39.8034545113,0.121,0.00046589421406,1.89540259577,0.5,7.8125e-05,0.05
2603.33523163,95.5393202803,650.833807908,0.0005,2.50662827463,0.000589123465181,0.0313328534329,683.375498304,0.123,0.00418353638979,32.5416903954,0.5,7.8125e-05,0.05
101.667048888,6147.92467949,25.416762222,0.0005,2.50662827463,4.8257157441e-05,0.0313328534329,26.6876003331,0.12,0.0,1.2708381111,0.5,7.8125e-05,0.05
791.534431365,473.487717415,197.883607841,0.0005,2.50662827463,0.000345981412588,0.0313328534329,207.777788233,0.121,0.00046589421406,9.89418039206,0.5,7.8125e-05,0.05
2662.456059,12.0777424442,665.614014751,0.0005,2.50662827463,0.000900932787386,0.0313328534329,698.894715488,0.123,0.00418353638979,33.2807007375,0.5,7.8125e-05,0.05
1750.54732183,32.1040929791,437.636830456,0.0005,2.50662827463,7.43404930096e-06,0.0313328534329,459.518671979,0.12,0.0,21.8818415228,0.5,7.8125e-05,0.05
1632.99730303,1.30241385274,408.249325757,0.0005,2.50662827463,6.50292954256e-05,0.0313328534329,428.661792044,0.121,0.00046589421406,20.4124662878,0.5,7.8125e-05,0.05
1595.64210051,2.04524974057,398.910525127,0.0005,2.50662827463,1.66678236048e-06,0.0313328534329,418.856051383,0.117,0.00421172825929,19.9455262564,0.5,7.8125e-05,0.05
3061.31910035,177.796799025,765.329775087,0.0005,2.50662827463,5.3270111962e-06,0.0313328534329,803.596263842,0.118,0.00186982292777,38.2664887544,0.5,7.8125e-05,0.05
5.91769307359,72.0489649835,1.4794232684,0.0005,2.50662827463,4.81865168741e-06,0.0313328534329,1.55339443182,0.12,0.0,0.0739711634199,0.5,7.8125e-05,0.05
2859.78428697,152.924137869,714.946071743,0.0005,2.50662827463,1.18818661526e-05,0.0313328534329,750.69337533,0.121,0.00046589421406,35.7473035872,0.5,7.8125e-05,0.05
30.2216426346,297.41626366,7.55541065866,0.0005,2.50662827463,1.35306028101e-05,0.0313328534329,7.93318119159,0.119,0.00046693842483,0.377770532933,0.5,7.8125e-05,0.05
9.08802388561,4882.68447701,2.2720059714,0.0005,2.50662827463,6.85042709844e-06,0.0313328534329,2.38560626997,0.12,0.0,0.11360029857,0.5,7.8125e-05,0.05
1625.73961799,3.34031484047,406.434904497,0.0005,2.50662827463,5.57460649103e-05,0.0313328534329,426.756649722,0.12,0.0,20.3217452249,0.5,7.8125e-05,0.05
676.073066184,9920.59746292,169.018266546,0.0005,2.50662827463,0.000290929214748,0.0313328534329,177.469179873,0.123,0.00418353638979,8.4509133273,0.5,7.8125e-05,0.05
1689.67086706,5.49841493562,422.417716766,0.0005,2.50662827463,0.000235588561328,0.0313328534329,443.538602604,0.118,0.00186982292777,21.1208858383,0.5,7.8125e-05,0.05
2884.59616685,157.11392553,721.149041712,0.0005,2.50662827463,2.96365218785e-05,0.0313328534329,757.206493797,0.119,0.00046693842483,36.0574520856,0.5,7.8125e-05,0.05
13.3295846137,1984.16448077,3.33239615341,0.0005,2.50662827463,6.54070291497e-06,0.0313328534329,3.49901596109,0.122,0.00186146944398,0.166619807671,0.5,7.8125e-05,0.05
14.7387010574,10.9458188489,3.68467526435,0.0005,2.50662827463,7.22693841305e-06,0.0313328534329,3.86890902756,0.118,0.00186982292777,0.184233763217,0.5,7.8125e-05,0.05
1567.93378774,8816.09995218,391.983446935,0.0005,2.50662827463,0.000700911555755,0.0313328534329,411.582619282,0.12,0.0,19.5991723468,0.5,7.8125e-05,0.05
447.544241564,2867.27782772,111.886060391,0.0005,2.50662827463,0.00020321214473,0.0313328534329,117.48036341,0.119,0.00046693842483,5.59430301955,0.5,7.8125e-05,0.05
776.509437101,291.25608335,194.127359275,0.0005,2.50662827463,0.00034132094284,0.0313328534329,203.833727239,0.119,0.00046693842483,9.70636796376,0.5,7.8125e-05,0.05
15.2011061506,5.4658362869,3.80027653766,0.0005,2.50662827463,4.10725298799e-06,0.0313328534329,3.99029036454,0.12,0.0,0.190013826883,0.5,7.8125e-05,0.05
3819.52894192,265.557920293,954.88223548,0.0005,2.50662827463,8.64906765885e-06,0.0313328534329,1002.62634725,0.123,0.00418353638979,47.744111774,0.5,7.8125e-05,0.05
10.6190190855,329.842412064,2.65475477138,0.0005,2.50662827463,5.8514416182e-06,0.0313328534329,2.78749250995,0.123,0.00418353638979,0.132737738569,0.5,7.8125e-05,0.05
10.5862264465,67.0731915186,2.64655661162,0.0005,2.50662827463,5.97240358952e-06,0.0313328534329,2.7788844422,0.119,0.00046693842483,0.132327830581,0.5,7.8125e-05,0.05
2034.48140091,64.5231438221,508.620350227,0.0005,2.50662827463,7.55356591728e-06,0.0313328534329,534.051367739,0.12,0.0,25.4310175114,0.5,7.8125e-05,0.05
584.917209388,369.54480448,146.229302347,0.0005,2.50662827463,0.000253505616156,0.0313328534329,153.540767464,0.122,0.00186146944398,7.31146511735,0.5,7.8125e-05,0.05
91.7569183548,9905.20224289,22.9392295887,0.0005,2.50662827463,4.30974268617e-05,0.0313328534329,24.0861910681,0.121,0.00046589421406,1.14696147944,0.5,7.8125e-05,0.05
30.7534783222,1200.01815665,7.68836958056,0.0005,2.50662827463,1.3730276816e-05,0.0313328534329,8.07278805959,0.12,0.0,0.384418479028,0.5,7.8125e-05,0.05
2821.22767954,82.6532814939,705.306919886,0.0005,2.50662827463,0.000892515482179,0.0313328534329,740.57226588,0.118,0.00186982292777,35.2653459943,0.5,7.8125e-05,0.05
18.8068218169,328.664728523,4.70170545423,0.0005,2.50662827463,8.99620546575e-06,0.0313328534329,4.93679072694,0.117,0.00421172825929,0.235085272711,0.5,7.8125e-05,0.05
1844.32138116,6.80443592482,461.08034529,0.0005,2.50662827463,0.000404682354003,0.0313328534329,484.134362555,0.118,0.00186982292777,23.0540172645,0.5,7.8125e-05,0.05
1607.12672909,1.56062743346,401.781682273,0.0005,2.50662827463,4.92809466602e-05,0.0313328534329,421.870766386,0.118,0.00186982292777,20.0890841136,0.5,7.8125e-05,0.05
7.42123268038,6.00142446537,1.85530817009,0.0005,2.50662827463,5.86362522201e-06,0.0313328534329,1.9480735786,0.12,0.0,0.0927654085047,0.5,7.8125e-05,0.05
9.4280587497,2002.4618876,2.35701468743,0.0005,2.50662827463,6.83358224197e-06,0.0313328534329,2.4748654218,0.121,0.00046589421406,0.117850734371,0.5,7.8125e-05,0.05
1640.48957918,1.23534250964,410.122394794,0.0005,2.50662827463,1.02247780045e-06,0.0313328534329,430.628514534,0.123,0.00418353638979,20.5061197397,0.5,7.8125e-05,0.05
221.657798459,3330.57103453,55.4144496147,0.0005,2.50662827463,0.000111485793842,0.0313328534329,58.1851720954,0.118,0.00186982292777,2.77072248074,0.5,7.8125e-05,0.05
2485.04494596,113.776128206,621.26123649,0.0005,2.50662827463,1.63953185897e-05,0.0313328534329,652.324298315,0.118,0.00186982292777,31.0630618245,0.5,7.8125e-05,0.05
489.670653132,2663.89206786,122.417663283,0.0005,2.50662827463,0.000216149487069,0.0313328534329,128.538546447,0.12,0.0,6.12088316415,0.5,7.8125e-05,0.05
1663.47226538,12.3840612527,415.868066344,0.0005,2.50662827463,1.24786004742e-05,0.0313328534329,436.661469662,0.123,0.00418353638979,20.7934033172,0.5,7.8125e-05,0.05
1785.03790934,35.9681488088,446.259477335,0.0005,2.50662827463,1.12549324808e-06,0.0313328534329,468.572451201,0.121,0.00046589421406,22.3129738667,0.5,7.8125e-05,0.05
4.10297085588,6.97566435879,1.02574271397,0.0005,2.50662827463,3.46446639128e-06,0.0313328534329,1.07702984967,0.119,0.00046693842483,0.0512871356985,0.5,7.8125e-05,0.05
1615.85167218,6.0940480503,403.962918044,0.0005,2.50662827463,1.48988329615e-06,0.0313328534329,424.161063947,0.119,0.00046693842483,20.1981459022,0.5,7.8125e-05,0.05
585.045440574,224.462421129,146.261360143,0.0005,2.50662827463,0.000254314779846,0.0313328534329,153.574428151,0.121,0.00046589421406,7.31306800717,0.5,7.8125e-05,0.05
9.92625026606,346.146544719,2.48156256652,0.0005,2.50662827463,6.28860974042e-06,0.0313328534329,2.60564069484,0.118,0.00186982292777,0.124078128326,0.5,7.8125e-05,0.05
2003.7298887,60.5470235607,500.932472174,0.0005,2.50662827463,4.36112546545e-05,0.0313328534329,525.979095783,0.121,0.00046589421406,25.0466236087,0.5,7.8125e-05,0.05
1626.23856857,1.37025992035,406.559642143,0.0005,2.50662827463,1.4265807924e-05,0.0313328534329,426.88762425,0.121,0.00046589421406,20.3279821071,0.5,7.8125e-05,0.05
1794.13470216,10.746291894,448.53367554,0.0005,2.50662827463,0.000337650399892,0.0313328534329,470.960359317,0.119,0.00046693842483,22.426683777,0.5,7.8125e-05,0.05
1643.96563309,8.46466570188,410.991408273,0.0005,2.50662827463,5.92503593903e-06,0.0313328534329,431.540978687,0.122,0.00186146944398,20.5495704137,0.5,7.8125e-05,0.05
1011.02574996,5959.55625518,252.75643749,0.0005,2.50662827463,0.00045295911581,0.0313328534329,265.394259365,0.117,0.00421172825929,12.6378218745,0.5,7.8125e-05,0.05
1620.55571579,1.14115560185,405.138928949,0.0005,2.50662827463,8.82382831241e-06,0.0313328534329,425.395875396,0.12,0.0,20.2569464474,0.5,7.8125e-05,0.05
14.1631396026,380.01075799,3.54078490064,0.0005,2.50662827463,6.99323573144e-06,0.0313328534329,3.71782414568,0.118,0.00186982292777,0.177039245032,0.5,7.8125e-05,0.05
