MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.46776136729,1080.31968895,1.4892537891,0.0001,2.50662827463,1.90376020858e-06,0.0417771379105,1.56371647855,0.118,0.00186982292777,0.0744626894549,0.5,0.000138888888889,0.05
2179.27988211,3.4346028385,726.426627371,0.0001,2.50662827463,7.99231692769e-06,0.0417771379105,762.74795874,0.119,0.00046693842483,36.3213313686,0.5,0.000138888888889,0.05
2179.64174641,4.61275468734,726.547248804,0.0001,2.50662827463,4.83323567446e-05,0.0417771379105,762.874611244,0.118,0.00186982292777,36.3273624402,0.5,0.000138888888889,0.05
38.5183229583,2789.42288388,12.8394409861,0.0001,2.50662827463,9.18775427113e-06,0.0417771379105,13.4814130354,0.119,0.00046693842483,0.641972049305,0.5,0.000138888888889,0.05
14.4424843102,1307.10929877,4.81416143674,0.0001,2.50662827463,3.49287960585e-06,0.0417771379105,5.05486950858,0.121,0.00046589421406,0.240708071837,0.5,0.000138888888889,0.05
15.2694939566,403.281237048,5.08983131888,0.0001,2.50662827463,3.66646882029e-06,0.0417771379105,5.34432288482,0.117,0.00421172825929,0.254491565944,0.5,0.000138888888889,0.05
2197.11711283,4.3927220341,732.372370943,0.0001,2.50662827463,3.42725882407e-06,0.0417771379105,768.99098949,0.12,0.0,36.6186185472,0.5,0.000138888888889,0.05
5.97659649065,6529.90800709,1.99219883022,0.0001,2.50662827463,2.45063751944e-06,0.0417771379105,2.09180877173,0.117,0.00421172825929,0.0996099415108,0.5,0.000138888888889,0.05
4.91922064091,1924.04318846,1.63974021364,0.0001,2.50662827463,2.02554688316e-06,0.0417771379105,1.72172722432,0.123,0.00418353638979,0.0819870106818,0.5,0.000138888888889,0.05
175.610762087,8065.26816245,58.5369206956,0.0001,2.50662827463,4.54871042069e-05,0.0417771379105,61.4637667304,0.122,0.00186146944398,2.92684603478,0.5,0.000138888888889,0.05
4.45114700176,117.65917852,1.48371566725,0.0001,2.50662827463,1.90614147667e-06,0.0417771379105,1.55790145062,0.117,0.00421172825929,0.0741857833626,0.5,0.000138888888889,0.05
2314.56450464,41.3143804226,771.521501548,0.0001,2.50662827463,5.69919757535e-06,0.0417771379105,810.097576625,0.122,0.00186146944398,38.5760750774,0.5,0.000138888888889,0.05
2169.37763,4.50075124635,723.125876666,0.0001,2.50662827463,2.69920629072e-05,0.0417771379105,759.2821705,0.117,0.00421172825929,36.1562938333,0.5,0.000138888888889,0.05
8.91562425652,106.080006853,2.97187475217,0.0001,2.50662827463,2.40139947893e-06,0.0417771379105,3.12046848978,0.119,0.00046693842483,0.148593737609,0.5,0.000138888888889,0.05
2295.27891862,3.37141904686,765.092972873,0.0001,2.50662827463,0.000122033461103,0.0417771379105,803.347621517,0.123,0.00418353638979,38.2546486437,0.5,0.000138888888889,0.05
5.86615519158,20.3952303022,1.95538506386,0.0001,2.50662827463,2.38813364451e-06,0.0417771379105,2.05315431705,0.119,0.00046693842483,0.0977692531929,0.5,0.000138888888889,0.05
111.238822875,176.407546716,37.0796076249,0.0001,2.50662827463,2.80983671635e-05,0.0417771379105,38.9335880061,0.121,0.00046589421406,1.85398038125,0.5,0.000138888888889,0.05
5.54624635601,284.122133096,1.84874878534,0.0001,2.50662827463,2.23486300766e-06,0.0417771379105,1.9411862246,0.123,0.00418353638979,0.0924374392668,0.5,0.000138888888889,0.05
719.264730476,290.878693172,239.754910159,0.0001,2.50662827463,1.8303111695e-05,0.0417771379105,251.742655666,0.122,0.00186146944398,11.9877455079,0.5,0.000138888888889,0.05
14.1177076456,86.4175434671,4.70590254853,0.0001,2.50662827463,3.44643992328e-06,0.0417771379105,4.94119767595,0.12,0.0,0.235295127426,0.5,0.000138888888889,0.05
2964.92084641,147.763539717,988.306948802,0.0001,2.50662827463,3.9214401538e-06,0.0417771379105,1037.72229624,0.117,0.00421172825929,49.4153474401,0.5,0.000138888888889,0.05
688.553032383,503.478479564,229.517677461,0.0001,2.50662827463,0.000158651778062,0.0417771379105,240.993561334,0.121,0.00046589421406,11.475883873,0.5,0.000138888888889,0.05
2571.44295999,11.1306040176,857.14765333,0.0001,2.50662827463,0.000313897491356,0.0417771379105,900.005035997,0.117,0.00421172825929,42.8573826665,0.5,0.000138888888889,0.05
526.144489466,6384.04048862,175.381496489,0.0001,2.50662827463,0.000118809210215,0.0417771379105,184.150571313,0.123,0.00418353638979,8.76907482444,0.5,0.000138888888889,0.05
6.86169719365,17.5658353777,2.28723239788,0.0001,2.50662827463,2.70104712433e-06,0.0417771379105,2.40159401778,0.117,0.00421172825929,0.114361619894,0.5,0.000138888888889,0.05
119.565849318,757.792271636,39.8552831061,0.0001,2.50662827463,3.08235451063e-05,0.0417771379105,41.8480472614,0.118,0.00186982292777,1.9927641553,0.5,0.000138888888889,0.05
672.498316024,373.101611423,224.166105341,0.0001,2.50662827463,0.000155906089497,0.0417771379105,235.374410608,0.119,0.00046693842483,11.2083052671,0.5,0.000138888888889,0.05
160.522803015,440.867836161,53.5076010049,0.0001,2.50662827463,4.17251102826e-05,0.0417771379105,56.1829810552,0.12,0.0,2.67538005025,0.5,0.000138888888889,0.05
10.7650168184,1166.87580532,3.58833893945,0.0001,2.50662827463,2.72275531551e-06,0.0417771379105,3.76775588643,0.12,0.0,0.179416946973,0.5,0.000138888888889,0.05
36.9331106267,272.654867113,12.3110368756,0.0001,2.50662827463,8.70136238473e-06,0.0417771379105,12.9265887193,0.121,0.00046589421406,0.615551843778,0.5,0.000138888888889,0.05
2188.3910189,3.48238907513,729.463672967,0.0001,2.50662827463,7.63957285709e-06,0.0417771379105,765.936856615,0.119,0.00046693842483,36.4731836483,0.5,0.000138888888889,0.05
2335.52030836,45.8572130776,778.506769453,0.0001,2.50662827463,2.92563473474e-06,0.0417771379105,817.432107926,0.122,0.00186146944398,38.9253384727,0.5,0.000138888888889,0.05
480.674018465,7389.98647713,160.224672822,0.0001,2.50662827463,0.000111469705471,0.0417771379105,168.235906463,0.117,0.00421172825929,8.01123364109,0.5,0.000138888888889,0.05
1160.12611413,638.089300555,386.708704709,0.0001,2.50662827463,0.000271358890713,0.0417771379105,406.044139945,0.121,0.00046589421406,19.3354352355,0.5,0.000138888888889,0.05
848.526532814,821.769298498,282.842177605,0.0001,2.50662827463,0.000198417873293,0.0417771379105,296.984286485,0.119,0.00046693842483,14.1421088802,0.5,0.000138888888889,0.05
2743.04849631,113.343883024,914.349498771,0.0001,2.50662827463,8.80430289407e-06,0.0417771379105,960.06697371,0.12,0.0,45.7174749385,0.5,0.000138888888889,0.05
2261.05401339,2.54435576475,753.684671131,0.0001,2.50662827463,9.62626050047e-05,0.0417771379105,791.368904688,0.123,0.00418353638979,37.6842335566,0.5,0.000138888888889,0.05
2311.22458107,3.76299258299,770.408193691,0.0001,2.50662827463,0.000141562605934,0.0417771379105,808.928603375,0.123,0.00418353638979,38.5204096845,0.5,0.000138888888889,0.05
79.0131219041,125.13273922,26.3377073014,0.0001,2.50662827463,1.97531708031e-05,0.0417771379105,27.6545926664,0.119,0.00046693842483,1.31688536507,0.5,0.000138888888889,0.05
598.809340693,675.533895424,199.603113564,0.0001,2.50662827463,0.000136478744015,0.0417771379105,209.583269243,0.122,0.00186146944398,9.98015567822,0.5,0.000138888888889,0.05
10.1182169803,262.558125591,3.37273899345,0.0001,2.50662827463,2.61289155936e-06,0.0417771379105,3.54137594312,0.119,0.00046693842483,0.168636949672,0.5,0.000138888888889,0.05
330.8962163,189.262759968,110.298738767,0.0001,2.50662827463,7.72997795353e-05,0.0417771379105,115.813675705,0.123,0.00418353638979,5.51493693834,0.5,0.000138888888889,0.05
2217.43948291,4.5383588266,739.146494302,0.0001,2.50662827463,2.93261870784e-06,0.0417771379105,776.103819017,0.122,0.00186146944398,36.9573247151,0.5,0.000138888888889,0.05
2284.60527934,3.85352686308,761.535093115,0.0001,2.50662827463,0.000140975420378,0.0417771379105,799.611847771,0.12,0.0,38.0767546557,0.5,0.000138888888889,0.05
26.707422513,568.660559186,8.90247417099,0.0001,2.50662827463,6.1257650722e-06,0.0417771379105,9.34759787954,0.123,0.00418353638979,0.445123708549,0.5,0.000138888888889,0.05
2715.25537696,103.559639595,905.085125652,0.0001,2.50662827463,8.26302449104e-05,0.0417771379105,950.339381935,0.122,0.00186146944398,45.2542562826,0.5,0.000138888888889,0.05
2245.53248298,20.9148809205,748.510827661,0.0001,2.50662827463,1.42617608634e-06,0.0417771379105,785.936369044,0.122,0.00186146944398,37.4255413831,0.5,0.000138888888889,0.05
86.9518049431,84.4955723829,28.983934981,0.0001,2.50662827463,2.1416381199e-05,0.0417771379105,30.4331317301,0.123,0.00418353638979,1.44919674905,0.5,0.000138888888889,0.05
2202.00577905,1.50368747624,734.001926351,0.0001,2.50662827463,1.16081373399e-06,0.0417771379105,770.702022669,0.121,0.00046589421406,36.7000963176,0.5,0.000138888888889,0.05
7.45499834173,349.221139636,2.48499944724,0.0001,2.50662827463,2.40501614676e-06,0.0417771379105,2.6092494196,0.12,0.0,0.124249972362,0.5,0.000138888888889,0.05
1079.25932507,4552.49832284,359.753108356,0.0001,2.50662827463,0.000252283812057,0.0417771379105,377.740763774,0.121,0.00046589421406,17.9876554178,0.5,0.000138888888889,0.05
10.8539623314,8397.24000579,3.61798744382,0.0001,2.50662827463,2.7437916222e-06,0.0417771379105,3.79888681601,0.12,0.0,0.180899372191,0.5,0.000138888888889,0.05
2846.54780503,1.10410002399,948.849268344,0.0001,2.50662827463,0.000418166526379,0.0417771379105,996.291731762,0.118,0.00186982292777,47.4424634172,0.5,0.000138888888889,0.05
2220.42497316,4.44871789681,740.141657719,0.0001,2.50662827463,3.93043226313e-06,0.0417771379105,777.148740605,0.123,0.00418353638979,37.0070828859,0.5,0.000138888888889,0.05
135.124237788,97.1189493969,45.041412596,0.0001,2.50662827463,3.42843938275e-05,0.0417771379105,47.2934832258,0.123,0.00418353638979,2.2520706298,0.5,0.000138888888889,0.05
23.6497918954,2393.20946849,7.88326396515,0.0001,2.50662827463,5.57242504572e-06,0.0417771379105,8.2774271634,0.117,0.00421172825929,0.394163198257,0.5,0.000138888888889,0.05
59.8205919603,77.2440275422,19.9401973201,0.0001,2.50662827463,1.46442600968e-05,0.0417771379105,20.9372071861,0.12,0.0,0.997009866005,0.5,0.000138888888889,0.05
8.20950529603,3010.22935917,2.73650176534,0.0001,2.50662827463,2.33737050853e-06,0.0417771379105,2.87332685361,0.118,0.00186982292777,0.136825088267,0.5,0.000138888888889,0.05
30.1388364934,468.833684895,10.0462788311,0.0001,2.50662827463,6.97194939561e-06,0.0417771379105,10.5485927727,0.123,0.00418353638979,0.502313941556,0.5,0.000138888888889,0.05
411.096081914,3485.97492663,137.032027305,0.0001,2.50662827463,9.56709492762e-05,0.0417771379105,143.88362867,0.117,0.00421172825929,6.85160136523,0.5,0.000138888888889,0.05
16.5614183522,14.5576286831,5.52047278406,0.0001,2.50662827463,3.90656237649e-06,0.0417771379105,5.79649642326,0.118,0.00186982292777,0.276023639203,0.5,0.000138888888889,0.05
2500.23804256,3.50887882129,833.412680852,0.0001,2.50662827463,0.000259910770016,0.0417771379105,875.083314895,0.122,0.00186146944398,41.6706340426,0.5,0.000138888888889,0.05
53.4640180409,37.830773598,17.821339347,0.0001,2.50662827463,1.27848224924e-05,0.0417771379105,18.7124063143,0.123,0.00418353638979,0.891066967348,0.5,0.000138888888889,0.05
2205.21713504,1.93419501997,735.072378346,0.0001,2.50662827463,5.06208105929e-05,0.0417771379105,771.825997263,0.12,0.0,36.7536189173,0.5,0.000138888888889,0.05
7.9336725929,45.2807854538,2.64455753097,0.0001,2.50662827463,2.33053893191e-06,0.0417771379105,2.77678540751,0.118,0.00186982292777,0.132227876548,0.5,0.000138888888889,0.05
2205.92138233,2.11135404642,735.307127444,0.0001,2.50662827463,1.5296210948e-06,0.0417771379105,772.072483816,0.121,0.00046589421406,36.7653563722,0.5,0.000138888888889,0.05
2246.14305827,7107.0364088,748.714352757,0.0001,2.50662827463,0.000511676071703,0.0417771379105,786.150070395,0.122,0.00186146944398,37.4357176379,0.5,0.000138888888889,0.05
2200.32583579,2.99672759045,733.441945265,0.0001,2.50662827463,1.5946134953e-05,0.0417771379105,770.114042528,0.121,0.00046589421406,36.6720972632,0.5,0.000138888888889,0.05
4.16792364579,5327.64922227,1.38930788193,0.0001,2.50662827463,1.79090567976e-06,0.0417771379105,1.45877327603,0.118,0.00186982292777,0.0694653940965,0.5,0.000138888888889,0.05
2163.91586165,1.97387885814,721.305287217,0.0001,2.50662827463,5.70838244828e-06,0.0417771379105,757.370551578,0.117,0.00421172825929,36.0652643609,0.5,0.000138888888889,0.05
95.1607428157,1320.68514028,31.7202476052,0.0001,2.50662827463,2.38557760272e-05,0.0417771379105,33.3062599855,0.121,0.00046589421406,1.58601238026,0.5,0.000138888888889,0.05
194.32239701,84.1716924673,64.7741323366,0.0001,2.50662827463,1.1513792412e-06,0.0417771379105,68.0128389534,0.119,0.00046693842483,3.23870661683,0.5,0.000138888888889,0.05
116.690252875,4085.84640021,38.8967509583,0.0001,2.50662827463,2.99810567194e-05,0.0417771379105,40.8415885062,0.118,0.00186982292777,1.94483754792,0.5,0.000138888888889,0.05
2282.60822674,28.7427592473,760.869408914,0.0001,2.50662827463,2.92421232143e-05,0.0417771379105,798.91287936,0.123,0.00418353638979,38.0434704457,0.5,0.000138888888889,0.05
2251.03402875,22.3137282315,750.344676249,0.0001,2.50662827463,5.90109366786e-06,0.0417771379105,787.861910061,0.123,0.00418353638979,37.5172338124,0.5,0.000138888888889,0.05
2422.7584379,68.3115188083,807.586145968,0.0001,2.50662827463,5.41336019335e-05,0.0417771379105,847.965453266,0.117,0.00421172825929,40.3793072984,0.5,0.000138888888889,0.05
4.45867600908,27.8821726814,1.48622533636,0.0001,2.50662827463,1.87071754973e-06,0.0417771379105,1.56053660318,0.121,0.00046589421406,0.0743112668181,0.5,0.000138888888889,0.05
401.499980974,1658.7612904,133.833326991,0.0001,2.50662827463,9.18573005089e-05,0.0417771379105,140.524993341,0.121,0.00046589421406,6.69166634956,0.5,0.000138888888889,0.05
2186.37105102,4.10209033764,728.790350339,0.0001,2.50662827463,3.57244523191e-06,0.0417771379105,765.229867856,0.119,0.00046693842483,36.439517517,0.5,0.000138888888889,0.05
4.69473119848,31.8283583738,1.56491039949,0.0001,2.50662827463,1.947235541e-06,0.0417771379105,1.64315591947,0.122,0.00186146944398,0.0782455199747,0.5,0.000138888888889,0.05
2227.47756908,8.16893951262,742.492523026,0.0001,2.50662827463,2.711064801e-05,0.0417771379105,779.617149177,0.123,0.00418353638979,37.1246261513,0.5,0.000138888888889,0.05
13.8178225224,28.8889643004,4.6059408408,0.0001,2.50662827463,3.36290314261e-06,0.0417771379105,4.83623788284,0.122,0.00186146944398,0.23029704204,0.5,0.000138888888889,0.05
681.004043719,275.980820723,227.001347906,0.0001,2.50662827463,1.31074926877e-06,0.0417771379105,238.351415302,0.121,0.00046589421406,11.3500673953,0.5,0.000138888888889,0.05
141.310160469,3902.3130645,47.103386823,0.0001,2.50662827463,3.62977227368e-05,0.0417771379105,49.4585561641,0.121,0.00046589421406,2.35516934115,0.5,0.000138888888889,0.05
276.973545733,6326.00292479,92.3245152442,0.0001,2.50662827463,7.51703700682e-05,0.0417771379105,96.9407410064,0.117,0.00421172825929,4.61622576221,0.5,0.000138888888889,0.05
511.576554988,1323.10665939,170.525518329,0.0001,2.50662827463,0.000118380795824,0.0417771379105,179.051794246,0.118,0.00186982292777,8.52627591647,0.5,0.000138888888889,0.05
707.515643071,325.436633325,235.83854769,0.0001,2.50662827463,0.00016349936107,0.0417771379105,247.630475075,0.12,0.0,11.7919273845,0.5,0.000138888888889,0.05
15.5873178225,579.377017275,5.19577260751,0.0001,2.50662827463,3.71316243841e-06,0.0417771379105,5.45556123788,0.118,0.00186982292777,0.259788630375,0.5,0.000138888888889,0.05
2188.3854856,1.10319246953,729.461828534,0.0001,2.50662827463,1.30950263277e-05,0.0417771379105,765.934919961,0.12,0.0,36.4730914267,0.5,0.000138888888889,0.05
2212.20234636,23.3396701069,737.400782119,0.0001,2.50662827463,1.97925522349e-05,0.0417771379105,774.270821225,0.118,0.00186982292777,36.870039106,0.5,0.000138888888889,0.05
7.1999621093,12.0689508686,2.39998736977,0.0001,2.50662827463,2.63085975194e-06,0.0417771379105,2.51998673826,0.118,0.00186982292777,0.119999368488,0.5,0.000138888888889,0.05
2157.1384108,1.42408220247,719.046136935,0.0001,2.50662827463,8.21406010477e-06,0.0417771379105,754.998443781,0.117,0.00421172825929,35.9523068467,0.5,0.000138888888889,0.05
91.8238612,1131.94797485,30.6079537333,0.0001,2.50662827463,2.28113724971e-05,0.0417771379105,32.13835142,0.122,0.00186146944398,1.53039768667,0.5,0.000138888888889,0.05
1977.64301979,799.736448152,659.21433993,0.0001,2.50662827463,0.000430277237087,0.0417771379105,692.175056926,0.12,0.0,32.9607169965,0.5,0.000138888888889,0.05
128.771391623,1938.84212512,42.9237972078,0.0001,2.50662827463,3.32974497259e-05,0.0417771379105,45.0699870681,0.118,0.00186982292777,2.14618986039,0.5,0.000138888888889,0.05
159.018740384,104.359158596,53.0062467948,0.0001,2.50662827463,4.12690304527e-05,0.0417771379105,55.6565591346,0.12,0.0,2.65031233974,0.5,0.000138888888889,0.05
2214.35525506,1.01845798111,738.118418354,0.0001,2.50662827463,2.82999227751e-06,0.0417771379105,775.024339272,0.122,0.00186146944398,36.9059209177,0.5,0.000138888888889,0.05
2684.29030941,5.78873504609,894.763436471,0.0001,2.50662827463,0.000360609460989,0.0417771379105,939.501608295,0.117,0.00421172825929,44.7381718236,0.5,0.000138888888889,0.05
579.02599954,248.222249388,193.008666513,0.0001,2.50662827463,0.000121902093755,0.0417771379105,202.659099839,0.123,0.00418353638979,9.65043332567,0.5,0.000138888888889,0.05
2258.61873568,1.18603775305,752.872911892,0.0001,2.50662827463,0.000147822551284,0.0417771379105,790.516557487,0.117,0.00421172825929,37.6436455946,0.5,0.000138888888889,0.05
52.7943016451,625.516080705,17.5981005484,0.0001,2.50662827463,1.26363478747e-05,0.0417771379105,18.4780055758,0.123,0.00418353638979,0.879905027419,0.5,0.000138888888889,0.05
1185.61949806,658.003692107,395.206499352,0.0001,2.50662827463,0.000282165628781,0.0417771379105,414.96682432,0.117,0.00421172825929,19.7603249676,0.5,0.000138888888889,0.05
5.12890385392,41.787254358,1.70963461797,0.0001,2.50662827463,2.12771963152e-06,0.0417771379105,1.79511634887,0.12,0.0,0.0854817308987,0.5,0.000138888888889,0.05
2177.15066761,2.70731456162,725.716889202,0.0001,2.50662827463,4.37329329567e-05,0.0417771379105,762.002733662,0.118,0.00186982292777,36.2858444601,0.5,0.000138888888889,0.05
2331.27570077,10.2588943193,777.091900257,0.0001,2.50662827463,0.000148883443206,0.0417771379105,815.94649527,0.123,0.00418353638979,38.8545950128,0.5,0.000138888888889,0.05
2384.66473145,60.7543093868,794.888243816,0.0001,2.50662827463,4.56318477957e-06,0.0417771379105,834.632656007,0.119,0.00046693842483,39.7444121908,0.5,0.000138888888889,0.05
2460.21727239,2.49515866436,820.072424129,0.0001,2.50662827463,0.000262750869624,0.0417771379105,861.076045335,0.118,0.00186982292777,41.0036212064,0.5,0.000138888888889,0.05
