MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
85.7951205698,8704.15072417,10.7243900712,0.0005,2.50662827463,0.000101046412036,0.0156664267164,11.2606095748,0.118,0.00186982292777,0.536219503561,0.5,1.953125e-05,0.05
859.457430408,3.49454756054,107.432178801,0.0005,2.50662827463,9.74838456179e-06,0.0156664267164,112.803787741,0.121,0.00046589421406,5.37160894005,0.5,1.953125e-05,0.05
11.6807768993,5.39163497604,1.46009711241,0.0005,2.50662827463,2.49860263741e-05,0.0156664267164,1.53310196803,0.118,0.00186982292777,0.0730048556206,0.5,1.953125e-05,0.05
1211.83955284,25.7547492889,151.479944105,0.0005,2.50662827463,1.60262335195e-06,0.0156664267164,159.05394131,0.121,0.00046589421406,7.57399720525,0.5,1.953125e-05,0.05
414.000266602,112.798102554,51.7500333252,0.0005,2.50662827463,0.000528908455996,0.0156664267164,54.3375349915,0.121,0.00046589421406,2.58750166626,0.5,1.953125e-05,0.05
843.394862798,3.27152816996,105.42435785,0.0005,2.50662827463,3.10115643556e-05,0.0156664267164,110.695575742,0.117,0.00421172825929,5.27121789249,0.5,1.953125e-05,0.05
836.421171131,1.30882813237,104.552646391,0.0005,2.50662827463,3.35747227756e-06,0.0156664267164,109.780278711,0.118,0.00186982292777,5.22763231957,0.5,1.953125e-05,0.05
79.7850901263,21.4110823282,9.97313626579,0.0005,2.50662827463,9.30371062209e-05,0.0156664267164,10.4717930791,0.119,0.00046693842483,0.498656813289,0.5,1.953125e-05,0.05
1349.12570455,33.1027332228,168.640713069,0.0005,2.50662827463,7.68240925598e-06,0.0156664267164,177.072748723,0.123,0.00418353638979,8.43203565347,0.5,1.953125e-05,0.05
849.713088194,1.1567135402,106.214136024,0.0005,2.50662827463,3.47897464319e-06,0.0156664267164,111.524842825,0.121,0.00046589421406,5.31070680121,0.5,1.953125e-05,0.05
842.802484096,2.11717417156,105.350310512,0.0005,2.50662827463,1.93700184156e-05,0.0156664267164,110.617826038,0.118,0.00186982292777,5.2675155256,0.5,1.953125e-05,0.05
8.11452584121,3.76280534073,1.01431573015,0.0005,2.50662827463,1.74830479296e-05,0.0156664267164,1.06503151666,0.122,0.00186146944398,0.0507157865076,0.5,1.953125e-05,0.05
351.582822139,54.4270557616,43.9478527674,0.0005,2.50662827463,0.000278244227707,0.0156664267164,46.1452454057,0.12,0.0,2.19739263837,0.5,1.953125e-05,0.05
850.916301984,2.72953906625,106.364537748,0.0005,2.50662827463,0.000156925881752,0.0156664267164,111.682764635,0.117,0.00421172825929,5.3182268874,0.5,1.953125e-05,0.05
8.74776590052,469.29220667,1.09347073756,0.0005,2.50662827463,1.87802276058e-05,0.0156664267164,1.14814427444,0.122,0.00186146944398,0.0546735368782,0.5,1.953125e-05,0.05
134.192615429,159.052609583,16.7740769286,0.0005,2.50662827463,0.000162603457811,0.0156664267164,17.6127807751,0.118,0.00186982292777,0.838703846432,0.5,1.953125e-05,0.05
35.8288448298,41.7458561964,4.47860560373,0.0005,2.50662827463,4.41075654043e-05,0.0156664267164,4.70253588391,0.12,0.0,0.223930280186,0.5,1.953125e-05,0.05
3434.73920929,188.608113369,429.342401161,0.0005,2.50662827463,0.000736691403495,0.0156664267164,450.809521219,0.117,0.00421172825929,21.4671200581,0.5,1.953125e-05,0.05
969.628816375,4.6740962811,121.203602047,0.0005,2.50662827463,0.000522319881854,0.0156664267164,127.263782149,0.12,0.0,6.06018010234,0.5,1.953125e-05,0.05
640.334132427,6989.37944403,80.0417665534,0.0005,2.50662827463,0.00083531859453,0.0156664267164,84.0438548811,0.121,0.00046589421406,4.00208832767,0.5,1.953125e-05,0.05
851.302807923,1.64851833659,106.41285099,0.0005,2.50662827463,6.76354457159e-05,0.0156664267164,111.73349354,0.121,0.00046589421406,5.32064254952,0.5,1.953125e-05,0.05
976.190917555,12.2834551438,122.023864694,0.0005,2.50662827463,5.41790531623e-06,0.0156664267164,128.125057929,0.122,0.00186146944398,6.10119323472,0.5,1.953125e-05,0.05
8.34228186509,4852.87492788,1.04278523314,0.0005,2.50662827463,1.81858651731e-05,0.0156664267164,1.09492449479,0.12,0.0,0.0521392616568,0.5,1.953125e-05,0.05
1209.23268196,22.8321608493,151.154085245,0.0005,2.50662827463,0.000499220211884,0.0156664267164,158.711789507,0.12,0.0,7.55770426223,0.5,1.953125e-05,0.05
11.436788195,16.2873726003,1.42959852437,0.0005,2.50662827463,2.44377803584e-05,0.0156664267164,1.50107845059,0.118,0.00186982292777,0.0714799262186,0.5,1.953125e-05,0.05
15.1758054426,589.992411474,1.89697568033,0.0005,2.50662827463,3.13681407933e-05,0.0156664267164,1.99182446435,0.117,0.00421172825929,0.0948487840165,0.5,1.953125e-05,0.05
2100.91916433,80.4110669762,262.614895542,0.0005,2.50662827463,0.000173549688253,0.0156664267164,275.745640319,0.123,0.00418353638979,13.1307447771,0.5,1.953125e-05,0.05
20.4903201167,501.457259948,2.56129001458,0.0005,2.50662827463,3.14454722281e-05,0.0156664267164,2.68935451531,0.118,0.00186982292777,0.128064500729,0.5,1.953125e-05,0.05
870.170696548,5.93268068683,108.771337069,0.0005,2.50662827463,3.29456111481e-05,0.0156664267164,114.209903922,0.117,0.00421172825929,5.43856685343,0.5,1.953125e-05,0.05
9.91075941193,10.4487113367,1.23884492649,0.0005,2.50662827463,2.10814345855e-05,0.0156664267164,1.30078717282,0.122,0.00186146944398,0.0619422463246,0.5,1.953125e-05,0.05
3681.14879935,212.456371847,460.143599919,0.0005,2.50662827463,0.000214631491206,0.0156664267164,483.150779915,0.119,0.00046693842483,23.0071799959,0.5,1.953125e-05,0.05
502.602480037,1007.01474545,62.8253100046,0.0005,2.50662827463,0.000655086279311,0.0156664267164,65.9665755049,0.119,0.00046693842483,3.14126550023,0.5,1.953125e-05,0.05
838.79088783,1.35398776794,104.848860979,0.0005,2.50662827463,8.48332865131e-06,0.0156664267164,110.091304028,0.118,0.00186982292777,5.24244304894,0.5,1.953125e-05,0.05
243.535396364,281.543830924,30.4419245455,0.0005,2.50662827463,0.000297621360362,0.0156664267164,31.9640207727,0.123,0.00418353638979,1.52209622727,0.5,1.953125e-05,0.05
859.615463211,3.7520333312,107.451932901,0.0005,2.50662827463,3.11648417769e-06,0.0156664267164,112.824529546,0.12,0.0,5.37259664507,0.5,1.953125e-05,0.05
60.0883709253,4480.45993434,7.51104636567,0.0005,2.50662827463,7.00799342667e-05,0.0156664267164,7.88659868395,0.118,0.00186982292777,0.375552318283,0.5,1.953125e-05,0.05
1359.64866815,33.8779800933,169.956083519,0.0005,2.50662827463,1.86420476045e-06,0.0156664267164,178.453887695,0.122,0.00186146944398,8.49780417596,0.5,1.953125e-05,0.05
88.6766167818,6054.25278165,11.0845770977,0.0005,2.50662827463,0.00010478433246,0.0156664267164,11.6388059526,0.118,0.00186982292777,0.554228854886,0.5,1.953125e-05,0.05
1022.10023843,15.7845828202,127.762529803,0.0005,2.50662827463,2.11164220788e-05,0.0156664267164,134.150656293,0.118,0.00186982292777,6.38812649016,0.5,1.953125e-05,0.05
4305.33649982,273.293961566,538.167062478,0.0005,2.50662827463,0.000165352499153,0.0156664267164,565.075415602,0.119,0.00046693842483,26.9083531239,0.5,1.953125e-05,0.05
3100.3194792,157.401019136,387.5399349,0.0005,2.50662827463,0.00098133305337,0.0156664267164,406.916931645,0.117,0.00421172825929,19.376996745,0.5,1.953125e-05,0.05
2059.17046367,78.1381972379,257.396307959,0.0005,2.50662827463,1.15055497086e-05,0.0156664267164,270.266123357,0.122,0.00186146944398,12.869815398,0.5,1.953125e-05,0.05
408.72612143,327.348276085,51.0907651788,0.0005,2.50662827463,0.00053112643356,0.0156664267164,53.6453034377,0.117,0.00421172825929,2.55453825894,0.5,1.953125e-05,0.05
136.072728861,1930.93483037,17.0090911077,0.0005,2.50662827463,0.000163047073302,0.0156664267164,17.8595456631,0.12,0.0,0.850454555384,0.5,1.953125e-05,0.05
220.988193626,126.254442491,27.6235242033,0.0005,2.50662827463,0.000274832228406,0.0156664267164,29.0047004134,0.118,0.00186982292777,1.38117621016,0.5,1.953125e-05,0.05
99.502465031,113.47056816,12.4378081289,0.0005,2.50662827463,0.000115612511373,0.0156664267164,13.0596985353,0.123,0.00418353638979,0.621890406444,0.5,1.953125e-05,0.05
138.66139478,1613.26899609,17.3326743475,0.0005,2.50662827463,0.000169023718152,0.0156664267164,18.1993080649,0.117,0.00421172825929,0.866633717375,0.5,1.953125e-05,0.05
1137.82799623,2.54499438227,142.228499528,0.0005,2.50662827463,0.000845811764382,0.0156664267164,149.339924505,0.123,0.00418353638979,7.11142497641,0.5,1.953125e-05,0.05
33.8546405307,7443.20797604,4.23183006633,0.0005,2.50662827463,4.12824352819e-05,0.0156664267164,4.44342156965,0.123,0.00418353638979,0.211591503317,0.5,1.953125e-05,0.05
1824.43137396,63.4485905983,228.053921745,0.0005,2.50662827463,5.36566488725e-06,0.0156664267164,239.456617832,0.117,0.00421172825929,11.4026960872,0.5,1.953125e-05,0.05
46.5369824929,20.1008371052,5.81712281161,0.0005,2.50662827463,5.367144996e-05,0.0156664267164,6.10797895219,0.121,0.00046589421406,0.29085614058,0.5,1.953125e-05,0.05
12.4715025601,33.0459871105,1.55893782001,0.0005,2.50662827463,2.58067681811e-05,0.0156664267164,1.63688471101,0.123,0.00418353638979,0.0779468910006,0.5,1.953125e-05,0.05
976.874010617,12.9855156124,122.109251327,0.0005,2.50662827463,2.61891595104e-05,0.0156664267164,128.214713894,0.119,0.00046693842483,6.10546256636,0.5,1.953125e-05,0.05
136.795842249,192.300341635,17.0994802811,0.0005,2.50662827463,0.000162317032967,0.0156664267164,17.9544542952,0.122,0.00186146944398,0.854974014055,0.5,1.953125e-05,0.05
3300.18125079,177.446074619,412.522656348,0.0005,2.50662827463,0.000466728954153,0.0156664267164,433.148789166,0.118,0.00186982292777,20.6261328174,0.5,1.953125e-05,0.05
896.541697156,8.15080707194,112.067712145,0.0005,2.50662827463,2.89855635595e-05,0.0156664267164,117.671097752,0.117,0.00421172825929,5.60338560723,0.5,1.953125e-05,0.05
1024.9492552,147.000831928,128.1186569,0.0005,2.50662827463,2.71697437576e-06,0.0156664267164,134.524589745,0.118,0.00186982292777,6.405932845,0.5,1.953125e-05,0.05
858.531276125,4.11304243238,107.316409516,0.0005,2.50662827463,1.92956271655e-05,0.0156664267164,112.682229991,0.119,0.00046693842483,5.36582047578,0.5,1.953125e-05,0.05
15.2498707872,4.34828263869,1.9062338484,0.0005,2.50662827463,3.10334860752e-05,0.0156664267164,2.00154554082,0.12,0.0,0.0953116924199,0.5,1.953125e-05,0.05
1074.85255293,16.4412439614,134.356569116,0.0005,2.50662827463,0.000397550566395,0.0156664267164,141.074397572,0.118,0.00186982292777,6.71782845579,0.5,1.953125e-05,0.05
2294.92850303,95.3251764756,286.866062879,0.0005,2.50662827463,3.81663535981e-05,0.0156664267164,301.209366023,0.121,0.00046589421406,14.343303144,0.5,1.953125e-05,0.05
4339.29864763,274.673858007,542.412330954,0.0005,2.50662827463,5.64203283024e-05,0.0156664267164,569.532947502,0.122,0.00186146944398,27.1206165477,0.5,1.953125e-05,0.05
1747.8723695,58.3812228648,218.484046188,0.0005,2.50662827463,3.31314212828e-06,0.0156664267164,229.408248497,0.118,0.00186982292777,10.9242023094,0.5,1.953125e-05,0.05
856.632996695,4.59425111194,107.079124587,0.0005,2.50662827463,8.73944221644e-06,0.0156664267164,112.433080816,0.118,0.00186982292777,5.35395622935,0.5,1.953125e-05,0.05
24.2191191667,1330.25134977,3.02738989584,0.0005,2.50662827463,3.23562030855e-05,0.0156664267164,3.17875939064,0.119,0.00046693842483,0.151369494792,0.5,1.953125e-05,0.05
176.743437126,919.917724323,22.0929296407,0.0005,2.50662827463,0.000213567397177,0.0156664267164,23.1975761227,0.122,0.00186146944398,1.10464648204,0.5,1.953125e-05,0.05
14.8464334249,4.89745478147,1.85580417811,0.0005,2.50662827463,3.04532208142e-05,0.0156664267164,1.94859438702,0.119,0.00046693842483,0.0927902089055,0.5,1.953125e-05,0.05
37.7134263325,8893.84185838,4.71417829156,0.0005,2.50662827463,4.60029460475e-05,0.0156664267164,4.94988720614,0.12,0.0,0.235708914578,0.5,1.953125e-05,0.05
860.77809372,2.78354170321,107.597261715,0.0005,2.50662827463,1.24343170974e-06,0.0156664267164,112.977124801,0.123,0.00418353638979,5.37986308575,0.5,1.953125e-05,0.05
978.605241845,2.85184903969,122.325655231,0.0005,2.50662827463,0.000582588309968,0.0156664267164,128.441937992,0.118,0.00186982292777,6.11628276153,0.5,1.953125e-05,0.05
435.477822989,752.954381575,54.4347278737,0.0005,2.50662827463,0.000565851852664,0.0156664267164,57.1564642674,0.118,0.00186982292777,2.72173639368,0.5,1.953125e-05,0.05
15.9830384357,767.338906096,1.99787980446,0.0005,2.50662827463,3.21091412722e-05,0.0156664267164,2.09777379469,0.121,0.00046589421406,0.0998939902232,0.5,1.953125e-05,0.05
100.225399787,783.908048228,12.5281749734,0.0005,2.50662827463,0.000116939793043,0.0156664267164,13.1545837221,0.122,0.00186146944398,0.626408748669,0.5,1.953125e-05,0.05
63.9996121201,502.199178511,7.99995151502,0.0005,2.50662827463,7.44771124344e-05,0.0156664267164,8.39994909077,0.118,0.00186982292777,0.399997575751,0.5,1.953125e-05,0.05
843.061724893,1.7589827306,105.382715612,0.0005,2.50662827463,1.443806091e-05,0.0156664267164,110.651851392,0.119,0.00046693842483,5.26913578058,0.5,1.953125e-05,0.05
837.019930424,1.60422585698,104.627491303,0.0005,2.50662827463,6.32492417111e-05,0.0156664267164,109.858865868,0.117,0.00421172825929,5.23137456515,0.5,1.953125e-05,0.05
56.2855994741,9.56946481304,7.03569993426,0.0005,2.50662827463,1.39409534889e-05,0.0156664267164,7.38748493097,0.119,0.00046693842483,0.351784996713,0.5,1.953125e-05,0.05
1184.82892301,24.1798069883,148.103615377,0.0005,2.50662827463,0.000122779722959,0.0156664267164,155.508796146,0.12,0.0,7.40518076884,0.5,1.953125e-05,0.05
879.042109977,6.48535548383,109.880263747,0.0005,2.50662827463,2.37066727578e-06,0.0156664267164,115.374276935,0.118,0.00186982292777,5.49401318736,0.5,1.953125e-05,0.05
3694.48024712,214.7013721,461.81003089,0.0005,2.50662827463,7.48961564386e-05,0.0156664267164,484.900532435,0.117,0.00421172825929,23.0905015445,0.5,1.953125e-05,0.05
1875.1512362,66.4498328081,234.393904525,0.0005,2.50662827463,1.9538999147e-06,0.0156664267164,246.113599751,0.119,0.00046693842483,11.7196952262,0.5,1.953125e-05,0.05
19.5892877245,52.1335917231,2.44866096556,0.0005,2.50662827463,3.43089818931e-05,0.0156664267164,2.57109401384,0.117,0.00421172825929,0.122433048278,0.5,1.953125e-05,0.05
1112.41381497,11.9736479913,139.051726871,0.0005,2.50662827463,0.000659720784388,0.0156664267164,146.004313215,0.123,0.00418353638979,6.95258634355,0.5,1.953125e-05,0.05
525.932412886,846.86737786,65.7415516107,0.0005,2.50662827463,0.000679025576817,0.0156664267164,69.0286291913,0.121,0.00046589421406,3.28707758054,0.5,1.953125e-05,0.05
296.544302041,134.678279302,37.0680377551,0.0005,2.50662827463,0.000368802796264,0.0156664267164,38.9214396429,0.122,0.00186146944398,1.85340188775,0.5,1.953125e-05,0.05
33.3121252093,1493.98679747,4.16401565117,0.0005,2.50662827463,4.18421759514e-05,0.0156664267164,4.37221643373,0.117,0.00421172825929,0.208200782558,0.5,1.953125e-05,0.05
2041.15853495,76.9374228523,255.144816868,0.0005,2.50662827463,1.97777017956e-05,0.0156664267164,267.902057712,0.122,0.00186146944398,12.7572408434,0.5,1.953125e-05,0.05
871.991471336,4.18094332567,108.998933917,0.0005,2.50662827463,1.20413351951e-05,0.0156664267164,114.448880613,0.123,0.00418353638979,5.44994669585,0.5,1.953125e-05,0.05
21.2762693592,652.266588513,2.6595336699,0.0005,2.50662827463,3.08770463296e-05,0.0156664267164,2.79251035339,0.119,0.00046693842483,0.132976683495,0.5,1.953125e-05,0.05
18.677999816,3688.46351073,2.334749977,0.0005,2.50662827463,3.60438032205e-05,0.0156664267164,2.45148747585,0.118,0.00186982292777,0.11673749885,0.5,1.953125e-05,0.05
37.3863338596,307.811029838,4.67329173246,0.0005,2.50662827463,4.54060946564e-05,0.0156664267164,4.90695631908,0.121,0.00046589421406,0.233664586623,0.5,1.953125e-05,0.05
69.3131079871,1799.39455535,8.66413849839,0.0005,2.50662827463,8.1398228862e-05,0.0156664267164,9.09734542331,0.117,0.00421172825929,0.43320692492,0.5,1.953125e-05,0.05
1200.25152249,25.2020131166,150.031440311,0.0005,2.50662827463,0.000101472072683,0.0156664267164,157.533012326,0.12,0.0,7.50157201554,0.5,1.953125e-05,0.05
955.890051078,8.69707968257,119.486256385,0.0005,2.50662827463,0.000317290167422,0.0156664267164,125.460569204,0.122,0.00186146944398,5.97431281924,0.5,1.953125e-05,0.05
42.6027841066,1554.96676832,5.32534801333,0.0005,2.50662827463,5.00989085186e-05,0.0156664267164,5.59161541399,0.119,0.00046693842483,0.266267400666,0.5,1.953125e-05,0.05
833.844584193,1.56479379289,104.230573024,0.0005,2.50662827463,2.05435833561e-06,0.0156664267164,109.442101675,0.117,0.00421172825929,5.21152865121,0.5,1.953125e-05,0.05
11.1572316742,2.49884434746,1.39465395927,0.0005,2.50662827463,2.36885006646e-05,0.0156664267164,1.46438665724,0.12,0.0,0.0697326979636,0.5,1.953125e-05,0.05
4887.06003427,336.253371993,610.882504284,0.0005,2.50662827463,1.54894439541e-06,0.0156664267164,641.426629498,0.117,0.00421172825929,30.5441252142,0.5,1.953125e-05,0.05
4744.71419667,315.40060096,593.089274584,0.0005,2.50662827463,1.24791604101e-05,0.0156664267164,622.743738313,0.123,0.00418353638979,29.6544637292,0.5,1.953125e-05,0.05
917.094748677,2.6868375896,114.636843585,0.0005,2.50662827463,0.000397043102579,0.0156664267164,120.368685764,0.121,0.00046589421406,5.73184217923,0.5,1.953125e-05,0.05
1024.67456285,14.5703758579,128.084320357,0.0005,2.50662827463,0.000256778244115,0.0156664267164,134.488536374,0.119,0.00046693842483,6.40421601783,0.5,1.953125e-05,0.05
32.0746066861,1639.0179021,4.00932583577,0.0005,2.50662827463,4.00121895848e-05,0.0156664267164,4.20979212756,0.119,0.00046693842483,0.200466291788,0.5,1.953125e-05,0.05
2758.38815585,130.666927053,344.798519482,0.0005,2.50662827463,2.03897572111e-06,0.0156664267164,362.038445456,0.122,0.00186146944398,17.2399259741,0.5,1.953125e-05,0.05
237.137430417,1749.81415933,29.6421788021,0.0005,2.50662827463,0.000290005446643,0.0156664267164,31.1242877422,0.123,0.00418353638979,1.48210894011,0.5,1.953125e-05,0.05
1151.82081249,20.6989597151,143.977601561,0.0005,2.50662827463,0.000368597957443,0.0156664267164,151.176481639,0.121,0.00046589421406,7.19888007804,0.5,1.953125e-05,0.05
1128.65460769,21.2264489426,141.081825961,0.0005,2.50662827463,4.26051593144e-06,0.0156664267164,148.135917259,0.12,0.0,7.05409129803,0.5,1.953125e-05,0.05
119.960675884,8008.49996825,14.9950844856,0.0005,2.50662827463,0.000140484116664,0.0156664267164,15.7448387098,0.123,0.00418353638979,0.749754224278,0.5,1.953125e-05,0.05
376.855528209,3649.81995435,47.1069410261,0.0005,2.50662827463,0.000475470004126,0.0156664267164,49.4622880774,0.122,0.00186146944398,2.3553470513,0.5,1.953125e-05,0.05
15.2764227575,2851.28942757,1.90955284469,0.0005,2.50662827463,3.07613274412e-05,0.0156664267164,2.00503048693,0.122,0.00186146944398,0.0954776422346,0.5,1.953125e-05,0.05
74.143263701,2040.02889199,9.26790796263,0.0005,2.50662827463,8.54661303707e-05,0.0156664267164,9.73130336076,0.121,0.00046589421406,0.463395398131,0.5,1.953125e-05,0.05
131.539844454,9789.99447899,16.4424805567,0.0005,2.50662827463,0.000155510334532,0.0156664267164,17.2646045846,0.123,0.00418353638979,0.822124027837,0.5,1.953125e-05,0.05
853.524721121,2.26900253666,106.69059014,0.0005,2.50662827463,8.15167063146e-06,0.0156664267164,112.025119647,0.121,0.00046589421406,5.33452950701,0.5,1.953125e-05,0.05
1169.75950165,11.6719958981,146.219937706,0.0005,2.50662827463,0.000831031502154,0.0156664267164,153.530934591,0.119,0.00046693842483,7.3109968853,0.5,1.953125e-05,0.05
12.124481889,129.395082251,1.51556023613,0.0005,2.50662827463,2.51999672076e-05,0.0156664267164,1.59133824793,0.123,0.00418353638979,0.0757780118063,0.5,1.953125e-05,0.05
