MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
449.476709946,2.26097332467,149.825569982,0.0001,1.12099824328,4.10547096179e-05,0.0186833040547,157.316848481,0.119,0.00046693842483,7.4912784991,0.1,2.77777777778e-05,0.05
72.1764770714,2153.09206459,24.0588256905,0.0001,1.12099824328,3.96353649956e-05,0.0186833040547,25.261766975,0.121,0.00046589421406,1.20294128452,0.1,2.77777777778e-05,0.05
1228.94591465,3195.79558058,409.648638216,0.0001,1.12099824328,0.000653071448911,0.0186833040547,430.131070127,0.117,0.00421172825929,20.4824319108,0.1,2.77777777778e-05,0.05
894.31861198,76.2592039195,298.106203993,0.0001,1.12099824328,4.94774727652e-06,0.0186833040547,313.011514193,0.121,0.00046589421406,14.9053101997,0.1,2.77777777778e-05,0.05
229.104678464,4550.88857946,76.3682261545,0.0001,1.12099824328,0.000137273565261,0.0186833040547,80.1866374622,0.118,0.00186982292777,3.81841130773,0.1,2.77777777778e-05,0.05
1038.54271103,100.860924687,346.180903678,0.0001,1.12099824328,1.90513726285e-06,0.0186833040547,363.489948861,0.122,0.00186146944398,17.3090451839,0.1,2.77777777778e-05,0.05
197.456788905,3982.78175266,65.818929635,0.0001,1.12099824328,0.00011755694035,0.0186833040547,69.1098761168,0.117,0.00421172825929,3.29094648175,0.1,2.77777777778e-05,0.05
21.5499573482,11.9781194938,7.18331911606,0.0001,1.12099824328,1.12197747583e-05,0.0186833040547,7.54248507186,0.118,0.00186982292777,0.359165955803,0.1,2.77777777778e-05,0.05
17.5668663644,71.1511313024,5.85562212148,0.0001,1.12099824328,9.01996240932e-06,0.0186833040547,6.14840322755,0.122,0.00186146944398,0.292781106074,0.1,2.77777777778e-05,0.05
4.68571673866,95.1141300316,1.56190557955,0.0001,1.12099824328,4.41217905914e-06,0.0186833040547,1.64000085853,0.119,0.00046693842483,0.0780952789776,0.1,2.77777777778e-05,0.05
1167.88623682,10.5915579837,389.295412274,0.0001,1.12099824328,0.000560616200381,0.0186833040547,408.760182888,0.122,0.00186146944398,19.4647706137,0.1,2.77777777778e-05,0.05
7.04036221429,6803.68684126,2.34678740476,0.0001,1.12099824328,5.86084090618e-06,0.0186833040547,2.464126775,0.121,0.00046589421406,0.117339370238,0.1,2.77777777778e-05,0.05
32.1974917107,409.515075094,10.7324972369,0.0001,1.12099824328,1.67461533134e-05,0.0186833040547,11.2691220987,0.122,0.00186146944398,0.536624861845,0.1,2.77777777778e-05,0.05
8.68456410879,7024.51885564,2.89485470293,0.0001,1.12099824328,5.32357266877e-06,0.0186833040547,3.03959743808,0.117,0.00421172825929,0.144742735146,0.1,2.77777777778e-05,0.05
73.1466819095,3282.179476,24.3822273032,0.0001,1.12099824328,4.05179889101e-05,0.0186833040547,25.6013386683,0.119,0.00046693842483,1.21911136516,0.1,2.77777777778e-05,0.05
623.441321748,479.727781858,207.813773916,0.0001,1.12099824328,0.000318895496687,0.0186833040547,218.204462612,0.121,0.00046589421406,10.3906886958,0.1,2.77777777778e-05,0.05
28.4016466427,147.734341304,9.46721554757,0.0001,1.12099824328,1.46978291528e-05,0.0186833040547,9.94057632495,0.121,0.00046589421406,0.473360777379,0.1,2.77777777778e-05,0.05
10.1127499336,159.990115097,3.37091664454,0.0001,1.12099824328,5.75242499253e-06,0.0186833040547,3.53946247677,0.121,0.00046589421406,0.168545832227,0.1,2.77777777778e-05,0.05
445.217373027,1.14925371938,148.405791009,0.0001,1.12099824328,5.14084463278e-06,0.0186833040547,155.82608056,0.121,0.00046589421406,7.42028955046,0.1,2.77777777778e-05,0.05
450.430127433,1.16196649642,150.143375811,0.0001,1.12099824328,1.18138541256e-05,0.0186833040547,157.650544602,0.123,0.00418353638979,7.50716879056,0.1,2.77777777778e-05,0.05
614.336996943,32.1689329929,204.778998981,0.0001,1.12099824328,6.79625559418e-06,0.0186833040547,215.01794893,0.123,0.00418353638979,10.2389499491,0.1,2.77777777778e-05,0.05
509.053074747,15.2096383794,169.684358249,0.0001,1.12099824328,6.68739591869e-05,0.0186833040547,178.168576162,0.119,0.00046693842483,8.48421791246,0.1,2.77777777778e-05,0.05
248.200239348,260.618295052,82.733413116,0.0001,1.12099824328,0.000147302867236,0.0186833040547,86.8700837718,0.121,0.00046589421406,4.1366706558,0.1,2.77777777778e-05,0.05
1471.37434696,11.1579560732,490.458115655,0.0001,1.12099824328,0.000736325683015,0.0186833040547,514.981021437,0.119,0.00046693842483,24.5229057827,0.1,2.77777777778e-05,0.05
549.203778971,22.5132903052,183.067926324,0.0001,1.12099824328,2.21298478135e-06,0.0186833040547,192.22132264,0.123,0.00418353638979,9.15339631618,0.1,2.77777777778e-05,0.05
81.3396030944,53.5330068059,27.1132010315,0.0001,1.12099824328,4.56491912888e-05,0.0186833040547,28.4688610831,0.118,0.00186982292777,1.35566005157,0.1,2.77777777778e-05,0.05
3.1303902645,110.17829043,1.0434634215,0.0001,1.12099824328,2.99789445905e-06,0.0186833040547,1.09563659258,0.122,0.00186146944398,0.052173171075,0.1,2.77777777778e-05,0.05
140.043459864,608.812532978,46.6811532879,0.0001,1.12099824328,8.09155960964e-05,0.0186833040547,49.0152109523,0.119,0.00046693842483,2.3340576644,0.1,2.77777777778e-05,0.05
724.026396922,3535.36035222,241.342132307,0.0001,1.12099824328,0.000380422363412,0.0186833040547,253.409238923,0.117,0.00421172825929,12.0671066154,0.1,2.77777777778e-05,0.05
16.6746495346,23.3443814926,5.55821651154,0.0001,1.12099824328,8.72811352534e-06,0.0186833040547,5.83612733712,0.119,0.00046693842483,0.277910825577,0.1,2.77777777778e-05,0.05
7.4858823372,2752.67447474,2.4952941124,0.0001,1.12099824328,5.31552131656e-06,0.0186833040547,2.62005881802,0.12,0.0,0.12476470562,0.1,2.77777777778e-05,0.05
445.757439246,2.18684365342,148.585813082,0.0001,1.12099824328,2.87948269167e-06,0.0186833040547,156.015103736,0.12,0.0,7.4292906541,0.1,2.77777777778e-05,0.05
2062.65763809,312.796258043,687.552546031,0.0001,1.12099824328,0.000328464384674,0.0186833040547,721.930173333,0.121,0.00046589421406,34.3776273016,0.1,2.77777777778e-05,0.05
1539.11741238,8524.11517961,513.039137461,0.0001,1.12099824328,0.000809602930667,0.0186833040547,538.691094334,0.118,0.00186982292777,25.6519568731,0.1,2.77777777778e-05,0.05
789.247795931,1.64482494165,263.082598644,0.0001,1.12099824328,0.000343123817576,0.0186833040547,276.236728576,0.119,0.00046693842483,13.1541299322,0.1,2.77777777778e-05,0.05
453.247652872,4.73964252502,151.082550957,0.0001,1.12099824328,2.69487655648e-06,0.0186833040547,158.636678505,0.122,0.00186146944398,7.55412754786,0.1,2.77777777778e-05,0.05
475.147659229,192.066256174,158.382553076,0.0001,1.12099824328,0.000226972478523,0.0186833040547,166.30168073,0.118,0.00186982292777,7.91912765382,0.1,2.77777777778e-05,0.05
13.0281851843,249.398014029,4.34272839477,0.0001,1.12099824328,7.08604268711e-06,0.0186833040547,4.5598648145,0.123,0.00418353638979,0.217136419738,0.1,2.77777777778e-05,0.05
440.175708232,1.46225421111,146.725236077,0.0001,1.12099824328,2.60489227542e-06,0.0186833040547,154.061497881,0.118,0.00186982292777,7.33626180387,0.1,2.77777777778e-05,0.05
449.871821816,3.93591573476,149.957273939,0.0001,1.12099824328,1.54036748893e-06,0.0186833040547,157.455137636,0.121,0.00046589421406,7.49786369693,0.1,2.77777777778e-05,0.05
588.005034194,29.6317685179,196.001678065,0.0001,1.12099824328,2.6388187087e-05,0.0186833040547,205.801761968,0.117,0.00421172825929,9.80008390323,0.1,2.77777777778e-05,0.05
90.355601367,229.52698393,30.118533789,0.0001,1.12099824328,5.07781757857e-05,0.0186833040547,31.6244604784,0.119,0.00046693842483,1.50592668945,0.1,2.77777777778e-05,0.05
468.177947702,8.58006181443,156.059315901,0.0001,1.12099824328,1.16684195648e-05,0.0186833040547,163.862281696,0.122,0.00186146944398,7.80296579504,0.1,2.77777777778e-05,0.05
820.351632866,15.3602329922,273.450544289,0.0001,1.12099824328,0.000363025730359,0.0186833040547,287.123071503,0.117,0.00421172825929,13.6725272144,0.1,2.77777777778e-05,0.05
15.1869592904,1181.48499109,5.06231976347,0.0001,1.12099824328,8.03854217524e-06,0.0186833040547,5.31543575165,0.12,0.0,0.253115988174,0.1,2.77777777778e-05,0.05
2475.28784963,329.71496844,825.095949878,0.0001,1.12099824328,0.000967996848113,0.0186833040547,866.350747372,0.119,0.00046693842483,41.2547974939,0.1,2.77777777778e-05,0.05
37.1499068972,1015.34899589,12.3833022991,0.0001,1.12099824328,1.97443939132e-05,0.0186833040547,13.002467414,0.119,0.00046693842483,0.619165114954,0.1,2.77777777778e-05,0.05
1780.80834928,254.08232611,593.602783094,0.0001,1.12099824328,5.39105253983e-05,0.0186833040547,623.282922249,0.122,0.00186146944398,29.6801391547,0.1,2.77777777778e-05,0.05
1317.84561463,31.970682318,439.281871544,0.0001,1.12099824328,0.000649629434399,0.0186833040547,461.245965121,0.119,0.00046693842483,21.9640935772,0.1,2.77777777778e-05,0.05
4.815409328,951.58378333,1.60513644267,0.0001,1.12099824328,4.44031641978e-06,0.0186833040547,1.6853932648,0.122,0.00186146944398,0.0802568221334,0.1,2.77777777778e-05,0.05
706.572379067,47.4039379576,235.524126356,0.0001,1.12099824328,2.02614403684e-06,0.0186833040547,247.300332674,0.117,0.00421172825929,11.7762063178,0.1,2.77777777778e-05,0.05
665.280634841,16.3274852594,221.760211614,0.0001,1.12099824328,0.000241748733037,0.0186833040547,232.848222194,0.12,0.0,11.0880105807,0.1,2.77777777778e-05,0.05
6.73541159708,65.769275232,2.24513719903,0.0001,1.12099824328,5.9520690451e-06,0.0186833040547,2.35739405898,0.117,0.00421172825929,0.112256859951,0.1,2.77777777778e-05,0.05
762.46349436,44.1272626982,254.15449812,0.0001,1.12099824328,0.000203721822322,0.0186833040547,266.862223026,0.123,0.00418353638979,12.707724906,0.1,2.77777777778e-05,0.05
84.5420710006,7094.45439697,28.1806903335,0.0001,1.12099824328,4.6877987391e-05,0.0186833040547,29.5897248502,0.121,0.00046589421406,1.40903451668,0.1,2.77777777778e-05,0.05
5.84188480663,2.94303771009,1.94729493554,0.0001,1.12099824328,5.17293193604e-06,0.0186833040547,2.04465968232,0.118,0.00186982292777,0.0973647467771,0.1,2.77777777778e-05,0.05
23.4938646203,105.909403462,7.83128820677,0.0001,1.12099824328,1.23107498516e-05,0.0186833040547,8.22285261711,0.117,0.00421172825929,0.391564410339,0.1,2.77777777778e-05,0.05
14.189073158,2416.64419559,4.72969105266,0.0001,1.12099824328,7.63861707318e-06,0.0186833040547,4.96617560529,0.122,0.00186146944398,0.236484552633,0.1,2.77777777778e-05,0.05
3.6291756305,4.98646227911,1.20972521017,0.0001,1.12099824328,3.49828429985e-06,0.0186833040547,1.27021147068,0.119,0.00046693842483,0.0604862605084,0.1,2.77777777778e-05,0.05
1828.96906495,5104.35497276,609.656354982,0.0001,1.12099824328,0.00094455814614,0.0186833040547,640.139172731,0.121,0.00046589421406,30.4828177491,0.1,2.77777777778e-05,0.05
443.383247244,2.29510909646,147.794415748,0.0001,1.12099824328,1.60659970902e-06,0.0186833040547,155.184136536,0.119,0.00046693842483,7.38972078741,0.1,2.77777777778e-05,0.05
1134.35327506,120.477570844,378.117758353,0.0001,1.12099824328,8.84214053023e-06,0.0186833040547,397.023646271,0.117,0.00421172825929,18.9058879176,0.1,2.77777777778e-05,0.05
4.27086937746,58.7090046272,1.42362312582,0.0001,1.12099824328,4.02788558731e-06,0.0186833040547,1.49480428211,0.121,0.00046589421406,0.071181156291,0.1,2.77777777778e-05,0.05
555.34710818,416.068498265,185.115702727,0.0001,1.12099824328,0.000283124502465,0.0186833040547,194.371487863,0.121,0.00046589421406,9.25578513633,0.1,2.77777777778e-05,0.05
4.28651365999,782.597999796,1.42883788666,0.0001,1.12099824328,4.00739463899e-06,0.0186833040547,1.500279781,0.122,0.00186146944398,0.0714418943331,0.1,2.77777777778e-05,0.05
20.5043850552,30.2291257453,6.83479501841,0.0001,1.12099824328,1.05914126774e-05,0.0186833040547,7.17653476933,0.12,0.0,0.341739750921,0.1,2.77777777778e-05,0.05
44.0428135237,1134.67083755,14.6809378412,0.0001,1.12099824328,2.3314969912e-05,0.0186833040547,15.4149847333,0.122,0.00186146944398,0.734046892062,0.1,2.77777777778e-05,0.05
1780.79484597,256.002098757,593.598281989,0.0001,1.12099824328,8.60033620176e-05,0.0186833040547,623.278196088,0.118,0.00186982292777,29.6799140994,0.1,2.77777777778e-05,0.05
5.42754882077,3.15086865742,1.80918294026,0.0001,1.12099824328,4.96644393699e-06,0.0186833040547,1.89964208727,0.12,0.0,0.0904591470129,0.1,2.77777777778e-05,0.05
3.77445963253,59.9078086874,1.25815321084,0.0001,1.12099824328,3.58857293644e-06,0.0186833040547,1.32106087139,0.121,0.00046589421406,0.0629076605422,0.1,2.77777777778e-05,0.05
470.473775234,8.95436446767,156.824591745,0.0001,1.12099824328,2.2032109543e-06,0.0186833040547,164.665821332,0.123,0.00418353638979,7.84122958723,0.1,2.77777777778e-05,0.05
41.0823562374,5027.35176049,13.6941187458,0.0001,1.12099824328,2.20950393723e-05,0.0186833040547,14.3788246831,0.118,0.00186982292777,0.68470593729,0.1,2.77777777778e-05,0.05
446.862261696,1.9316224443,148.954087232,0.0001,1.12099824328,7.00900906982e-06,0.0186833040547,156.401791594,0.121,0.00046589421406,7.4477043616,0.1,2.77777777778e-05,0.05
16.6823390742,290.100909815,5.56077969139,0.0001,1.12099824328,8.56898194446e-06,0.0186833040547,5.83881867595,0.123,0.00418353638979,0.278038984569,0.1,2.77777777778e-05,0.05
87.6231384082,137.727264535,29.2077128027,0.0001,1.12099824328,4.89342363402e-05,0.0186833040547,30.6680984429,0.12,0.0,1.46038564014,0.1,2.77777777778e-05,0.05
440.360307578,1.66065212417,146.786769193,0.0001,1.12099824328,1.86776124995e-05,0.0186833040547,154.126107652,0.117,0.00421172825929,7.33933845963,0.1,2.77777777778e-05,0.05
277.5397285,6435.4195039,92.5132428334,0.0001,1.12099824328,0.000163060232521,0.0186833040547,97.138904975,0.123,0.00418353638979,4.62566214167,0.1,2.77777777778e-05,0.05
138.649073968,671.444984896,46.2163579894,0.0001,1.12099824328,8.09504784486e-05,0.0186833040547,48.5271758888,0.117,0.00421172825929,2.31081789947,0.1,2.77777777778e-05,0.05
2380.45375191,402.92293677,793.484583969,0.0001,1.12099824328,0.00028507477089,0.0186833040547,833.158813167,0.117,0.00421172825929,39.6742291985,0.1,2.77777777778e-05,0.05
4.61666693422,538.407566975,1.53888897807,0.0001,1.12099824328,4.37255134889e-06,0.0186833040547,1.61583342698,0.118,0.00186982292777,0.0769444489037,0.1,2.77777777778e-05,0.05
47.7297657614,3575.7660088,15.9099219205,0.0001,1.12099824328,2.53143800397e-05,0.0186833040547,16.7054180165,0.123,0.00418353638979,0.795496096023,0.1,2.77777777778e-05,0.05
36.0926106897,35.1316162703,12.0308702299,0.0001,1.12099824328,1.92831871692e-05,0.0186833040547,12.6324137414,0.117,0.00421172825929,0.601543511496,0.1,2.77777777778e-05,0.05
454.708838599,6.93233196788,151.569612866,0.0001,1.12099824328,2.86285104582e-06,0.0186833040547,159.14809351,0.119,0.00046693842483,7.57848064332,0.1,2.77777777778e-05,0.05
452.960200414,6.24871816955,150.986733471,0.0001,1.12099824328,1.29572748407e-06,0.0186833040547,158.536070145,0.119,0.00046693842483,7.54933667356,0.1,2.77777777778e-05,0.05
539.427015751,21.8370418182,179.80900525,0.0001,1.12099824328,1.18341852157e-05,0.0186833040547,188.799455513,0.12,0.0,8.99045026251,0.1,2.77777777778e-05,0.05
1076.04895999,80.313975653,358.682986662,0.0001,1.12099824328,0.000376356903591,0.0186833040547,376.617135995,0.123,0.00418353638979,17.9341493331,0.1,2.77777777778e-05,0.05
776.283731876,57.246887337,258.761243959,0.0001,1.12099824328,4.93190204336e-06,0.0186833040547,271.699306156,0.12,0.0,12.9380621979,0.1,2.77777777778e-05,0.05
1338.55020568,101.402101149,446.183401893,0.0001,1.12099824328,0.000572284630572,0.0186833040547,468.492571988,0.118,0.00186982292777,22.3091700947,0.1,2.77777777778e-05,0.05
452.2308489,4.70489589341,150.7436163,0.0001,1.12099824328,8.45650394988e-06,0.0186833040547,158.280797115,0.121,0.00046589421406,7.537180815,0.1,2.77777777778e-05,0.05
987.021022848,4.67639456852,329.007007616,0.0001,1.12099824328,0.000454871983023,0.0186833040547,345.457357997,0.123,0.00418353638979,16.4503503808,0.1,2.77777777778e-05,0.05
450.495144823,1.41794174042,150.165048274,0.0001,1.12099824328,1.07147579112e-05,0.0186833040547,157.673300688,0.123,0.00418353638979,7.50825241371,0.1,2.77777777778e-05,0.05
37.492090319,59.1625162567,12.4973634397,0.0001,1.12099824328,1.98270867853e-05,0.0186833040547,13.1222316116,0.12,0.0,0.624868171983,0.1,2.77777777778e-05,0.05
70.8486384381,9104.05639379,23.6162128127,0.0001,1.12099824328,3.84500521275e-05,0.0186833040547,24.7970234534,0.123,0.00418353638979,1.18081064064,0.1,2.77777777778e-05,0.05
445.701325914,1.17454503415,148.567108638,0.0001,1.12099824328,1.09630289014e-06,0.0186833040547,155.99546407,0.121,0.00046589421406,7.42835543191,0.1,2.77777777778e-05,0.05
472.025599257,10.6188903956,157.341866419,0.0001,1.12099824328,7.86288621013e-06,0.0186833040547,165.20895974,0.12,0.0,7.86709332095,0.1,2.77777777778e-05,0.05
2059.81761955,320.275598648,686.605873184,0.0001,1.12099824328,2.91810458952e-05,0.0186833040547,720.936166843,0.123,0.00418353638979,34.3302936592,0.1,2.77777777778e-05,0.05
35.4704958643,1040.9597873,11.8234986214,0.0001,1.12099824328,1.87455337533e-05,0.0186833040547,12.4146735525,0.12,0.0,0.591174931072,0.1,2.77777777778e-05,0.05
806.742066994,62.8877280487,268.914022331,0.0001,1.12099824328,5.64765666156e-06,0.0186833040547,282.359723448,0.118,0.00186982292777,13.4457011166,0.1,2.77777777778e-05,0.05
1551.47244161,205.122270513,517.157480537,0.0001,1.12099824328,4.69869805005e-05,0.0186833040547,543.015354564,0.117,0.00421172825929,25.8578740268,0.1,2.77777777778e-05,0.05
38.4555020359,1135.51070519,12.8185006786,0.0001,1.12099824328,2.07030957026e-05,0.0186833040547,13.4594257126,0.117,0.00421172825929,0.640925033931,0.1,2.77777777778e-05,0.05
22.818759792,2003.73469651,7.606253264,0.0001,1.12099824328,1.1816015929e-05,0.0186833040547,7.9865659272,0.12,0.0,0.3803126632,0.1,2.77777777778e-05,0.05
1693.61721005,56.4896741735,564.539070016,0.0001,1.12099824328,0.000835485339141,0.0186833040547,592.766023517,0.121,0.00046589421406,28.2269535008,0.1,2.77777777778e-05,0.05
22.7004864121,370.609744742,7.56682880404,0.0001,1.12099824328,1.18684781704e-05,0.0186833040547,7.94517024424,0.118,0.00186982292777,0.378341440202,0.1,2.77777777778e-05,0.05
631.717120854,8.57340149561,210.572373618,0.0001,1.12099824328,0.00022443044489,0.0186833040547,221.100992299,0.122,0.00186146944398,10.5286186809,0.1,2.77777777778e-05,0.05
464.924056176,4.81949171476,154.974685392,0.0001,1.12099824328,7.45896741158e-05,0.0186833040547,162.723419662,0.117,0.00421172825929,7.74873426961,0.1,2.77777777778e-05,0.05
1130.92733527,118.722213163,376.975778422,0.0001,1.12099824328,4.37382238697e-06,0.0186833040547,395.824567343,0.119,0.00046693842483,18.8487889211,0.1,2.77777777778e-05,0.05
601.480158158,415.877408542,200.493386053,0.0001,1.12099824328,0.000311440082324,0.0186833040547,210.518055355,0.118,0.00186982292777,10.0246693026,0.1,2.77777777778e-05,0.05
447.546392373,1.9365908257,149.182130791,0.0001,1.12099824328,6.58762351183e-06,0.0186833040547,156.64123733,0.121,0.00046589421406,7.45910653954,0.1,2.77777777778e-05,0.05
730.447364299,50.320178751,243.482454766,0.0001,1.12099824328,6.31726268066e-06,0.0186833040547,255.656577505,0.12,0.0,12.1741227383,0.1,2.77777777778e-05,0.05
9.53902636169,435.227829358,3.1796754539,0.0001,1.12099824328,5.51625513119e-06,0.0186833040547,3.33865922659,0.121,0.00046589421406,0.158983772695,0.1,2.77777777778e-05,0.05
