MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
193.495089571,2.83338556013,19.3495089571,0.0005,1.12099824328,1.2816936679e-06,0.0056049912164,20.3169844049,0.121,0.00046589421406,0.967475447854,0.1,2.5e-06,0.05
228.578078919,3.51843284478,22.8578078919,0.0005,1.12099824328,0.0003846710673,0.0056049912164,24.0006982864,0.123,0.00418353638979,1.14289039459,0.1,2.5e-06,0.05
46.6680180383,1732.48204694,4.66680180383,0.0005,1.12099824328,0.000161994555844,0.0056049912164,4.90014189402,0.122,0.00186146944398,0.233340090191,0.1,2.5e-06,0.05
67.640578365,504.012923113,6.7640578365,0.0005,1.12099824328,0.000227581437368,0.0056049912164,7.10226072833,0.117,0.00421172825929,0.338202891825,0.1,2.5e-06,0.05
18.2040059429,1041.5483323,1.82040059429,0.0005,1.12099824328,0.000108871023343,0.0056049912164,1.911420624,0.117,0.00421172825929,0.0910200297143,0.1,2.5e-06,0.05
1583.51499829,133.449742282,158.351499829,0.0005,1.12099824328,0.000152524836514,0.0056049912164,166.269074821,0.117,0.00421172825929,7.91757499146,0.1,2.5e-06,0.05
188.28090693,3370.32518453,18.828090693,0.0005,1.12099824328,0.00065108663287,0.0056049912164,19.7694952276,0.12,0.0,0.941404534649,0.1,2.5e-06,0.05
250.663339612,613.014847832,25.0663339612,0.0005,1.12099824328,0.000892632266561,0.0056049912164,26.3196506593,0.118,0.00186982292777,1.25331669806,0.1,2.5e-06,0.05
48.7615203848,2265.64026776,4.87615203848,0.0005,1.12099824328,0.000166089955695,0.0056049912164,5.11995964041,0.123,0.00418353638979,0.243807601924,0.1,2.5e-06,0.05
16.2799625712,2.1776206771,1.62799625712,0.0005,1.12099824328,1.1878072046e-06,0.0056049912164,1.70939606997,0.12,0.0,0.0813998128558,0.1,2.5e-06,0.05
1233.79756223,86.6495949734,123.379756223,0.0005,1.12099824328,1.98393330448e-06,0.0056049912164,129.548744034,0.122,0.00186146944398,6.16898781114,0.1,2.5e-06,0.05
334.542856925,9.48145519709,33.4542856925,0.0005,1.12099824328,0.0002249242361,0.0056049912164,35.1269999772,0.122,0.00186146944398,1.67271428463,0.1,2.5e-06,0.05
35.6323125347,122.242634261,3.56323125347,0.0005,1.12099824328,0.00012983443037,0.0056049912164,3.74139281615,0.12,0.0,0.178161562674,0.1,2.5e-06,0.05
22.9094971871,1155.4021535,2.29094971871,0.0005,1.12099824328,0.00012749242389,0.0056049912164,2.40549720464,0.121,0.00046589421406,0.114547485935,0.1,2.5e-06,0.05
27.7427384463,3.63588466604,2.77427384463,0.0005,1.12099824328,3.4490408311e-05,0.0056049912164,2.91298753686,0.121,0.00046589421406,0.138713692232,0.1,2.5e-06,0.05
24.7324289643,5.55058099414,2.47324289643,0.0005,1.12099824328,0.000116005424966,0.0056049912164,2.59690504125,0.123,0.00418353638979,0.123662144822,0.1,2.5e-06,0.05
27.56219588,98.1061941453,2.756219588,0.0005,1.12099824328,0.000110617133681,0.0056049912164,2.8940305674,0.121,0.00046589421406,0.1378109794,0.1,2.5e-06,0.05
118.544285397,8533.58078438,11.8544285397,0.0005,1.12099824328,0.000398807575441,0.0056049912164,12.4471499666,0.12,0.0,0.592721426983,0.1,2.5e-06,0.05
866.949063554,49.1833920599,86.6949063554,0.0005,1.12099824328,2.64296371655e-06,0.0056049912164,91.0296516732,0.12,0.0,4.33474531777,0.1,2.5e-06,0.05
170.017716513,1088.77257032,17.0017716513,0.0005,1.12099824328,0.000584056397038,0.0056049912164,17.8518602339,0.12,0.0,0.850088582565,0.1,2.5e-06,0.05
12.8390696265,2068.58567393,1.28390696265,0.0005,1.12099824328,7.9283539622e-05,0.0056049912164,1.34810231079,0.119,0.00046693842483,0.0641953481327,0.1,2.5e-06,0.05
124.548259845,28.28544587,12.4548259845,0.0005,1.12099824328,0.000422871641352,0.0056049912164,13.0775672837,0.119,0.00046693842483,0.622741299224,0.1,2.5e-06,0.05
104.020762016,701.642866084,10.4020762016,0.0005,1.12099824328,0.000350214132339,0.0056049912164,10.9221800117,0.119,0.00046693842483,0.520103810079,0.1,2.5e-06,0.05
53.3835281221,85.720831862,5.33835281221,0.0005,1.12099824328,0.000180342124884,0.0056049912164,5.60527045282,0.119,0.00046693842483,0.26691764061,0.1,2.5e-06,0.05
107.746091672,45.3237133694,10.7746091672,0.0005,1.12099824328,0.000359591682081,0.0056049912164,11.3133396256,0.121,0.00046589421406,0.53873045836,0.1,2.5e-06,0.05
298.096358307,7.84644798806,29.8096358307,0.0005,1.12099824328,2.29353066722e-05,0.0056049912164,31.3001176222,0.118,0.00186982292777,1.49048179154,0.1,2.5e-06,0.05
78.9756367683,9.71505149731,7.89756367683,0.0005,1.12099824328,1.09508241896e-05,0.0056049912164,8.29244186067,0.123,0.00418353638979,0.394878183841,0.1,2.5e-06,0.05
65.8720336556,2773.10529273,6.58720336556,0.0005,1.12099824328,0.000216623730592,0.0056049912164,6.91656353384,0.121,0.00046589421406,0.329360168278,0.1,2.5e-06,0.05
15.6326049546,5.34753246615,1.56326049546,0.0005,1.12099824328,9.4604243087e-05,0.0056049912164,1.64142352024,0.119,0.00046693842483,0.0781630247732,0.1,2.5e-06,0.05
227.89253337,4.31479049352,22.789253337,0.0005,1.12099824328,2.2114978708e-06,0.0056049912164,23.9287160039,0.123,0.00418353638979,1.13946266685,0.1,2.5e-06,0.05
291.755804717,7.57190127415,29.1755804717,0.0005,1.12099824328,2.42703712859e-05,0.0056049912164,30.6343594953,0.117,0.00421172825929,1.45877902358,0.1,2.5e-06,0.05
46.3210805396,5.89149540654,4.63210805396,0.0005,1.12099824328,4.61121259893e-05,0.0056049912164,4.86371345665,0.117,0.00421172825929,0.231605402698,0.1,2.5e-06,0.05
378.845201137,12.02685509,37.8845201137,0.0005,1.12099824328,0.000346038775091,0.0056049912164,39.7787461193,0.117,0.00421172825929,1.89422600568,0.1,2.5e-06,0.05
488.055519394,18.8547594682,48.8055519394,0.0005,1.12099824328,0.000154400973825,0.0056049912164,51.2458295364,0.122,0.00186146944398,2.44027759697,0.1,2.5e-06,0.05
209.633848047,3.50722766171,20.9633848047,0.0005,1.12099824328,9.23647844794e-06,0.0056049912164,22.0115540449,0.123,0.00418353638979,1.04816924023,0.1,2.5e-06,0.05
50.2754697083,27.2079210021,5.02754697083,0.0005,1.12099824328,0.00017343193702,0.0056049912164,5.27892431937,0.117,0.00421172825929,0.251377348542,0.1,2.5e-06,0.05
313.946696827,8.6064806649,31.3946696827,0.0005,1.12099824328,1.32135891083e-06,0.0056049912164,32.9644031668,0.12,0.0,1.56973348413,0.1,2.5e-06,0.05
91.9560785082,13.1245561203,9.19560785082,0.0005,1.12099824328,0.000309584523374,0.0056049912164,9.65538824336,0.117,0.00421172825929,0.459780392541,0.1,2.5e-06,0.05
445.67340725,16.077173973,44.567340725,0.0005,1.12099824328,5.98837453427e-06,0.0056049912164,46.7957077612,0.123,0.00418353638979,2.22836703625,0.1,2.5e-06,0.05
98.0784686912,44.9780577156,9.80784686912,0.0005,1.12099824328,0.000331240258654,0.0056049912164,10.2982392126,0.118,0.00186982292777,0.490392343456,0.1,2.5e-06,0.05
11.8686649578,50.5612826442,1.18686649578,0.0005,1.12099824328,7.41623135175e-05,0.0056049912164,1.24620982057,0.118,0.00186982292777,0.059343324789,0.1,2.5e-06,0.05
38.279617451,3497.80534538,3.8279617451,0.0005,1.12099824328,0.000136750113563,0.0056049912164,4.01935983235,0.121,0.00046589421406,0.191398087255,0.1,2.5e-06,0.05
15.4535113116,5854.78425238,1.54535113116,0.0005,1.12099824328,9.35667150253e-05,0.0056049912164,1.62261868772,0.119,0.00046693842483,0.0772675565579,0.1,2.5e-06,0.05
187.748895974,1210.58567229,18.7748895974,0.0005,1.12099824328,0.000650558077345,0.0056049912164,19.7136340772,0.12,0.0,0.938744479869,0.1,2.5e-06,0.05
545.111800741,22.932243568,54.5111800741,0.0005,1.12099824328,2.58556801063e-05,0.0056049912164,57.2367390778,0.12,0.0,2.7255590037,0.1,2.5e-06,0.05
292.547443415,7.52329243797,29.2547443415,0.0005,1.12099824328,3.73265799078e-05,0.0056049912164,30.7174815586,0.119,0.00046693842483,1.46273721708,0.1,2.5e-06,0.05
188.030909281,21.8391975196,18.8030909281,0.0005,1.12099824328,8.47337875474e-06,0.0056049912164,19.7432454745,0.117,0.00421172825929,0.940154546406,0.1,2.5e-06,0.05
97.9315057584,999.861069151,9.79315057584,0.0005,1.12099824328,0.000331746914525,0.0056049912164,10.2828081046,0.117,0.00421172825929,0.489657528792,0.1,2.5e-06,0.05
181.231750695,2.30509606235,18.1231750695,0.0005,1.12099824328,2.0087036568e-06,0.0056049912164,19.0293338229,0.12,0.0,0.906158753474,0.1,2.5e-06,0.05
1502.15950861,121.376037899,150.215950861,0.0005,1.12099824328,4.36746629276e-06,0.0056049912164,157.726748404,0.118,0.00186982292777,7.51079754304,0.1,2.5e-06,0.05
245.161156221,5.22403540921,24.5161156221,0.0005,1.12099824328,0.000102799743896,0.0056049912164,25.7419214032,0.117,0.00421172825929,1.22580578111,0.1,2.5e-06,0.05
147.617062854,107.38775876,14.7617062854,0.0005,1.12099824328,0.000497081312009,0.0056049912164,15.4997915997,0.123,0.00418353638979,0.73808531427,0.1,2.5e-06,0.05
92.9793414576,1099.72945916,9.29793414576,0.0005,1.12099824328,0.000309725377089,0.0056049912164,9.76283085305,0.12,0.0,0.464896707288,0.1,2.5e-06,0.05
569.253080381,24.7815371218,56.9253080381,0.0005,1.12099824328,0.000124984335048,0.0056049912164,59.77157344,0.118,0.00186982292777,2.8462654019,0.1,2.5e-06,0.05
16.1648757467,19.5800897684,1.61648757467,0.0005,1.12099824328,9.68027951287e-05,0.0056049912164,1.69731195341,0.12,0.0,0.0808243787337,0.1,2.5e-06,0.05
13.1969628776,2668.4028812,1.31969628776,0.0005,1.12099824328,8.0033826263e-05,0.0056049912164,1.38568110215,0.123,0.00418353638979,0.0659848143879,0.1,2.5e-06,0.05
1080.15693569,111.598400529,108.015693569,0.0005,1.12099824328,9.02304422029e-06,0.0056049912164,113.416478247,0.12,0.0,5.40078467845,0.1,2.5e-06,0.05
34.047505698,3067.70512461,3.4047505698,0.0005,1.12099824328,0.000123316731031,0.0056049912164,3.57498809829,0.123,0.00418353638979,0.17023752849,0.1,2.5e-06,0.05
1432.40155653,111.176366116,143.240155653,0.0005,1.12099824328,0.000252933268197,0.0056049912164,150.402163436,0.12,0.0,7.16200778266,0.1,2.5e-06,0.05
501.0689583,19.8268984699,50.10689583,0.0005,1.12099824328,4.64199652437e-06,0.0056049912164,52.6122406215,0.121,0.00046589421406,2.5053447915,0.1,2.5e-06,0.05
120.21719842,2519.56097407,12.021719842,0.0005,1.12099824328,0.000403674127652,0.0056049912164,12.6228058341,0.121,0.00046589421406,0.601085992101,0.1,2.5e-06,0.05
45.628544161,33.1520416121,4.5628544161,0.0005,1.12099824328,0.000162786459079,0.0056049912164,4.7909971369,0.117,0.00421172825929,0.228142720805,0.1,2.5e-06,0.05
10.2328618859,1.40017025083,1.02328618859,0.0005,1.12099824328,7.26065844561e-06,0.0056049912164,1.07445049802,0.12,0.0,0.0511643094294,0.1,2.5e-06,0.05
352.902078951,39.3956871016,35.2902078951,0.0005,1.12099824328,0.00024410453066,0.0056049912164,37.0547182899,0.117,0.00421172825929,1.76451039476,0.1,2.5e-06,0.05
1441.1106645,145.603636793,144.11106645,0.0005,1.12099824328,0.000169600283095,0.0056049912164,151.316619772,0.122,0.00186146944398,7.2055533225,0.1,2.5e-06,0.05
1327.44891684,97.6198308587,132.744891684,0.0005,1.12099824328,1.04744950715e-06,0.0056049912164,139.382136269,0.122,0.00186146944398,6.63724458422,0.1,2.5e-06,0.05
37.4287005294,63.9118324305,3.74287005294,0.0005,1.12099824328,0.000134509876191,0.0056049912164,3.93001355558,0.121,0.00046589421406,0.187143502647,0.1,2.5e-06,0.05
221.705540327,3.70132075336,22.1705540327,0.0005,1.12099824328,0.000298734341396,0.0056049912164,23.2790817344,0.118,0.00186982292777,1.10852770164,0.1,2.5e-06,0.05
92.2397544935,2173.00064154,9.22397544935,0.0005,1.12099824328,0.00030385606788,0.0056049912164,9.68517422182,0.122,0.00186146944398,0.461198772468,0.1,2.5e-06,0.05
46.2554181385,27.5479197627,4.62554181385,0.0005,1.12099824328,0.000160163117415,0.0056049912164,4.85681890455,0.123,0.00418353638979,0.231277090693,0.1,2.5e-06,0.05
12.2745145761,9.41856057001,1.22745145761,0.0005,1.12099824328,7.64141625966e-05,0.0056049912164,1.28882403049,0.118,0.00186982292777,0.0613725728803,0.1,2.5e-06,0.05
40.5588249582,7.21407755456,4.05588249582,0.0005,1.12099824328,0.000146097340917,0.0056049912164,4.25867662061,0.118,0.00186982292777,0.202794124791,0.1,2.5e-06,0.05
999.752424756,61.6109153925,99.9752424756,0.0005,1.12099824328,3.05245675721e-05,0.0056049912164,104.974004599,0.122,0.00186146944398,4.99876212378,0.1,2.5e-06,0.05
30.8795958576,159.060699114,3.08795958576,0.0005,1.12099824328,0.00011565672296,0.0056049912164,3.24235756505,0.122,0.00186146944398,0.154397979288,0.1,2.5e-06,0.05
1747.89937641,169.474668989,174.789937641,0.0005,1.12099824328,7.65837319644e-06,0.0056049912164,183.529434523,0.123,0.00418353638979,8.73949688203,0.1,2.5e-06,0.05
199.446800232,3051.22838342,19.9446800232,0.0005,1.12099824328,0.000683242928683,0.0056049912164,20.9419140244,0.123,0.00418353638979,0.997234001161,0.1,2.5e-06,0.05
163.134901791,1.36744492515,16.3134901791,0.0005,1.12099824328,0.000104516652938,0.0056049912164,17.1291646881,0.118,0.00186982292777,0.815674508955,0.1,2.5e-06,0.05
37.9781001485,10.2919007276,3.79781001485,0.0005,1.12099824328,0.000135868368158,0.0056049912164,3.98770051559,0.121,0.00046589421406,0.189890500743,0.1,2.5e-06,0.05
74.18622807,10.3927375627,7.418622807,0.0005,1.12099824328,0.000247962360501,0.0056049912164,7.78955394735,0.117,0.00421172825929,0.37093114035,0.1,2.5e-06,0.05
12.9303637676,3.85046083681,1.29303637676,0.0005,1.12099824328,8.01778504887e-05,0.0056049912164,1.3576881956,0.118,0.00186982292777,0.0646518188379,0.1,2.5e-06,0.05
1072.76556527,70.0034731784,107.276556527,0.0005,1.12099824328,0.000130517627242,0.0056049912164,112.640384354,0.117,0.00421172825929,5.36382782637,0.1,2.5e-06,0.05
65.7296771775,313.589315506,6.57296771775,0.0005,1.12099824328,0.000220165331716,0.0056049912164,6.90161610363,0.118,0.00186982292777,0.328648385887,0.1,2.5e-06,0.05
163.480398926,2515.29059283,16.3480398926,0.0005,1.12099824328,0.000566244981864,0.0056049912164,17.1654418872,0.118,0.00186982292777,0.817401994628,0.1,2.5e-06,0.05
240.82717157,1346.07804953,24.082717157,0.0005,1.12099824328,0.000839789952388,0.0056049912164,25.2868530148,0.122,0.00186146944398,1.20413585785,0.1,2.5e-06,0.05
491.95126541,19.3679725742,49.195126541,0.0005,1.12099824328,0.000174800598536,0.0056049912164,51.6548828681,0.117,0.00421172825929,2.45975632705,0.1,2.5e-06,0.05
189.365302301,2237.30214287,18.9365302301,0.0005,1.12099824328,0.000647793532903,0.0056049912164,19.8833567416,0.123,0.00418353638979,0.946826511503,0.1,2.5e-06,0.05
25.8284946166,5979.50869576,2.58284946166,0.0005,1.12099824328,0.000109612105105,0.0056049912164,2.71199193474,0.123,0.00418353638979,0.129142473083,0.1,2.5e-06,0.05
192.066868602,22.3461890457,19.2066868602,0.0005,1.12099824328,0.000173006319221,0.0056049912164,20.1670212032,0.12,0.0,0.960334343011,0.1,2.5e-06,0.05
63.0401358849,109.075314189,6.30401358849,0.0005,1.12099824328,0.0002098108209,0.0056049912164,6.61921426791,0.119,0.00046693842483,0.315200679424,0.1,2.5e-06,0.05
1139.93424377,77.3233137672,113.993424377,0.0005,1.12099824328,4.34398472631e-06,0.0056049912164,119.693095596,0.117,0.00421172825929,5.69967121885,0.1,2.5e-06,0.05
271.409221618,5178.48634143,27.1409221618,0.0005,1.12099824328,0.000975757577598,0.0056049912164,28.4979682699,0.117,0.00421172825929,1.35704610809,0.1,2.5e-06,0.05
163.755585093,1.36663050923,16.3755585093,0.0005,1.12099824328,2.22328573581e-05,0.0056049912164,17.1943364347,0.123,0.00418353638979,0.818777925463,0.1,2.5e-06,0.05
238.30737214,4.8934487253,23.830737214,0.0005,1.12099824328,7.64106456491e-05,0.0056049912164,25.0222740747,0.118,0.00186982292777,1.1915368607,0.1,2.5e-06,0.05
14.5143917068,5773.53387187,1.45143917068,0.0005,1.12099824328,8.8009762421e-05,0.0056049912164,1.52401112922,0.121,0.00046589421406,0.0725719585341,0.1,2.5e-06,0.05
10.6266299022,1546.03770357,1.06266299022,0.0005,1.12099824328,6.58265425264e-05,0.0056049912164,1.11579613973,0.122,0.00186146944398,0.053133149511,0.1,2.5e-06,0.05
74.5278891423,2084.66955843,7.45278891423,0.0005,1.12099824328,0.00024787827152,0.0056049912164,7.82542835994,0.119,0.00046693842483,0.372639445712,0.1,2.5e-06,0.05
10.0213505476,653.612109348,1.00213505476,0.0005,1.12099824328,6.37006961379e-05,0.0056049912164,1.0522418075,0.117,0.00421172825929,0.0501067527379,0.1,2.5e-06,0.05
454.878814417,16.7316138494,45.4878814417,0.0005,1.12099824328,1.93635521249e-06,0.0056049912164,47.7622755138,0.122,0.00186146944398,2.27439407208,0.1,2.5e-06,0.05
729.164174514,37.2481467175,72.9164174514,0.0005,1.12099824328,0.000250933927046,0.0056049912164,76.562238324,0.118,0.00186982292777,3.64582087257,0.1,2.5e-06,0.05
1188.61653059,81.9836242433,118.861653059,0.0005,1.12099824328,1.396019715e-06,0.0056049912164,124.804735712,0.12,0.0,5.94308265295,0.1,2.5e-06,0.05
32.5856981711,4.22137371731,3.25856981711,0.0005,1.12099824328,1.763055906e-05,0.0056049912164,3.42149830797,0.118,0.00186982292777,0.162928490856,0.1,2.5e-06,0.05
220.908970541,3.87879105933,22.0908970541,0.0005,1.12099824328,0.000191120413896,0.0056049912164,23.1954419068,0.121,0.00046589421406,1.10454485271,0.1,2.5e-06,0.05
50.0656261996,501.090477652,5.00656261996,0.0005,1.12099824328,0.000171323523438,0.0056049912164,5.25689075096,0.119,0.00046693842483,0.250328130998,0.1,2.5e-06,0.05
37.0132201753,698.617013904,3.70132201753,0.0005,1.12099824328,0.000135750171221,0.0056049912164,3.88638811841,0.117,0.00421172825929,0.185066100877,0.1,2.5e-06,0.05
272.20272522,6.39223077747,27.220272522,0.0005,1.12099824328,2.40381404543e-06,0.0056049912164,28.5812861481,0.123,0.00418353638979,1.3610136261,0.1,2.5e-06,0.05
177.880531257,2.23996661869,17.7880531257,0.0005,1.12099824328,8.35104471706e-06,0.0056049912164,18.677455782,0.117,0.00421172825929,0.889402656285,0.1,2.5e-06,0.05
819.244021065,44.2339871329,81.9244021065,0.0005,1.12099824328,0.000591549921119,0.0056049912164,86.0206222118,0.121,0.00046589421406,4.09622010533,0.1,2.5e-06,0.05
25.5802805331,27.9490928442,2.55802805331,0.0005,1.12099824328,0.000111956283745,0.0056049912164,2.68592945597,0.12,0.0,0.127901402665,0.1,2.5e-06,0.05
23.6148743755,556.103996415,2.36148743755,0.0005,1.12099824328,0.000129663441893,0.0056049912164,2.47956180943,0.117,0.00421172825929,0.118074371878,0.1,2.5e-06,0.05
48.9354123454,320.630645572,4.89354123454,0.0005,1.12099824328,0.0001681355192,0.0056049912164,5.13821829626,0.121,0.00046589421406,0.244677061727,0.1,2.5e-06,0.05
26.2911491779,3.45132356319,2.62911491779,0.0005,1.12099824328,3.45036788293e-05,0.0056049912164,2.76057066368,0.118,0.00186982292777,0.131455745889,0.1,2.5e-06,0.05
455.148602102,17.0202305313,45.5148602102,0.0005,1.12099824328,2.95787421507e-06,0.0056049912164,47.7906032207,0.117,0.00421172825929,2.27574301051,0.1,2.5e-06,0.05
367.271296079,11.5447210508,36.7271296079,0.0005,1.12099824328,1.86183811744e-06,0.0056049912164,38.5634860883,0.12,0.0,1.8363564804,0.1,2.5e-06,0.05
279.497443265,36.8320291416,27.9497443265,0.0005,1.12099824328,0.000984191324701,0.0056049912164,29.3472315429,0.121,0.00046589421406,1.39748721633,0.1,2.5e-06,0.05
73.5327241282,1665.90028368,7.35327241282,0.0005,1.12099824328,0.000242804665808,0.0056049912164,7.72093603346,0.12,0.0,0.367663620641,0.1,2.5e-06,0.05
319.805421609,7.66072330137,31.9805421609,0.0005,1.12099824328,0.000589403099983,0.0056049912164,33.579569269,0.121,0.00046589421406,1.59902710805,0.1,2.5e-06,0.05
13.4077433785,29.6601232223,1.34077433785,0.0005,1.12099824328,8.2121294342e-05,0.0056049912164,1.40781305474,0.12,0.0,0.0670387168924,0.1,2.5e-06,0.05
24.4283107354,676.199587829,2.44283107354,0.0005,1.12099824328,0.000120197406543,0.0056049912164,2.56497262722,0.123,0.00418353638979,0.122141553677,0.1,2.5e-06,0.05
12.2258198552,5093.42410884,1.22258198552,0.0005,1.12099824328,7.61754702905e-05,0.0056049912164,1.28371108479,0.118,0.00186982292777,0.0611290992759,0.1,2.5e-06,0.05
15.6202625308,463.4120627,1.56202625308,0.0005,1.12099824328,9.36874685064e-05,0.0056049912164,1.64012756573,0.121,0.00046589421406,0.078101312654,0.1,2.5e-06,0.05
245.083285551,2.59215146737,24.5083285551,0.0005,1.12099824328,0.000618954662295,0.0056049912164,25.7337449829,0.122,0.00186146944398,1.22541642776,0.1,2.5e-06,0.05
