MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
40.2064373523,489.22610079,4.02064373523,0.0005,2.50662827463,6.3857617561e-05,0.0125331413732,4.22167592199,0.121,0.00046589421406,0.201032186761,0.5,1.25e-05,0.05
8484.23584995,743.491186919,848.423584995,0.0005,2.50662827463,0.000308447588876,0.0125331413732,890.844764244,0.122,0.00186146944398,42.4211792497,0.5,1.25e-05,0.05
8225.01481698,708.104564564,822.501481698,0.0005,2.50662827463,0.000172680731569,0.0125331413732,863.626555783,0.12,0.0,41.1250740849,0.5,1.25e-05,0.05
735.893140055,4.71887588048,73.5893140055,0.0005,2.50662827463,0.000266322050927,0.0125331413732,77.2687797057,0.117,0.00421172825929,3.67946570027,0.5,1.25e-05,0.05
999.329813366,15.2992871947,99.9329813366,0.0005,2.50662827463,0.000597198395363,0.0125331413732,104.929630403,0.122,0.00186146944398,4.99664906683,0.5,1.25e-05,0.05
15.6640435968,1002.14927741,1.56640435968,0.0005,2.50662827463,4.23111405787e-05,0.0125331413732,1.64472457766,0.119,0.00046693842483,0.0783202179839,0.5,1.25e-05,0.05
771.508414788,7.14460248103,77.1508414788,0.0005,2.50662827463,2.56508112382e-06,0.0125331413732,81.0083835527,0.12,0.0,3.85754207394,0.5,1.25e-05,0.05
705.463146413,2.705454098,70.5463146413,0.0005,2.50662827463,4.76418539305e-06,0.0125331413732,74.0736303734,0.121,0.00046589421406,3.52731573207,0.5,1.25e-05,0.05
139.382246377,628.370672092,13.9382246377,0.0005,2.50662827463,0.000210780089933,0.0125331413732,14.6351358696,0.121,0.00046589421406,0.696911231884,0.5,1.25e-05,0.05
2566.04872299,107.551788042,256.604872299,0.0005,2.50662827463,8.80872676156e-05,0.0125331413732,269.435115914,0.121,0.00046589421406,12.830243615,0.5,1.25e-05,0.05
703.022343013,2.29676347977,70.3022343013,0.0005,2.50662827463,1.49097004679e-06,0.0125331413732,73.8173460163,0.122,0.00186146944398,3.51511171506,0.5,1.25e-05,0.05
801.699535589,8.50144182385,80.1699535589,0.0005,2.50662827463,6.1274142831e-06,0.0125331413732,84.1784512369,0.121,0.00046589421406,4.00849767795,0.5,1.25e-05,0.05
888.867432028,11.6843589542,88.8867432028,0.0005,2.50662827463,0.000410799315144,0.0125331413732,93.3310803629,0.119,0.00046693842483,4.44433716014,0.5,1.25e-05,0.05
56.4288924334,13.8608144616,5.64288924334,0.0005,2.50662827463,8.54823407031e-05,0.0125331413732,5.92503370551,0.117,0.00421172825929,0.282144462167,0.5,1.25e-05,0.05
703.666980459,1.81803566325,70.3666980459,0.0005,2.50662827463,9.29373152945e-06,0.0125331413732,73.8850329482,0.123,0.00418353638979,3.5183349023,0.5,1.25e-05,0.05
36.5733491591,14.5851396557,3.65733491591,0.0005,2.50662827463,5.94653195316e-05,0.0125331413732,3.84020166171,0.119,0.00046693842483,0.182866745796,0.5,1.25e-05,0.05
766.41565987,6.65613564565,76.641565987,0.0005,2.50662827463,0.000185068917075,0.0125331413732,80.4736442863,0.119,0.00046693842483,3.83207829935,0.5,1.25e-05,0.05
354.396537596,1278.41043968,35.4396537596,0.0005,2.50662827463,0.000566007410001,0.0125331413732,37.2116364476,0.122,0.00186146944398,1.77198268798,0.5,1.25e-05,0.05
334.039232797,5688.92890056,33.4039232797,0.0005,2.50662827463,0.000533945603561,0.0125331413732,35.0741194437,0.121,0.00046589421406,1.67019616399,0.5,1.25e-05,0.05
15.1490524787,456.351913378,1.51490524787,0.0005,2.50662827463,4.08962251767e-05,0.0125331413732,1.59065051026,0.12,0.0,0.0757452623933,0.5,1.25e-05,0.05
7370.58319586,742.231527083,737.058319586,0.0005,2.50662827463,0.000366656828259,0.0125331413732,773.911235565,0.123,0.00418353638979,36.8529159793,0.5,1.25e-05,0.05
63.1951823838,467.86306577,6.31951823838,0.0005,2.50662827463,9.4195571239e-05,0.0125331413732,6.6354941503,0.119,0.00046693842483,0.315975911919,0.5,1.25e-05,0.05
739.707176427,5.04879512975,73.9707176427,0.0005,2.50662827463,3.70915386355e-05,0.0125331413732,77.6692535249,0.122,0.00186146944398,3.69853588214,0.5,1.25e-05,0.05
693.970057134,1.02445327132,69.3970057134,0.0005,2.50662827463,9.86077997756e-06,0.0125331413732,72.866855999,0.122,0.00186146944398,3.46985028567,0.5,1.25e-05,0.05
832.136497043,10.1801975666,83.2136497043,0.0005,2.50662827463,1.053546035e-06,0.0125331413732,87.3743321895,0.119,0.00046693842483,4.16068248521,0.5,1.25e-05,0.05
32.344005652,9.34248040172,3.2344005652,0.0005,2.50662827463,5.33993182682e-05,0.0125331413732,3.39612059346,0.122,0.00186146944398,0.16172002826,0.5,1.25e-05,0.05
147.02991649,75.9989506481,14.702991649,0.0005,2.50662827463,0.00022615264276,0.0125331413732,15.4381412315,0.118,0.00186982292777,0.735149582451,0.5,1.25e-05,0.05
704.283347796,1.19472014759,70.4283347796,0.0005,2.50662827463,0.000224484334723,0.0125331413732,73.9497515186,0.121,0.00046589421406,3.52141673898,0.5,1.25e-05,0.05
681.328015925,1.39218597581,68.1328015925,0.0005,2.50662827463,1.68743718006e-05,0.0125331413732,71.5394416722,0.117,0.00421172825929,3.40664007963,0.5,1.25e-05,0.05
697.265591823,2.97409099935,69.7265591823,0.0005,2.50662827463,6.62434509883e-06,0.0125331413732,73.2128871415,0.117,0.00421172825929,3.48632795912,0.5,1.25e-05,0.05
5963.12694373,419.665020165,596.312694373,0.0005,2.50662827463,1.06121621634e-06,0.0125331413732,626.128329092,0.119,0.00046693842483,29.8156347187,0.5,1.25e-05,0.05
739.600471007,3.89277554478,73.9600471007,0.0005,2.50662827463,0.00033884525609,0.0125331413732,77.6580494557,0.119,0.00046693842483,3.69800235503,0.5,1.25e-05,0.05
779.591430894,7.67979224767,77.9591430894,0.0005,2.50662827463,1.084744794e-05,0.0125331413732,81.8571002439,0.119,0.00046693842483,3.89795715447,0.5,1.25e-05,0.05
749.743508503,5.87794971628,74.9743508503,0.0005,2.50662827463,1.98831270897e-06,0.0125331413732,78.7230683928,0.121,0.00046589421406,3.74871754251,0.5,1.25e-05,0.05
3731.89633037,199.74799863,373.189633037,0.0005,2.50662827463,3.95094141689e-06,0.0125331413732,391.849114689,0.119,0.00046693842483,18.6594816519,0.5,1.25e-05,0.05
3364.01433735,167.050329218,336.401433735,0.0005,2.50662827463,2.22884588963e-05,0.0125331413732,353.221505421,0.123,0.00418353638979,16.8200716867,0.5,1.25e-05,0.05
420.84462716,2460.58497944,42.084462716,0.0005,2.50662827463,0.000689519075431,0.0125331413732,44.1886858518,0.118,0.00186982292777,2.1042231358,0.5,1.25e-05,0.05
10.3672878823,1159.78389844,1.03672878823,0.0005,2.50662827463,2.87321847613e-05,0.0125331413732,1.08856522764,0.122,0.00186146944398,0.0518364394116,0.5,1.25e-05,0.05
599.809365193,225.051836943,59.9809365193,0.0005,2.50662827463,0.000990183214872,0.0125331413732,62.9799833452,0.121,0.00046589421406,2.99904682596,0.5,1.25e-05,0.05
27.0296383742,14.3436145815,2.70296383742,0.0005,2.50662827463,4.95274898957e-05,0.0125331413732,2.83811202929,0.12,0.0,0.135148191871,0.5,1.25e-05,0.05
760.722259128,6.63979929471,76.0722259128,0.0005,2.50662827463,1.43173969514e-05,0.0125331413732,79.8758372084,0.119,0.00046693842483,3.80361129564,0.5,1.25e-05,0.05
12.4686477116,7785.73378204,1.24686477116,0.0005,2.50662827463,3.38783154825e-05,0.0125331413732,1.30920800972,0.123,0.00418353638979,0.0623432385582,0.5,1.25e-05,0.05
822.863601194,9.33262299599,82.2863601194,0.0005,2.50662827463,6.2614133824e-06,0.0125331413732,86.4006781253,0.122,0.00186146944398,4.11431800597,0.5,1.25e-05,0.05
701.743629975,3.486650479,70.1743629975,0.0005,2.50662827463,4.48479528681e-05,0.0125331413732,73.6830811474,0.117,0.00421172825929,3.50871814988,0.5,1.25e-05,0.05
683.287295116,1.38684905013,68.3287295116,0.0005,2.50662827463,5.19374915318e-05,0.0125331413732,71.7451659872,0.117,0.00421172825929,3.41643647558,0.5,1.25e-05,0.05
2259.32398052,85.1362844973,225.932398052,0.0005,2.50662827463,0.000556136039504,0.0125331413732,237.229017954,0.123,0.00418353638979,11.2966199026,0.5,1.25e-05,0.05
333.62845031,5714.97476897,33.362845031,0.0005,2.50662827463,0.000526991986413,0.0125331413732,35.0309872825,0.123,0.00418353638979,1.66814225155,0.5,1.25e-05,0.05
683.298001863,1.43332603308,68.3298001863,0.0005,2.50662827463,6.27533200198e-05,0.0125331413732,71.7462901957,0.117,0.00421172825929,3.41649000932,0.5,1.25e-05,0.05
97.2999651611,78.0230083373,9.72999651611,0.0005,2.50662827463,0.000145358277379,0.0125331413732,10.2164963419,0.12,0.0,0.486499825806,0.5,1.25e-05,0.05
27.422347711,484.914978682,2.7422347711,0.0005,2.50662827463,4.92392780875e-05,0.0125331413732,2.87934650966,0.121,0.00046589421406,0.137111738555,0.5,1.25e-05,0.05
14.2079287473,61.350898759,1.42079287473,0.0005,2.50662827463,3.88001428052e-05,0.0125331413732,1.49183251847,0.12,0.0,0.0710396437365,0.5,1.25e-05,0.05
773.845646448,2.39674325751,77.3845646448,0.0005,2.50662827463,0.000567981009381,0.0125331413732,81.253792877,0.121,0.00046589421406,3.86922823224,0.5,1.25e-05,0.05
109.266009821,77.1811258639,10.9266009821,0.0005,2.50662827463,0.000162384907862,0.0125331413732,11.4729310312,0.122,0.00186146944398,0.546330049106,0.5,1.25e-05,0.05
733.812357381,5.16523981239,73.3812357381,0.0005,2.50662827463,6.18907132747e-05,0.0125331413732,77.050297525,0.119,0.00046693842483,3.6690617869,0.5,1.25e-05,0.05
1362.23451294,33.865199888,136.223451294,0.0005,2.50662827463,0.000442579353991,0.0125331413732,143.034623859,0.119,0.00046693842483,6.81117256471,0.5,1.25e-05,0.05
840.98660247,5.97226219001,84.098660247,0.0005,2.50662827463,0.000656979308402,0.0125331413732,88.3035932594,0.123,0.00418353638979,4.20493301235,0.5,1.25e-05,0.05
703.215122872,2.19854994563,70.3215122872,0.0005,2.50662827463,1.177711543e-05,0.0125331413732,73.8375879015,0.122,0.00186146944398,3.51607561436,0.5,1.25e-05,0.05
33.0126182934,291.489697864,3.30126182934,0.0005,2.50662827463,5.48821745833e-05,0.0125331413732,3.46632492081,0.119,0.00046693842483,0.165063091467,0.5,1.25e-05,0.05
296.771256339,618.934530963,29.6771256339,0.0005,2.50662827463,0.000477584807683,0.0125331413732,31.1609819156,0.118,0.00186982292777,1.48385628169,0.5,1.25e-05,0.05
41.7918406992,306.305260912,4.17918406992,0.0005,2.50662827463,6.55234894159e-05,0.0125331413732,4.38814327341,0.123,0.00418353638979,0.208959203496,0.5,1.25e-05,0.05
63.490300986,6815.34532362,6.3490300986,0.0005,2.50662827463,9.44728597466e-05,0.0125331413732,6.66648160353,0.119,0.00046693842483,0.31745150493,0.5,1.25e-05,0.05
62.5171889902,34.2900818521,6.25171889902,0.0005,2.50662827463,9.20223650521e-05,0.0125331413732,6.56430484397,0.122,0.00186146944398,0.312585944951,0.5,1.25e-05,0.05
3783.56618945,204.811635175,378.356618945,0.0005,2.50662827463,0.00015003004857,0.0125331413732,397.274449893,0.118,0.00186982292777,18.9178309473,0.5,1.25e-05,0.05
197.768517137,86.7685481668,19.7768517137,0.0005,2.50662827463,0.000304618401781,0.0125331413732,20.7656942994,0.122,0.00186146944398,0.988842585684,0.5,1.25e-05,0.05
2146.59462776,80.1185512677,214.659462776,0.0005,2.50662827463,0.000228061017484,0.0125331413732,225.392435915,0.117,0.00421172825929,10.7329731388,0.5,1.25e-05,0.05
65.2280065722,473.509832056,6.52280065722,0.0005,2.50662827463,9.56977717994e-05,0.0125331413732,6.84894069008,0.122,0.00186146944398,0.326140032861,0.5,1.25e-05,0.05
93.2882816293,706.149649358,9.32882816293,0.0005,2.50662827463,0.000137835084208,0.0125331413732,9.79526957107,0.122,0.00186146944398,0.466441408146,0.5,1.25e-05,0.05
8512.92484652,830.559511775,851.292484652,0.0005,2.50662827463,0.000510200793163,0.0125331413732,893.857108885,0.119,0.00046693842483,42.5646242326,0.5,1.25e-05,0.05
693.932700436,1.0277203267,69.3932700436,0.0005,2.50662827463,4.89048910515e-06,0.0125331413732,72.8629335458,0.122,0.00186146944398,3.46966350218,0.5,1.25e-05,0.05
264.378633352,1040.81480464,26.4378633352,0.0005,2.50662827463,0.000417469085799,0.0125331413732,27.759756502,0.12,0.0,1.32189316676,0.5,1.25e-05,0.05
8408.370509,748.774836252,840.8370509,0.0005,2.50662827463,0.000350867369601,0.0125331413732,882.878903445,0.117,0.00421172825929,42.041852545,0.5,1.25e-05,0.05
11.6433404583,5010.2873324,1.16433404583,0.0005,2.50662827463,3.18067747277e-05,0.0125331413732,1.22255074812,0.123,0.00418353638979,0.0582167022913,0.5,1.25e-05,0.05
737.833270043,1.59715314892,73.7833270043,0.0005,2.50662827463,0.000430858762399,0.0125331413732,77.4724933545,0.12,0.0,3.68916635022,0.5,1.25e-05,0.05
48.1117075441,647.779590566,4.81117075441,0.0005,2.50662827463,7.36585972671e-05,0.0125331413732,5.05172929213,0.123,0.00418353638979,0.240558537721,0.5,1.25e-05,0.05
956.752438047,12.7235181522,95.6752438047,0.0005,2.50662827463,0.000704148404668,0.0125331413732,100.459005995,0.12,0.0,4.78376219024,0.5,1.25e-05,0.05
23.9411424807,4073.15215907,2.39411424807,0.0005,2.50662827463,5.66039701843e-05,0.0125331413732,2.51381996047,0.12,0.0,0.119705712403,0.5,1.25e-05,0.05
10.1097267601,8443.98323598,1.01097267601,0.0005,2.50662827463,2.83447857644e-05,0.0125331413732,1.06152130981,0.12,0.0,0.0505486338003,0.5,1.25e-05,0.05
730.101426662,3.4116884093,73.0101426662,0.0005,2.50662827463,0.000253562571456,0.0125331413732,76.6606497995,0.122,0.00186146944398,3.65050713331,0.5,1.25e-05,0.05
699.082305606,1.61403445578,69.9082305606,0.0005,2.50662827463,0.000120210918723,0.0125331413732,73.4036420886,0.121,0.00046589421406,3.49541152803,0.5,1.25e-05,0.05
44.1079501465,12.7726272105,4.41079501465,0.0005,2.50662827463,6.98156721297e-05,0.0125331413732,4.63133476538,0.12,0.0,0.220539750733,0.5,1.25e-05,0.05
59.8653192914,6559.3943793,5.98653192914,0.0005,2.50662827463,8.81339520187e-05,0.0125331413732,6.2858585256,0.122,0.00186146944398,0.299326596457,0.5,1.25e-05,0.05
893.428274206,13.0400886685,89.3428274206,0.0005,2.50662827463,1.37386630459e-05,0.0125331413732,93.8099687916,0.118,0.00186982292777,4.46714137103,0.5,1.25e-05,0.05
23.669291408,26.1820584636,2.3669291408,0.0005,2.50662827463,5.69949248958e-05,0.0125331413732,2.48527559784,0.12,0.0,0.11834645704,0.5,1.25e-05,0.05
4510.99109336,267.175206366,451.099109336,0.0005,2.50662827463,0.000913281245533,0.0125331413732,473.654064803,0.121,0.00046589421406,22.5549554668,0.5,1.25e-05,0.05
703.828318395,1.94300782529,70.3828318395,0.0005,2.50662827463,2.72075905183e-06,0.0125331413732,73.9019734315,0.123,0.00418353638979,3.51914159198,0.5,1.25e-05,0.05
826.689468723,9.55893738934,82.6689468723,0.0005,2.50662827463,3.22653770698e-05,0.0125331413732,86.8023942159,0.122,0.00186146944398,4.13344734362,0.5,1.25e-05,0.05
59.0693060587,60.8119384461,5.90693060587,0.0005,2.50662827463,8.68777004897e-05,0.0125331413732,6.20227713616,0.122,0.00186146944398,0.295346530293,0.5,1.25e-05,0.05
64.7437709006,227.340252246,6.47437709006,0.0005,2.50662827463,9.55739684151e-05,0.0125331413732,6.79809594456,0.121,0.00046589421406,0.323718854503,0.5,1.25e-05,0.05
72.6273288093,249.784094057,7.26273288093,0.0005,2.50662827463,0.00010698647245,0.0125331413732,7.62586952498,0.121,0.00046589421406,0.363136644047,0.5,1.25e-05,0.05
62.5110639977,34.3304988831,6.25110639977,0.0005,2.50662827463,9.14673000586e-05,0.0125331413732,6.56366171975,0.123,0.00418353638979,0.312555319988,0.5,1.25e-05,0.05
69.1555825496,21.2793238534,6.91555825496,0.0005,2.50662827463,0.000102653102434,0.0125331413732,7.26133616771,0.119,0.00046693842483,0.345777912748,0.5,1.25e-05,0.05
699.401333846,1.15175561743,69.9401333846,0.0005,2.50662827463,0.000104920491627,0.0125331413732,73.4371400539,0.122,0.00186146944398,3.49700666923,0.5,1.25e-05,0.05
1018.92585262,18.2463886571,101.892585262,0.0005,2.50662827463,1.67966821298e-06,0.0125331413732,106.987214525,0.121,0.00046589421406,5.09462926311,0.5,1.25e-05,0.05
29.9713774624,40.1500841657,2.99713774624,0.0005,2.50662827463,5.22366402511e-05,0.0125331413732,3.14699463356,0.117,0.00421172825929,0.149856887312,0.5,1.25e-05,0.05
498.358148081,1637.65191186,49.8358148081,0.0005,2.50662827463,0.000824697187138,0.0125331413732,52.3276055485,0.118,0.00186982292777,2.4917907404,0.5,1.25e-05,0.05
94.0531920132,45.1864013945,9.40531920132,0.0005,2.50662827463,0.000140082806292,0.0125331413732,9.87558516139,0.12,0.0,0.470265960066,0.5,1.25e-05,0.05
47.0111114647,6.42002168712,4.70111114647,0.0005,2.50662827463,7.5520315899e-06,0.0125331413732,4.93616670379,0.123,0.00418353638979,0.235055557323,0.5,1.25e-05,0.05
4933.82110374,309.209670352,493.382110374,0.0005,2.50662827463,7.88805473143e-06,0.0125331413732,518.051215893,0.121,0.00046589421406,24.6691055187,0.5,1.25e-05,0.05
166.103998288,1853.75625558,16.6103998288,0.0005,2.50662827463,0.000254898554435,0.0125331413732,17.4409198202,0.12,0.0,0.83051999144,0.5,1.25e-05,0.05
23.8704504928,890.740390309,2.38704504928,0.0005,2.50662827463,5.61379357657e-05,0.0125331413732,2.50639730174,0.122,0.00186146944398,0.119352252464,0.5,1.25e-05,0.05
1331.18206152,33.3827443283,133.118206152,0.0005,2.50662827463,5.92737902361e-05,0.0125331413732,139.774116459,0.118,0.00186982292777,6.65591030758,0.5,1.25e-05,0.05
19.2040009912,1763.52210986,1.92040009912,0.0005,2.50662827463,5.00259206779e-05,0.0125331413732,2.01642010408,0.121,0.00046589421406,0.0960200049561,0.5,1.25e-05,0.05
6972.86390623,531.804154768,697.286390623,0.0005,2.50662827463,3.48324011416e-05,0.0125331413732,732.150710154,0.123,0.00418353638979,34.8643195311,0.5,1.25e-05,0.05
705.588788971,3.41753472921,70.5588788971,0.0005,2.50662827463,1.34896179181e-05,0.0125331413732,74.0868228419,0.118,0.00186982292777,3.52794394485,0.5,1.25e-05,0.05
901.896097076,10.0294811341,90.1896097076,0.0005,2.50662827463,0.000726224345775,0.0125331413732,94.699090193,0.117,0.00421172825929,4.50948048538,0.5,1.25e-05,0.05
5400.63107764,357.971247874,540.063107764,0.0005,2.50662827463,9.44704768385e-06,0.0125331413732,567.066263152,0.12,0.0,27.0031553882,0.5,1.25e-05,0.05
96.6326736065,45.5096981471,9.66326736065,0.0005,2.50662827463,0.000142796026862,0.0125331413732,10.1464307287,0.122,0.00186146944398,0.483163368033,0.5,1.25e-05,0.05
800.919312788,8.10658951466,80.0919312788,0.0005,2.50662827463,2.30202551624e-05,0.0125331413732,84.0965278427,0.123,0.00418353638979,4.00459656394,0.5,1.25e-05,0.05
481.612650816,5066.06255162,48.1612650816,0.0005,2.50662827463,0.000789069075765,0.0125331413732,50.5693283356,0.12,0.0,2.40806325408,0.5,1.25e-05,0.05
11.7307207646,1118.5870632,1.17307207646,0.0005,2.50662827463,3.20431529467e-05,0.0125331413732,1.23172568029,0.123,0.00418353638979,0.0586536038231,0.5,1.25e-05,0.05
96.1176320364,1190.84746088,9.61176320364,0.0005,2.50662827463,0.000145358761446,0.0125331413732,10.0923513638,0.117,0.00421172825929,0.480588160182,0.5,1.25e-05,0.05
688.076056768,2.05412257698,68.8076056768,0.0005,2.50662827463,1.10537391104e-06,0.0125331413732,72.2479859607,0.117,0.00421172825929,3.44038028384,0.5,1.25e-05,0.05
926.262339127,14.0367835468,92.6262339127,0.0005,2.50662827463,9.66006151075e-06,0.0125331413732,97.2575456083,0.122,0.00186146944398,4.63131169563,0.5,1.25e-05,0.05
60.7031821893,587.603964005,6.07031821893,0.0005,2.50662827463,9.13564450884e-05,0.0125331413732,6.37383412987,0.117,0.00421172825929,0.303515910946,0.5,1.25e-05,0.05
28.8813785337,16.4290799353,2.88813785337,0.0005,2.50662827463,4.99775709174e-05,0.0125331413732,3.03254474604,0.122,0.00186146944398,0.144406892668,0.5,1.25e-05,0.05
7179.98911743,722.608296952,717.998911743,0.0005,2.50662827463,0.000161536330292,0.0125331413732,753.89885733,0.117,0.00421172825929,35.8999455871,0.5,1.25e-05,0.05
76.3062155151,91.3961090956,7.63062155151,0.0005,2.50662827463,0.000113741842024,0.0125331413732,8.01215262908,0.119,0.00046693842483,0.381531077575,0.5,1.25e-05,0.05
133.925666322,19.6164076578,13.3925666322,0.0005,2.50662827463,0.000204446387207,0.0125331413732,14.0621949638,0.119,0.00046693842483,0.669628331608,0.5,1.25e-05,0.05
2472.068524,101.329074209,247.2068524,0.0005,2.50662827463,1.45570722439e-05,0.0125331413732,259.56719502,0.12,0.0,12.36034262,0.5,1.25e-05,0.05
137.26345556,30.0519725539,13.726345556,0.0005,2.50662827463,0.000211588752151,0.0125331413732,14.4126628338,0.117,0.00421172825929,0.686317277799,0.5,1.25e-05,0.05
