MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
52.0535519304,79.3998665027,13.0133879826,0.0005,1.12099824328,5.37620931324e-05,0.014012478041,13.6640573817,0.117,0.00421172825929,0.65066939913,0.1,1.5625e-05,0.05
772.380513731,50.44340764,193.095128433,0.0005,1.12099824328,0.000323322799854,0.014012478041,202.749884854,0.121,0.00046589421406,9.65475642164,0.1,1.5625e-05,0.05
885.063873342,6.71564791655,221.265968335,0.0005,1.12099824328,0.000810149208752,0.014012478041,232.329266752,0.119,0.00046693842483,11.0632984168,0.1,1.5625e-05,0.05
12.9012461419,9.13581388939,3.22531153548,0.0005,1.12099824328,1.45212867619e-05,0.014012478041,3.38657711225,0.119,0.00046693842483,0.161265576774,0.1,1.5625e-05,0.05
413.915454844,10.3154828272,103.478863711,0.0005,1.12099824328,0.000167963576086,0.014012478041,108.652806897,0.117,0.00421172825929,5.17394318555,0.1,1.5625e-05,0.05
390.212917237,9.31614900224,97.5532293092,0.0005,1.12099824328,4.14621803667e-05,0.014012478041,102.430890775,0.122,0.00186146944398,4.87766146546,0.1,1.5625e-05,0.05
114.033120278,9246.57540527,28.5082800695,0.0005,1.12099824328,0.000120948416578,0.014012478041,29.933694073,0.122,0.00186146944398,1.42541400347,0.1,1.5625e-05,0.05
86.0649821622,6146.46482093,21.5162455406,0.0005,1.12099824328,9.05681507135e-05,0.014012478041,22.5920578176,0.12,0.0,1.07581227703,0.1,1.5625e-05,0.05
250.030594074,348.236593225,62.5076485184,0.0005,1.12099824328,0.000283756425201,0.014012478041,65.6330309444,0.117,0.00421172825929,3.12538242592,0.1,1.5625e-05,0.05
962.608352321,78.9477035706,240.65208808,0.0005,1.12099824328,0.000291634708256,0.014012478041,252.684692484,0.123,0.00418353638979,12.032604404,0.1,1.5625e-05,0.05
346.803861271,1.65545955954,86.7009653179,0.0005,1.12099824328,1.20341187001e-06,0.014012478041,91.0360135838,0.123,0.00418353638979,4.33504826589,0.1,1.5625e-05,0.05
341.570874885,1.80690118884,85.3927187213,0.0005,1.12099824328,2.15893161984e-05,0.014012478041,89.6623546574,0.119,0.00046693842483,4.26963593607,0.1,1.5625e-05,0.05
346.915150072,3.97575056738,86.7287875179,0.0005,1.12099824328,2.20978666496e-06,0.014012478041,91.0652268938,0.118,0.00186982292777,4.3364393759,0.1,1.5625e-05,0.05
239.050122201,4350.98303846,59.7625305503,0.0005,1.12099824328,0.000267578295736,0.014012478041,62.7506570778,0.12,0.0,2.98812652752,0.1,1.5625e-05,0.05
296.871694445,261.535072457,74.2179236113,0.0005,1.12099824328,0.000338256142359,0.014012478041,77.9288197918,0.119,0.00046693842483,3.71089618056,0.1,1.5625e-05,0.05
14.7895307463,123.031979276,3.69738268657,0.0005,1.12099824328,1.58063814287e-05,0.014012478041,3.8822518209,0.123,0.00418353638979,0.184869134329,0.1,1.5625e-05,0.05
371.030947564,5.5406969484,92.757736891,0.0005,1.12099824328,0.00011627604147,0.014012478041,97.3956237356,0.12,0.0,4.63788684455,0.1,1.5625e-05,0.05
342.606362648,1.65556168316,85.6515906621,0.0005,1.12099824328,2.95164539799e-05,0.014012478041,89.9341701952,0.12,0.0,4.2825795331,0.1,1.5625e-05,0.05
6.18914077466,6.79098312844,1.54728519367,0.0005,1.12099824328,1.12414581466e-05,0.014012478041,1.62464945335,0.119,0.00046693842483,0.0773642596833,0.1,1.5625e-05,0.05
338.16380793,1.02549893812,84.5409519825,0.0005,1.12099824328,2.25817273036e-06,0.014012478041,88.7679995816,0.118,0.00186982292777,4.22704759912,0.1,1.5625e-05,0.05
199.081776068,285.555440125,49.7704440169,0.0005,1.12099824328,0.000216807037827,0.014012478041,52.2589662178,0.123,0.00418353638979,2.48852220085,0.1,1.5625e-05,0.05
456.671453929,13.563513878,114.167863482,0.0005,1.12099824328,0.000215449709861,0.014012478041,119.876256656,0.117,0.00421172825929,5.70839317411,0.1,1.5625e-05,0.05
1493.91195241,174.71309771,373.477988103,0.0005,1.12099824328,1.42570114319e-06,0.014012478041,392.151887508,0.118,0.00186982292777,18.6738994052,0.1,1.5625e-05,0.05
20.2282993081,683.020611024,5.05707482702,0.0005,1.12099824328,2.10206553642e-05,0.014012478041,5.30992856838,0.117,0.00421172825929,0.252853741351,0.1,1.5625e-05,0.05
348.804125527,3.32996266269,87.2010313817,0.0005,1.12099824328,2.06249302274e-05,0.014012478041,91.5610829508,0.121,0.00046589421406,4.36005156908,0.1,1.5625e-05,0.05
765.903575799,2.24412300902,191.47589395,0.0005,1.12099824328,0.000672660996806,0.014012478041,201.049688647,0.121,0.00046589421406,9.57379469749,0.1,1.5625e-05,0.05
31.5869705138,448.644856191,7.89674262844,0.0005,1.12099824328,3.16192157785e-05,0.014012478041,8.29157975986,0.119,0.00046693842483,0.394837131422,0.1,1.5625e-05,0.05
480.42093237,7569.80111037,120.105233093,0.0005,1.12099824328,0.000472249387574,0.014012478041,126.110494747,0.122,0.00186146944398,6.00526165463,0.1,1.5625e-05,0.05
31.3064898943,39.7960881977,7.82662247359,0.0005,1.12099824328,3.08512879221e-05,0.014012478041,8.21795359727,0.122,0.00186146944398,0.391331123679,0.1,1.5625e-05,0.05
347.150551895,3.83256315352,86.7876379738,0.0005,1.12099824328,3.20033428772e-05,0.014012478041,91.1270198725,0.117,0.00421172825929,4.33938189869,0.1,1.5625e-05,0.05
362.124154014,2.39994271317,90.5310385036,0.0005,1.12099824328,0.000124761611796,0.014012478041,95.0575904287,0.121,0.00046589421406,4.52655192518,0.1,1.5625e-05,0.05
661.599254008,2.62391253933,165.399813502,0.0005,1.12099824328,0.000550939593734,0.014012478041,173.669804177,0.122,0.00186146944398,8.2699906751,0.1,1.5625e-05,0.05
14.4098147714,29.5822306705,3.60245369285,0.0005,1.12099824328,1.58736349676e-05,0.014012478041,3.78257637749,0.118,0.00186982292777,0.180122684642,0.1,1.5625e-05,0.05
76.7177212604,280.410157219,19.1794303151,0.0005,1.12099824328,8.11187556401e-05,0.014012478041,20.1384018309,0.117,0.00421172825929,0.958971515755,0.1,1.5625e-05,0.05
5.83013749616,281.268034714,1.45753437404,0.0005,1.12099824328,1.07449352588e-05,0.014012478041,1.53041109274,0.118,0.00186982292777,0.072876718702,0.1,1.5625e-05,0.05
51.583896079,514.178421739,12.8959740197,0.0005,1.12099824328,5.26280707923e-05,0.014012478041,13.5407727207,0.12,0.0,0.644798700987,0.1,1.5625e-05,0.05
37.1930424076,119.883313288,9.29826060189,0.0005,1.12099824328,3.76442865828e-05,0.014012478041,9.76317363199,0.118,0.00186982292777,0.464913030095,0.1,1.5625e-05,0.05
2820.18989747,477.20077239,705.047474368,0.0005,1.12099824328,0.000155883118177,0.014012478041,740.299848086,0.119,0.00046693842483,35.2523737184,0.1,1.5625e-05,0.05
37.6004031296,12.4581527008,9.4001007824,0.0005,1.12099824328,1.17632717317e-06,0.014012478041,9.87010582152,0.121,0.00046589421406,0.47000503912,0.1,1.5625e-05,0.05
8.01191399316,1039.49410248,2.00297849829,0.0005,1.12099824328,1.37624578422e-05,0.014012478041,2.1031274232,0.123,0.00418353638979,0.100148924915,0.1,1.5625e-05,0.05
40.0086201905,181.829586361,10.0021550476,0.0005,1.12099824328,3.97280336099e-05,0.014012478041,10.5022628,0.123,0.00418353638979,0.500107752382,0.1,1.5625e-05,0.05
518.396172894,24.0028556383,129.599043224,0.0005,1.12099824328,7.13402331748e-06,0.014012478041,136.078995385,0.121,0.00046589421406,6.47995216118,0.1,1.5625e-05,0.05
47.9478860929,1157.20577208,11.9869715232,0.0005,1.12099824328,4.84626628807e-05,0.014012478041,12.5863200994,0.121,0.00046589421406,0.599348576162,0.1,1.5625e-05,0.05
341.886831597,2.09130925857,85.4717078992,0.0005,1.12099824328,7.12740060673e-06,0.014012478041,89.7452932942,0.119,0.00046693842483,4.27358539496,0.1,1.5625e-05,0.05
873.817579173,68.7385001998,218.454394793,0.0005,1.12099824328,0.000147375552711,0.014012478041,229.377114533,0.12,0.0,10.9227197397,0.1,1.5625e-05,0.05
4.27678602664,1548.34731825,1.06919650666,0.0005,1.12099824328,8.11546807761e-06,0.014012478041,1.12265633199,0.117,0.00421172825929,0.053459825333,0.1,1.5625e-05,0.05
2577.39128323,415.410739409,644.347820809,0.0005,1.12099824328,2.11751427317e-05,0.014012478041,676.565211849,0.119,0.00046693842483,32.2173910404,0.1,1.5625e-05,0.05
561.027857827,28.7512599827,140.256964457,0.0005,1.12099824328,4.19186096522e-06,0.014012478041,147.26981268,0.122,0.00186146944398,7.01284822284,0.1,1.5625e-05,0.05
456.979127845,1.87927136939,114.244781961,0.0005,1.12099824328,0.000303590183666,0.014012478041,119.957021059,0.122,0.00186146944398,5.71223909807,0.1,1.5625e-05,0.05
697.68303575,6.6870227794,174.420758938,0.0005,1.12099824328,0.000594143332505,0.014012478041,183.141796884,0.121,0.00046589421406,8.72103794688,0.1,1.5625e-05,0.05
343.977747113,1.29437701256,85.9944367784,0.0005,1.12099824328,1.61983463391e-06,0.014012478041,90.2941586173,0.122,0.00186146944398,4.29972183892,0.1,1.5625e-05,0.05
339.203113499,4369.88603396,84.8007783747,0.0005,1.12099824328,0.000381235741928,0.014012478041,89.0408172935,0.123,0.00418353638979,4.24003891874,0.1,1.5625e-05,0.05
25.4822170161,755.095181979,6.37055425404,0.0005,1.12099824328,2.5746432869e-05,0.014012478041,6.68908196674,0.117,0.00421172825929,0.318527712702,0.1,1.5625e-05,0.05
823.520711286,2.60132864011,205.880177822,0.0005,1.12099824328,0.000731976211256,0.014012478041,216.174186713,0.122,0.00186146944398,10.2940088911,0.1,1.5625e-05,0.05
1593.23549271,192.6226278,398.308873178,0.0005,1.12099824328,5.09440650123e-06,0.014012478041,418.224316837,0.12,0.0,19.9154436589,0.1,1.5625e-05,0.05
6.77729430211,50.2101401944,1.69432357553,0.0005,1.12099824328,1.20901047252e-05,0.014012478041,1.7790397543,0.121,0.00046589421406,0.0847161787764,0.1,1.5625e-05,0.05
1403.06777727,155.583090712,350.766944319,0.0005,1.12099824328,1.19774047379e-05,0.014012478041,368.305291535,0.123,0.00418353638979,17.5383472159,0.1,1.5625e-05,0.05
1169.96671896,113.078053152,292.491679739,0.0005,1.12099824328,0.000242955235635,0.014012478041,307.116263726,0.123,0.00418353638979,14.6245839869,0.1,1.5625e-05,0.05
362.64469824,1.64728947441,90.6611745601,0.0005,1.12099824328,0.000148056800014,0.014012478041,95.1942332881,0.119,0.00046693842483,4.533058728,0.1,1.5625e-05,0.05
37.9015632032,61.8013661377,9.4753908008,0.0005,1.12099824328,3.79478128017e-05,0.014012478041,9.94916034084,0.12,0.0,0.47376954004,0.1,1.5625e-05,0.05
63.1011144934,576.198914992,15.7752786233,0.0005,1.12099824328,6.58303779966e-05,0.014012478041,16.5640425545,0.118,0.00186982292777,0.788763931167,0.1,1.5625e-05,0.05
348.610131474,2.50611110489,87.1525328686,0.0005,1.12099824328,7.91273396123e-06,0.014012478041,91.510159512,0.123,0.00418353638979,4.35762664343,0.1,1.5625e-05,0.05
11.3881905574,43.4996912075,2.84704763934,0.0005,1.12099824328,1.34448108564e-05,0.014012478041,2.98940002131,0.12,0.0,0.142352381967,0.1,1.5625e-05,0.05
18.5598099181,49.295586439,4.63995247953,0.0005,1.12099824328,1.94291815641e-05,0.014012478041,4.87195010351,0.122,0.00186146944398,0.231997623976,0.1,1.5625e-05,0.05
409.651553593,7.32310655234,102.412888398,0.0005,1.12099824328,0.00019429677535,0.014012478041,107.533532818,0.122,0.00186146944398,5.12064441991,0.1,1.5625e-05,0.05
597.77905429,29.6113690358,149.444763572,0.0005,1.12099824328,0.000255150455804,0.014012478041,156.917001751,0.119,0.00046693842483,7.47223817862,0.1,1.5625e-05,0.05
2256.2532057,337.372204883,564.063301425,0.0005,1.12099824328,7.06771028708e-05,0.014012478041,592.266466496,0.118,0.00186982292777,28.2031650713,0.1,1.5625e-05,0.05
12.5595809213,291.458693692,3.13989523032,0.0005,1.12099824328,1.43899134843e-05,0.014012478041,3.29688999184,0.117,0.00421172825929,0.156994761516,0.1,1.5625e-05,0.05
88.4413313218,177.64300496,22.1103328305,0.0005,1.12099824328,9.40027849494e-05,0.014012478041,23.215849472,0.118,0.00186982292777,1.10551664152,0.1,1.5625e-05,0.05
8.45062833636,297.375933889,2.11265708409,0.0005,1.12099824328,1.46173238924e-05,0.014012478041,2.21828993829,0.12,0.0,0.105632854204,0.1,1.5625e-05,0.05
374.504771948,344.621385084,93.6261929869,0.0005,1.12099824328,0.000428310448506,0.014012478041,98.3075026363,0.12,0.0,4.68130964935,0.1,1.5625e-05,0.05
899.571347205,2798.92166741,224.892836801,0.0005,1.12099824328,0.000881604171822,0.014012478041,236.137478641,0.121,0.00046589421406,11.2446418401,0.1,1.5625e-05,0.05
20.7195373081,212.237544267,5.17988432704,0.0005,1.12099824328,2.09102160275e-05,0.014012478041,5.43887854339,0.121,0.00046589421406,0.258994216352,0.1,1.5625e-05,0.05
4.2815741808,1809.13512779,1.0703935452,0.0005,1.12099824328,8.04141850443e-06,0.014012478041,1.12391322246,0.119,0.00046693842483,0.05351967726,0.1,1.5625e-05,0.05
7.29918034814,6.98310618025,1.82479508703,0.0005,1.12099824328,1.28576540758e-05,0.014012478041,1.91603484139,0.121,0.00046589421406,0.0912397543517,0.1,1.5625e-05,0.05
396.875219684,10.3903772675,99.218804921,0.0005,1.12099824328,3.23208818617e-06,0.014012478041,104.179745167,0.121,0.00046589421406,4.96094024605,0.1,1.5625e-05,0.05
56.5085060442,262.40399763,14.127126511,0.0005,1.12099824328,5.72441956527e-05,0.014012478041,14.8334828366,0.123,0.00418353638979,0.706356325552,0.1,1.5625e-05,0.05
403.599347772,1.24238845667,100.899836943,0.0005,1.12099824328,0.000233227230747,0.014012478041,105.94482879,0.122,0.00186146944398,5.04499184715,0.1,1.5625e-05,0.05
605.701942525,420.165104797,151.425485631,0.0005,1.12099824328,0.000596770910154,0.014012478041,158.996759913,0.118,0.00186982292777,7.57127428156,0.1,1.5625e-05,0.05
113.916603454,6491.53305757,28.4791508635,0.0005,1.12099824328,0.00012266770444,0.014012478041,29.9031084066,0.119,0.00046693842483,1.42395754317,0.1,1.5625e-05,0.05
558.084730623,3021.59963734,139.521182656,0.0005,1.12099824328,0.000550118059688,0.014012478041,146.497241789,0.118,0.00186982292777,6.97605913279,0.1,1.5625e-05,0.05
7.13918613661,2279.43768141,1.78479653415,0.0005,1.12099824328,1.2867969117e-05,0.014012478041,1.87403636086,0.117,0.00421172825929,0.0892398267077,0.1,1.5625e-05,0.05
59.7154739417,101.335867309,14.9288684854,0.0005,1.12099824328,6.10503808643e-05,0.014012478041,15.6753119097,0.121,0.00046589421406,0.746443424272,0.1,1.5625e-05,0.05
106.445262205,8189.72671236,26.6113155513,0.0005,1.12099824328,0.000113305612166,0.014012478041,27.9418813289,0.12,0.0,1.33056577757,0.1,1.5625e-05,0.05
1236.09630778,126.297719476,309.024076944,0.0005,1.12099824328,2.98458269637e-05,0.014012478041,324.475280791,0.122,0.00186146944398,15.4512038472,0.1,1.5625e-05,0.05
19.9960222031,7.04570955815,4.99900555077,0.0005,1.12099824328,1.68671654528e-05,0.014012478041,5.2489558283,0.12,0.0,0.249950277538,0.1,1.5625e-05,0.05
773.950785592,19.4753561983,193.487696398,0.0005,1.12099824328,0.000664365371419,0.014012478041,203.162081218,0.119,0.00046693842483,9.6743848199,0.1,1.5625e-05,0.05
14.3405781537,8445.57772256,3.58514453842,0.0005,1.12099824328,1.54138826001e-05,0.014012478041,3.76440176534,0.123,0.00418353638979,0.179257226921,0.1,1.5625e-05,0.05
352.640392016,4.92878156612,88.1600980041,0.0005,1.12099824328,4.60772551622e-06,0.014012478041,92.5681029043,0.118,0.00186982292777,4.40800490021,0.1,1.5625e-05,0.05
719.613338612,18.1146593343,179.903334653,0.0005,1.12099824328,0.000586427513086,0.014012478041,188.898501386,0.123,0.00418353638979,8.99516673265,0.1,1.5625e-05,0.05
490.408974639,2919.9120642,122.60224366,0.0005,1.12099824328,0.000479702591408,0.014012478041,128.732355843,0.122,0.00186146944398,6.13011218298,0.1,1.5625e-05,0.05
713.068784938,30.5077690252,178.267196234,0.0005,1.12099824328,0.000513712403049,0.014012478041,187.180556046,0.12,0.0,8.91335981172,0.1,1.5625e-05,0.05
8.56020784652,7237.98190266,2.14005196163,0.0005,1.12099824328,1.49658633606e-05,0.014012478041,2.24705455971,0.117,0.00421172825929,0.107002598082,0.1,1.5625e-05,0.05
22.3187519224,7903.03147626,5.57968798059,0.0005,1.12099824328,2.24690368175e-05,0.014012478041,5.85867237962,0.12,0.0,0.27898439903,0.1,1.5625e-05,0.05
886.27476733,70.7553857996,221.568691833,0.0005,1.12099824328,0.000201472882527,0.014012478041,232.647126424,0.117,0.00421172825929,11.0784345916,0.1,1.5625e-05,0.05
349.273342947,2.09696856212,87.3183357368,0.0005,1.12099824328,5.42283965667e-05,0.014012478041,91.6842525237,0.122,0.00186146944398,4.36591678684,0.1,1.5625e-05,0.05
3558.1410799,684.77799551,889.535269976,0.0005,1.12099824328,0.000169937720295,0.014012478041,934.012033474,0.122,0.00186146944398,44.4767634988,0.1,1.5625e-05,0.05
706.470978491,397.24024505,176.617744623,0.0005,1.12099824328,0.000698888904663,0.014012478041,185.448631854,0.117,0.00421172825929,8.83088723114,0.1,1.5625e-05,0.05
600.613066497,33.8038022394,150.153266624,0.0005,1.12099824328,3.44944067755e-06,0.014012478041,157.660929955,0.12,0.0,7.50766333121,0.1,1.5625e-05,0.05
533.104462047,150.900619635,133.276115512,0.0005,1.12099824328,2.47809618281e-05,0.014012478041,139.939921287,0.118,0.00186982292777,6.66380577559,0.1,1.5625e-05,0.05
34.6792533427,8214.78909804,8.66981333567,0.0005,1.12099824328,3.48274966868e-05,0.014012478041,9.10330400246,0.119,0.00046693842483,0.433490666784,0.1,1.5625e-05,0.05
395.10819111,9.85355092576,98.7770477776,0.0005,1.12099824328,2.3123187886e-06,0.014012478041,103.715900166,0.123,0.00418353638979,4.93885238888,0.1,1.5625e-05,0.05
767.477655148,54.5808073317,191.869413787,0.0005,1.12099824328,5.12126647604e-05,0.014012478041,201.462884476,0.121,0.00046589421406,9.59347068935,0.1,1.5625e-05,0.05
558.917266271,28.8818184231,139.729316568,0.0005,1.12099824328,1.25259611537e-05,0.014012478041,146.715782396,0.12,0.0,6.98646582839,0.1,1.5625e-05,0.05
587.175982195,20.7487573873,146.793995549,0.0005,1.12099824328,0.000386896261381,0.014012478041,154.133695326,0.119,0.00046693842483,7.33969977743,0.1,1.5625e-05,0.05
933.515102749,1.31885156494,233.378775687,0.0005,1.12099824328,0.000862220255017,0.014012478041,245.047714472,0.12,0.0,11.6689387844,0.1,1.5625e-05,0.05
118.447998483,367.129750955,29.6119996207,0.0005,1.12099824328,0.000125318332336,0.014012478041,31.0925996018,0.123,0.00418353638979,1.48059998104,0.1,1.5625e-05,0.05
439.999862091,1.95519312811,109.999965523,0.0005,1.12099824328,0.000291019188754,0.014012478041,115.499963799,0.118,0.00186982292777,5.49999827614,0.1,1.5625e-05,0.05
427.723032047,13.2232762955,106.930758012,0.0005,1.12099824328,0.000111155848056,0.014012478041,112.277295912,0.119,0.00046693842483,5.34653790058,0.1,1.5625e-05,0.05
347.885227154,1.05545527088,86.9713067884,0.0005,1.12099824328,5.97370705784e-05,0.014012478041,91.3198721278,0.122,0.00186146944398,4.34856533942,0.1,1.5625e-05,0.05
9.80609313012,9525.75734611,2.45152328253,0.0005,1.12099824328,1.45935848667e-05,0.014012478041,2.57409944666,0.118,0.00186982292777,0.122576164127,0.1,1.5625e-05,0.05
34.7653298826,16.9512969842,8.69133247066,0.0005,1.12099824328,3.4464495031e-05,0.014012478041,9.12589909419,0.122,0.00186146944398,0.434566623533,0.1,1.5625e-05,0.05
74.2313979164,2298.92271532,18.5578494791,0.0005,1.12099824328,7.80980426204e-05,0.014012478041,19.4857419531,0.118,0.00186982292777,0.927892473955,0.1,1.5625e-05,0.05
352.539115299,2.3194556448,88.1347788248,0.0005,1.12099824328,9.83579120656e-05,0.014012478041,92.541517766,0.119,0.00046693842483,4.40673894124,0.1,1.5625e-05,0.05
399.679132479,10.1549710289,99.9197831198,0.0005,1.12099824328,9.48329719557e-05,0.014012478041,104.915772276,0.119,0.00046693842483,4.99598915599,0.1,1.5625e-05,0.05
13.7270645886,35.5852251212,3.43176614716,0.0005,1.12099824328,1.49647331572e-05,0.014012478041,3.60335445452,0.122,0.00186146944398,0.171588307358,0.1,1.5625e-05,0.05
1030.44667822,72.9350660842,257.611669555,0.0005,1.12099824328,0.000678222967459,0.014012478041,270.492253033,0.123,0.00418353638979,12.8805834778,0.1,1.5625e-05,0.05
299.893511336,140.385069244,74.9733778341,0.0005,1.12099824328,0.000337934261897,0.014012478041,78.7220467258,0.121,0.00046589421406,3.7486688917,0.1,1.5625e-05,0.05
