MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1461.75720426,1.90305284301,292.351440851,0.0005,2.50662827463,0.000419198880488,0.0250662827463,306.969012894,0.121,0.00046589421406,14.6175720426,0.5,5e-05,0.05
1797.01831811,44.216857229,359.403663621,0.0005,2.50662827463,0.000537325398644,0.0250662827463,377.373846802,0.119,0.00046693842483,17.9701831811,0.5,5e-05,0.05
19.5510930153,550.977546842,3.91021860306,0.0005,2.50662827463,1.32839292322e-05,0.0250662827463,4.10572953321,0.123,0.00418353638979,0.195510930153,0.5,5e-05,0.05
1948.93755537,67.8797690307,389.787511075,0.0005,2.50662827463,0.000117895099871,0.0250662827463,409.276886629,0.123,0.00418353638979,19.4893755537,0.5,5e-05,0.05
406.55879958,235.430608523,81.3117599159,0.0005,2.50662827463,0.000298745708878,0.0250662827463,85.3773479117,0.117,0.00421172825929,4.0655879958,0.5,5e-05,0.05
23.1565313454,44.3188491126,4.63130626907,0.0005,2.50662827463,1.58776607716e-05,0.0250662827463,4.86287158252,0.117,0.00421172825929,0.231565313454,0.5,5e-05,0.05
1332.23499869,9.36059578113,266.446999739,0.0005,2.50662827463,2.02387522934e-05,0.0250662827463,279.769349726,0.121,0.00046589421406,13.3223499869,0.5,5e-05,0.05
295.408275085,460.222557122,59.0816550171,0.0005,2.50662827463,0.000210594960418,0.0250662827463,62.0357377679,0.12,0.0,2.95408275085,0.5,5e-05,0.05
26.1638408816,7.41475324983,5.23276817632,0.0005,2.50662827463,5.37759926884e-06,0.0250662827463,5.49440658514,0.12,0.0,0.261638408816,0.5,5e-05,0.05
1303.01367012,1.71018409613,260.602734023,0.0005,2.50662827463,1.9040272804e-06,0.0250662827463,273.632870724,0.12,0.0,13.0301367012,0.5,5e-05,0.05
375.679514701,92.8049025647,75.1359029402,0.0005,2.50662827463,2.36144203866e-06,0.0250662827463,78.8926980873,0.118,0.00186982292777,3.75679514701,0.5,5e-05,0.05
122.458923887,56.6473767105,24.4917847773,0.0005,2.50662827463,8.17708216865e-05,0.0250662827463,25.7163740162,0.123,0.00418353638979,1.22458923887,0.5,5e-05,0.05
26.5530812915,4934.81799333,5.3106162583,0.0005,2.50662827463,1.71873446551e-05,0.0250662827463,5.57614707121,0.119,0.00046693842483,0.265530812915,0.5,5e-05,0.05
35.484472356,690.50321102,7.09689447119,0.0005,2.50662827463,2.27397942151e-05,0.0250662827463,7.45173919475,0.118,0.00186982292777,0.35484472356,0.5,5e-05,0.05
6.24487433584,3595.7715737,1.24897486717,0.0005,2.50662827463,7.29462837271e-06,0.0250662827463,1.31142361053,0.123,0.00418353638979,0.0624487433584,0.5,5e-05,0.05
1320.13454751,1.43670152618,264.026909502,0.0005,2.50662827463,2.22499302633e-06,0.0250662827463,277.228254977,0.123,0.00418353638979,13.2013454751,0.5,5e-05,0.05
1396.19065297,1942.15003158,279.238130594,0.0005,2.50662827463,0.000885323552852,0.0250662827463,293.200037124,0.119,0.00046693842483,13.9619065297,0.5,5e-05,0.05
730.248051061,1053.99246683,146.049610212,0.0005,2.50662827463,0.000450937048512,0.0250662827463,153.352090723,0.121,0.00046589421406,7.30248051061,0.5,5e-05,0.05
1347.59681202,12.7989081174,269.519362405,0.0005,2.50662827463,0.000156997400634,0.0250662827463,282.995330525,0.117,0.00421172825929,13.4759681202,0.5,5e-05,0.05
1392.40858328,18.5694122096,278.481716656,0.0005,2.50662827463,0.000127201987493,0.0250662827463,292.405802489,0.118,0.00186982292777,13.9240858328,0.5,5e-05,0.05
573.0100067,551.194027911,114.60200134,0.0005,2.50662827463,0.000365133606021,0.0250662827463,120.332101407,0.12,0.0,5.730100067,0.5,5e-05,0.05
1503.66977835,1.26709889531,300.73395567,0.0005,2.50662827463,0.000466624207644,0.0250662827463,315.770653454,0.122,0.00186146944398,15.0366977835,0.5,5e-05,0.05
56.9584943933,9866.84474306,11.3916988787,0.0005,2.50662827463,3.70031012547e-05,0.0250662827463,11.9612838226,0.119,0.00046693842483,0.569584943933,0.5,5e-05,0.05
1443.87919086,25.9617801873,288.775838173,0.0005,2.50662827463,4.37415327803e-06,0.0250662827463,303.214630081,0.118,0.00186982292777,14.4387919086,0.5,5e-05,0.05
8.22712374253,5.41756098433,1.64542474851,0.0005,2.50662827463,9.38254542523e-06,0.0250662827463,1.72769598593,0.121,0.00046589421406,0.0822712374253,0.5,5e-05,0.05
1611.05060105,39.3895652708,322.210120209,0.0005,2.50662827463,0.00010075233195,0.0250662827463,338.32062622,0.121,0.00046589421406,16.1105060105,0.5,5e-05,0.05
2372.29680951,74.1248360477,474.459361902,0.0005,2.50662827463,0.000948373450877,0.0250662827463,498.182329998,0.123,0.00418353638979,23.7229680951,0.5,5e-05,0.05
60.3456289268,177.427972854,12.0691257854,0.0005,2.50662827463,3.9179240828e-05,0.0250662827463,12.6725820746,0.12,0.0,0.603456289268,0.5,5e-05,0.05
5.59158748102,2642.85559659,1.1183174962,0.0005,2.50662827463,6.63640706583e-06,0.0250662827463,1.17423337101,0.121,0.00046589421406,0.0559158748102,0.5,5e-05,0.05
70.2770721533,510.697413888,14.0554144307,0.0005,2.50662827463,4.53910581445e-05,0.0250662827463,14.7581851522,0.123,0.00418353638979,0.702770721533,0.5,5e-05,0.05
1307.1975183,5.21606864078,261.43950366,0.0005,2.50662827463,2.98580985229e-05,0.0250662827463,274.511478843,0.119,0.00046693842483,13.071975183,0.5,5e-05,0.05
2252.71438912,71.4361530114,450.542877825,0.0005,2.50662827463,0.000887148988505,0.0250662827463,473.070021716,0.117,0.00421172825929,22.5271438912,0.5,5e-05,0.05
1531.27365784,16.6129786383,306.254731568,0.0005,2.50662827463,0.000438434488924,0.0250662827463,321.567468147,0.121,0.00046589421406,15.3127365784,0.5,5e-05,0.05
1976.44718853,22.600106534,395.289437706,0.0005,2.50662827463,0.000916789203779,0.0250662827463,415.053909591,0.119,0.00046693842483,19.7644718853,0.5,5e-05,0.05
4139.54841263,296.546228064,827.909682526,0.0005,2.50662827463,8.89000697211e-05,0.0250662827463,869.305166652,0.12,0.0,41.3954841263,0.5,5e-05,0.05
1557.87803458,398.897828432,311.575606915,0.0005,2.50662827463,0.000980799096311,0.0250662827463,327.154387261,0.121,0.00046589421406,15.5787803458,0.5,5e-05,0.05
1322.52410476,2.61738265053,264.504820952,0.0005,2.50662827463,1.03417526331e-05,0.0250662827463,277.730061999,0.123,0.00418353638979,13.2252410476,0.5,5e-05,0.05
11.7836945578,2021.26769015,2.35673891156,0.0005,2.50662827463,1.20584399191e-05,0.0250662827463,2.47457585714,0.123,0.00418353638979,0.117836945578,0.5,5e-05,0.05
12.9530729967,225.656445794,2.59061459934,0.0005,2.50662827463,1.06483845044e-05,0.0250662827463,2.72014532931,0.12,0.0,0.129530729967,0.5,5e-05,0.05
101.638330205,75.013465298,20.3276660409,0.0005,2.50662827463,6.86310803593e-05,0.0250662827463,21.344049343,0.118,0.00186982292777,1.01638330205,0.5,5e-05,0.05
1584.37779762,1.13308007776,316.875559524,0.0005,2.50662827463,0.000569853155018,0.0250662827463,332.7193375,0.121,0.00046589421406,15.8437779762,0.5,5e-05,0.05
1328.71134089,6.52496312257,265.742268178,0.0005,2.50662827463,3.41538081645e-06,0.0250662827463,279.029381587,0.123,0.00418353638979,13.2871134089,0.5,5e-05,0.05
1290.44534097,1.245379682,258.089068193,0.0005,2.50662827463,1.00745786128e-05,0.0250662827463,270.993521603,0.118,0.00186982292777,12.9044534097,0.5,5e-05,0.05
983.031069707,523.894596371,196.606213941,0.0005,2.50662827463,0.000611293145317,0.0250662827463,206.436524639,0.121,0.00046589421406,9.83031069707,0.5,5e-05,0.05
1418.11109049,1.54827910222,283.622218099,0.0005,2.50662827463,0.000367732121923,0.0250662827463,297.803329004,0.119,0.00046693842483,14.1811109049,0.5,5e-05,0.05
1301.51023404,2.5081234791,260.302046808,0.0005,2.50662827463,1.71665927232e-06,0.0250662827463,273.317149148,0.12,0.0,13.0151023404,0.5,5e-05,0.05
1741.34283177,52.3546022832,348.268566354,0.0005,2.50662827463,0.000104918949422,0.0250662827463,365.681994672,0.117,0.00421172825929,17.4134283177,0.5,5e-05,0.05
1708.90649557,30.0740386216,341.781299114,0.0005,2.50662827463,0.000560140358827,0.0250662827463,358.87036407,0.122,0.00186146944398,17.0890649557,0.5,5e-05,0.05
2595.30247459,129.536284809,519.060494918,0.0005,2.50662827463,0.000131544442412,0.0250662827463,545.013519664,0.118,0.00186982292777,25.9530247459,0.5,5e-05,0.05
1305.61912717,2.87968534471,261.123825434,0.0005,2.50662827463,0.000140959374121,0.0250662827463,274.180016706,0.117,0.00421172825929,13.0561912717,0.5,5e-05,0.05
5.9025492419,1.83986015929,1.18050984838,0.0005,2.50662827463,7.04603294025e-06,0.0250662827463,1.2395353408,0.119,0.00046693842483,0.059025492419,0.5,5e-05,0.05
28.516625624,1487.10253433,5.7033251248,0.0005,2.50662827463,1.82262306375e-05,0.0250662827463,5.98849138104,0.12,0.0,0.28516625624,0.5,5e-05,0.05
9.61540407467,3.29444118002,1.92308081493,0.0005,2.50662827463,1.09190209216e-05,0.0250662827463,2.01923485568,0.117,0.00421172825929,0.0961540407467,0.5,5e-05,0.05
1676.52761342,6.52961658186,335.305522684,0.0005,2.50662827463,0.000674789044804,0.0250662827463,352.070798818,0.119,0.00046693842483,16.7652761342,0.5,5e-05,0.05
6.99602546197,3.07737896419,1.39920509239,0.0005,2.50662827463,8.1358557895e-06,0.0250662827463,1.46916534701,0.121,0.00046589421406,0.0699602546197,0.5,5e-05,0.05
10.4649170493,2571.07098966,2.09298340987,0.0005,2.50662827463,1.14162672543e-05,0.0250662827463,2.19763258036,0.123,0.00418353638979,0.104649170493,0.5,5e-05,0.05
311.896755027,169.774946164,62.3793510054,0.0005,2.50662827463,0.000225737170804,0.0250662827463,65.4983185557,0.117,0.00421172825929,3.11896755027,0.5,5e-05,0.05
510.87224843,124.08290179,102.174449686,0.0005,2.50662827463,4.45701922309e-05,0.0250662827463,107.28317217,0.118,0.00186982292777,5.1087224843,0.5,5e-05,0.05
1358.4992178,1.30509307921,271.699843561,0.0005,2.50662827463,0.000228368611162,0.0250662827463,285.284835739,0.121,0.00046589421406,13.584992178,0.5,5e-05,0.05
1317.75910099,4.6972121887,263.551820198,0.0005,2.50662827463,2.53469399077e-06,0.0250662827463,276.729411208,0.122,0.00186146944398,13.1775910099,0.5,5e-05,0.05
1401.51581455,17.4912281632,280.303162911,0.0005,2.50662827463,0.000135221319881,0.0250662827463,294.318321056,0.121,0.00046589421406,14.0151581455,0.5,5e-05,0.05
1371.38142421,15.4097017063,274.276284843,0.0005,2.50662827463,0.000155564684464,0.0250662827463,287.990099085,0.118,0.00186982292777,13.7138142421,0.5,5e-05,0.05
1288.55235294,3.62763441948,257.710470587,0.0005,2.50662827463,2.83216347585e-05,0.0250662827463,270.595994116,0.117,0.00421172825929,12.8855235294,0.5,5e-05,0.05
26.885414641,14.3037679857,5.3770829282,0.0005,2.50662827463,1.71780440589e-05,0.0250662827463,5.64593707461,0.122,0.00186146944398,0.26885414641,0.5,5e-05,0.05
5.98029565318,2102.02586687,1.19605913064,0.0005,2.50662827463,7.01104908791e-06,0.0250662827463,1.25586208717,0.123,0.00418353638979,0.0598029565318,0.5,5e-05,0.05
407.33957869,443.577310086,81.467915738,0.0005,2.50662827463,0.000298964172998,0.0250662827463,85.5413115249,0.117,0.00421172825929,4.0733957869,0.5,5e-05,0.05
4264.95050354,304.251059911,852.990100709,0.0005,2.50662827463,0.000731049421128,0.0250662827463,895.639605744,0.119,0.00046693842483,42.6495050354,0.5,5e-05,0.05
8.4767140389,24.1022815166,1.69534280778,0.0005,2.50662827463,9.80015361667e-06,0.0250662827463,1.78010994817,0.117,0.00421172825929,0.084767140389,0.5,5e-05,0.05
1828.05189971,58.8632420207,365.610379941,0.0005,2.50662827463,1.65625668353e-05,0.0250662827463,383.890898938,0.121,0.00046589421406,18.2805189971,0.5,5e-05,0.05
1599.13558272,38.1583519531,319.827116544,0.0005,2.50662827463,0.000163142685257,0.0250662827463,335.818472371,0.119,0.00046693842483,15.9913558272,0.5,5e-05,0.05
9.70492434111,5119.36327309,1.94098486822,0.0005,2.50662827463,1.0871555075e-05,0.0250662827463,2.03803411163,0.12,0.0,0.0970492434111,0.5,5e-05,0.05
1688.65497011,10.5737949538,337.730994022,0.0005,2.50662827463,0.000693615129775,0.0250662827463,354.617543723,0.117,0.00421172825929,16.8865497011,0.5,5e-05,0.05
19.9230329858,22.4807465977,3.98460659716,0.0005,2.50662827463,1.35280965238e-05,0.0250662827463,4.18383692702,0.122,0.00186146944398,0.199230329858,0.5,5e-05,0.05
8.15366191605,960.738868504,1.63073238321,0.0005,2.50662827463,9.27932542843e-06,0.0250662827463,1.71226900237,0.122,0.00186146944398,0.0815366191605,0.5,5e-05,0.05
1329.01083922,12.6201811649,265.802167845,0.0005,2.50662827463,3.8970692954e-05,0.0250662827463,279.092276237,0.117,0.00421172825929,13.2901083922,0.5,5e-05,0.05
687.059339484,2263.10474348,137.411867897,0.0005,2.50662827463,0.000426396448337,0.0250662827463,144.282461292,0.121,0.00046589421406,6.87059339484,0.5,5e-05,0.05
87.0139319616,595.468768964,17.4027863923,0.0005,2.50662827463,5.75764771727e-05,0.0250662827463,18.2729257119,0.12,0.0,0.870139319616,0.5,5e-05,0.05
1451.5851658,24.6526094562,290.317033161,0.0005,2.50662827463,4.84869864191e-06,0.0250662827463,304.832884819,0.122,0.00186146944398,14.515851658,0.5,5e-05,0.05
1381.46436248,11.1278584788,276.292872497,0.0005,2.50662827463,0.000204826003286,0.0250662827463,290.107516122,0.122,0.00186146944398,13.8146436248,0.5,5e-05,0.05
67.0902034458,273.116125885,13.4180406892,0.0005,2.50662827463,4.33070117601e-05,0.0250662827463,14.0889427236,0.122,0.00186146944398,0.670902034458,0.5,5e-05,0.05
1325.0846993,1.50677314325,265.01693986,0.0005,2.50662827463,6.64778429705e-05,0.0250662827463,278.267786853,0.123,0.00418353638979,13.250846993,0.5,5e-05,0.05
21.5126761822,1093.06208987,4.30253523644,0.0005,2.50662827463,1.48801791998e-05,0.0250662827463,4.51766199827,0.117,0.00421172825929,0.215126761822,0.5,5e-05,0.05
238.334865204,155.274456019,47.6669730408,0.0005,2.50662827463,0.000166987744609,0.0250662827463,50.0503216928,0.121,0.00046589421406,2.38334865204,0.5,5e-05,0.05
2538.29447962,122.192519382,507.658895924,0.0005,2.50662827463,7.14533893667e-06,0.0250662827463,533.04184072,0.122,0.00186146944398,25.3829447962,0.5,5e-05,0.05
6.35885608645,145.793072004,1.27177121729,0.0005,2.50662827463,7.41123500181e-06,0.0250662827463,1.33535977815,0.123,0.00418353638979,0.0635885608645,0.5,5e-05,0.05
1559.13485506,32.4449487082,311.826971013,0.0005,2.50662827463,0.000179146850243,0.0250662827463,327.418319563,0.123,0.00418353638979,15.5913485506,0.5,5e-05,0.05
19.8505321676,39.0769636983,3.97010643353,0.0005,2.50662827463,1.34512602466e-05,0.0250662827463,4.1686117552,0.123,0.00418353638979,0.198505321676,0.5,5e-05,0.05
29.8740353436,90.6889151608,5.97480706872,0.0005,2.50662827463,1.92844858759e-05,0.0250662827463,6.27354742216,0.117,0.00421172825929,0.298740353436,0.5,5e-05,0.05
13.4968150057,5255.05470779,2.69936300115,0.0005,2.50662827463,1.07250585597e-05,0.0250662827463,2.8343311512,0.117,0.00421172825929,0.134968150057,0.5,5e-05,0.05
108.500467281,3180.73591101,21.7000934563,0.0005,2.50662827463,7.34591115198e-05,0.0250662827463,22.7850981291,0.118,0.00186982292777,1.08500467281,0.5,5e-05,0.05
2751.56769389,128.93885841,550.313538779,0.0005,2.50662827463,0.000834853377004,0.0250662827463,577.829215718,0.117,0.00421172825929,27.5156769389,0.5,5e-05,0.05
18.9040454448,73.3782297648,3.78080908896,0.0005,2.50662827463,1.29069609018e-05,0.0250662827463,3.96984954341,0.122,0.00186146944398,0.189040454448,0.5,5e-05,0.05
6.08774086759,3168.55651971,1.21754817352,0.0005,2.50662827463,7.21230087221e-06,0.0250662827463,1.27842558219,0.12,0.0,0.0608774086759,0.5,5e-05,0.05
13.3102248975,326.457721693,2.66204497949,0.0005,2.50662827463,1.04161659347e-05,0.0250662827463,2.79514722847,0.123,0.00418353638979,0.133102248975,0.5,5e-05,0.05
1382.73584959,18.9527612029,276.547169918,0.0005,2.50662827463,2.04237949098e-06,0.0250662827463,290.374528414,0.118,0.00186982292777,13.8273584959,0.5,5e-05,0.05
1724.52122794,31.8584803726,344.904245588,0.0005,2.50662827463,0.000573345870955,0.0250662827463,362.149457867,0.12,0.0,17.2452122794,0.5,5e-05,0.05
1054.14314207,670.686796859,210.828628413,0.0005,2.50662827463,0.000668880386415,0.0250662827463,221.370059834,0.117,0.00421172825929,10.5414314207,0.5,5e-05,0.05
1300.26615827,3.20488927692,260.053231654,0.0005,2.50662827463,7.17563402196e-06,0.0250662827463,273.055893237,0.119,0.00046693842483,13.0026615827,0.5,5e-05,0.05
4320.29214143,316.088996191,864.058428285,0.0005,2.50662827463,2.41492467977e-05,0.0250662827463,907.261349699,0.123,0.00418353638979,43.2029214143,0.5,5e-05,0.05
1373.78079537,16.242663022,274.756159074,0.0005,2.50662827463,6.98186469626e-05,0.0250662827463,288.493967027,0.12,0.0,13.7378079537,0.5,5e-05,0.05
1284.05986257,1.26172382184,256.811972515,0.0005,2.50662827463,9.26425223293e-06,0.0250662827463,269.65257114,0.117,0.00421172825929,12.8405986257,0.5,5e-05,0.05
1285.09422828,2.36829791422,257.018845656,0.0005,2.50662827463,1.63402206689e-05,0.0250662827463,269.869787939,0.117,0.00421172825929,12.8509422828,0.5,5e-05,0.05
218.922683906,55.8549089424,43.7845367812,0.0005,2.50662827463,3.00328875312e-05,0.0250662827463,45.9737636203,0.12,0.0,2.18922683906,0.5,5e-05,0.05
1482.29805815,1.47412216047,296.459611629,0.0005,2.50662827463,0.000433188647778,0.0250662827463,311.282592211,0.122,0.00186146944398,14.8229805815,0.5,5e-05,0.05
5.44000953838,2.16482988572,1.08800190768,0.0005,2.50662827463,6.48729333213e-06,0.0250662827463,1.14240200306,0.12,0.0,0.0544000953838,0.5,5e-05,0.05
54.6053103957,103.077894658,10.9210620791,0.0005,2.50662827463,3.50638519032e-05,0.0250662827463,11.4671151831,0.121,0.00046589421406,0.546053103957,0.5,5e-05,0.05
58.7434073513,296.623878658,11.7486814703,0.0005,2.50662827463,3.7630520331e-05,0.0250662827463,12.3361155438,0.122,0.00186146944398,0.587434073513,0.5,5e-05,0.05
1525.05373293,30.9838107527,305.010746587,0.0005,2.50662827463,4.00202254276e-06,0.0250662827463,320.261283916,0.123,0.00418353638979,15.2505373293,0.5,5e-05,0.05
43.6809197312,169.474973017,8.73618394625,0.0005,2.50662827463,2.76533133435e-05,0.0250662827463,9.17299314356,0.122,0.00186146944398,0.436809197312,0.5,5e-05,0.05
1345.07551932,7.7394806018,269.015103865,0.0005,2.50662827463,0.00013862742525,0.0250662827463,282.465859058,0.122,0.00186146944398,13.4507551932,0.5,5e-05,0.05
3820.23887619,260.966383295,764.047775237,0.0005,2.50662827463,8.22707492147e-05,0.0250662827463,802.250163999,0.118,0.00186982292777,38.2023887619,0.5,5e-05,0.05
1307.88729145,2.57395947687,261.577458291,0.0005,2.50662827463,6.55662112875e-06,0.0250662827463,274.656331205,0.121,0.00046589421406,13.0788729145,0.5,5e-05,0.05
1311.11697078,1.99519878566,262.223394156,0.0005,2.50662827463,4.63937911104e-05,0.0250662827463,275.334563864,0.121,0.00046589421406,13.1111697078,0.5,5e-05,0.05
6.89879049289,16.6197246145,1.37975809858,0.0005,2.50662827463,8.18753978302e-06,0.0250662827463,1.44874600351,0.118,0.00186982292777,0.0689879049289,0.5,5e-05,0.05
8.09210326669,6.07988335261,1.61842065334,0.0005,2.50662827463,9.38252075624e-06,0.0250662827463,1.699341686,0.118,0.00186982292777,0.0809210326669,0.5,5e-05,0.05
2941.3272062,162.015926056,588.26544124,0.0005,2.50662827463,2.10997417629e-06,0.0250662827463,617.678713302,0.122,0.00186146944398,29.413272062,0.5,5e-05,0.05
1316.62278456,4.73259913883,263.324556911,0.0005,2.50662827463,5.21110491111e-05,0.0250662827463,276.490784757,0.121,0.00046589421406,13.1662278456,0.5,5e-05,0.05
1389.13433442,18.7436685871,277.826866885,0.0005,2.50662827463,2.75934196617e-05,0.0250662827463,291.718210229,0.12,0.0,13.8913433442,0.5,5e-05,0.05
22.8663470598,32.3046524708,4.57326941195,0.0005,2.50662827463,1.53697872044e-05,0.0250662827463,4.80193288255,0.121,0.00046589421406,0.228663470598,0.5,5e-05,0.05
12.7699930583,27.4788194699,2.55399861166,0.0005,2.50662827463,1.08473543127e-05,0.0250662827463,2.68169854224,0.118,0.00186982292777,0.127699930583,0.5,5e-05,0.05
19.8144586431,30.9532478738,3.96289172861,0.0005,2.50662827463,1.37403207726e-05,0.0250662827463,4.16103631504,0.118,0.00186982292777,0.198144586431,0.5,5e-05,0.05
