MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
266.598871427,11.4732250604,53.3197742854,0.0005,2.50662827463,9.22097329109e-05,0.00501325654926,53.8529720282,0.117,0.00421172825929,0.533197742854,0.5,2e-06,0.01
7.38069605603,3280.51113107,1.47613921121,0.0005,2.50662827463,6.94962211993e-06,0.00501325654926,1.49090060332,0.118,0.00186982292777,0.0147613921121,0.5,2e-06,0.01
1131.82886306,123.764863133,226.365772612,0.0005,2.50662827463,8.61125868955e-06,0.00501325654926,228.629430338,0.122,0.00186146944398,2.26365772612,0.5,2e-06,0.01
542.901102191,4668.10778451,108.580220438,0.0005,2.50662827463,0.000264548089043,0.00501325654926,109.666022643,0.119,0.00046693842483,1.08580220438,0.5,2e-06,0.01
78.7084433226,1.48032202674,15.7416886645,0.0005,2.50662827463,1.75134209058e-05,0.00501325654926,15.8991055512,0.117,0.00421172825929,0.157416886645,0.5,2e-06,0.01
19.3295965067,3943.39295541,3.86591930133,0.0005,2.50662827463,1.09386920379e-05,0.00501325654926,3.90457849435,0.118,0.00186982292777,0.0386591930133,0.5,2e-06,0.01
274.17051724,1414.29698374,54.8341034481,0.0005,2.50662827463,0.000146181253332,0.00501325654926,55.3824444826,0.118,0.00186982292777,0.548341034481,0.5,2e-06,0.01
1231.86200356,4.62095270629,246.372400712,0.0005,2.50662827463,0.000556796655929,0.00501325654926,248.836124719,0.121,0.00046589421406,2.46372400712,0.5,2e-06,0.01
1670.13745412,226.074337234,334.027490824,0.0005,2.50662827463,7.36981789247e-06,0.00501325654926,337.367765732,0.121,0.00046589421406,3.34027490824,0.5,2e-06,0.01
46.9115064865,1176.84424499,9.38230129729,0.0005,2.50662827463,2.35409424997e-05,0.00501325654926,9.47612431027,0.12,0.0,0.0938230129729,0.5,2e-06,0.01
931.226868541,80.291764643,186.245373708,0.0005,2.50662827463,0.000266800465247,0.00501325654926,188.107827445,0.121,0.00046589421406,1.86245373708,0.5,2e-06,0.01
2349.73196488,384.605152991,469.946392977,0.0005,2.50662827463,5.47050130461e-05,0.00501325654926,474.645856907,0.123,0.00418353638979,4.69946392977,0.5,2e-06,0.01
5.07449256786,13.6558871386,1.01489851357,0.0005,2.50662827463,4.92304693696e-06,0.00501325654926,1.02504749871,0.117,0.00421172825929,0.0101489851357,0.5,2e-06,0.01
140.890088682,5498.43063578,28.1780177364,0.0005,2.50662827463,7.33742550428e-05,0.00501325654926,28.4597979137,0.118,0.00186982292777,0.281780177364,0.5,2e-06,0.01
1944.05166176,263.901821019,388.810332351,0.0005,2.50662827463,0.000458623335674,0.00501325654926,392.698435675,0.119,0.00046693842483,3.88810332351,0.5,2e-06,0.01
464.943465841,31.3479141609,92.9886931683,0.0005,2.50662827463,1.13792805121e-06,0.00501325654926,93.9185800999,0.122,0.00186146944398,0.929886931683,0.5,2e-06,0.01
49.287057983,12.6020700098,9.85741159659,0.0005,2.50662827463,4.49680216214e-06,0.00501325654926,9.95598571256,0.12,0.0,0.0985741159659,0.5,2e-06,0.01
1072.57663301,1276.22656767,214.515326602,0.0005,2.50662827463,0.000482206871422,0.00501325654926,216.660479868,0.122,0.00186146944398,2.14515326602,0.5,2e-06,0.01
89.4392053942,2524.7008205,17.8878410788,0.0005,2.50662827463,4.53080067774e-05,0.00501325654926,18.0667194896,0.12,0.0,0.178878410788,0.5,2e-06,0.01
64.6112929198,57.245819248,12.922258584,0.0005,2.50662827463,3.21416275736e-05,0.00501325654926,13.0514811698,0.123,0.00418353638979,0.12922258584,0.5,2e-06,0.01
148.215355698,5.12114581137,29.6430711396,0.0005,2.50662827463,3.46006147669e-06,0.00501325654926,29.939501851,0.122,0.00186146944398,0.296430711396,0.5,2e-06,0.01
16.9722670786,168.969901513,3.39445341571,0.0005,2.50662827463,9.74621350912e-06,0.00501325654926,3.42839794987,0.121,0.00046589421406,0.0339445341571,0.5,2e-06,0.01
123.28650054,233.294537752,24.6573001079,0.0005,2.50662827463,6.28265886854e-05,0.00501325654926,24.903873109,0.121,0.00046589421406,0.246573001079,0.5,2e-06,0.01
16.6179722523,24.8494405916,3.32359445045,0.0005,2.50662827463,9.64404279175e-06,0.00501325654926,3.35683039496,0.12,0.0,0.0332359445045,0.5,2e-06,0.01
287.503560515,271.49057625,57.5007121031,0.0005,2.50662827463,0.000150661221154,0.00501325654926,58.0757192241,0.122,0.00186146944398,0.575007121031,0.5,2e-06,0.01
419.007504827,94.2378445862,83.8015009654,0.0005,2.50662827463,3.96318872562e-05,0.00501325654926,84.6395159751,0.121,0.00046589421406,0.838015009654,0.5,2e-06,0.01
353.286314763,366.570550101,70.6572629526,0.0005,2.50662827463,0.000186369977265,0.00501325654926,71.3638355821,0.122,0.00186146944398,0.706572629526,0.5,2e-06,0.01
1212.15686834,2807.44871703,242.431373668,0.0005,2.50662827463,0.00054551885674,0.00501325654926,244.855687405,0.122,0.00186146944398,2.42431373668,0.5,2e-06,0.01
405.826437037,1.02391562969,81.1652874073,0.0005,2.50662827463,0.000212524026763,0.00501325654926,81.9769402814,0.123,0.00418353638979,0.811652874073,0.5,2e-06,0.01
516.453441619,288.423084519,103.290688324,0.0005,2.50662827463,0.00026837279706,0.00501325654926,104.323595207,0.117,0.00421172825929,1.03290688324,0.5,2e-06,0.01
9.64327479772,3364.44595531,1.92865495954,0.0005,2.50662827463,8.76469066538e-06,0.00501325654926,1.94794150914,0.119,0.00046693842483,0.0192865495954,0.5,2e-06,0.01
1050.1545508,223.292381629,210.030910159,0.0005,2.50662827463,1.87773977644e-05,0.00501325654926,212.131219261,0.12,0.0,2.10030910159,0.5,2e-06,0.01
16.0793897667,249.135931716,3.21587795333,0.0005,2.50662827463,9.28644681121e-06,0.00501325654926,3.24803673287,0.123,0.00418353638979,0.0321587795333,0.5,2e-06,0.01
46.2561421265,233.358955621,9.2512284253,0.0005,2.50662827463,2.30424183995e-05,0.00501325654926,9.34374070955,0.122,0.00186146944398,0.092512284253,0.5,2e-06,0.01
10.8840715392,25.0854680871,2.17681430784,0.0005,2.50662827463,9.60350220653e-06,0.00501325654926,2.19858245092,0.122,0.00186146944398,0.0217681430784,0.5,2e-06,0.01
370.883347649,21.3671096113,74.1766695298,0.0005,2.50662827463,7.57444764248e-05,0.00501325654926,74.9184362251,0.118,0.00186982292777,0.741766695298,0.5,2e-06,0.01
166.031157048,6.16285773669,33.2062314095,0.0005,2.50662827463,1.85937753536e-06,0.00501325654926,33.5382937236,0.123,0.00418353638979,0.332062314095,0.5,2e-06,0.01
778.777465805,66.2959601498,155.755493161,0.0005,2.50662827463,0.000155732142067,0.00501325654926,157.313048093,0.119,0.00046693842483,1.55755493161,0.5,2e-06,0.01
265.150333752,264.780401354,53.0300667504,0.0005,2.50662827463,0.000140615545466,0.00501325654926,53.5603674179,0.119,0.00046693842483,0.530300667504,0.5,2e-06,0.01
190.50083974,5.17022685419,38.1001679479,0.0005,2.50662827463,8.49841392093e-05,0.00501325654926,38.4811696274,0.118,0.00186982292777,0.381001679479,0.5,2e-06,0.01
48.7046475253,41.7270878482,9.74092950507,0.0005,2.50662827463,2.42194772887e-05,0.00501325654926,9.83833880012,0.122,0.00186146944398,0.0974092950507,0.5,2e-06,0.01
5.06687633182,9.86983167001,1.01337526636,0.0005,2.50662827463,4.8004327094e-06,0.00501325654926,1.02350901903,0.122,0.00186146944398,0.0101337526636,0.5,2e-06,0.01
5.02060536891,5182.4566031,1.00412107378,0.0005,2.50662827463,4.87501929341e-06,0.00501325654926,1.01416228452,0.117,0.00421172825929,0.0100412107378,0.5,2e-06,0.01
11.9812851448,1820.25655623,2.39625702895,0.0005,2.50662827463,1.02286359585e-05,0.00501325654926,2.42021959924,0.12,0.0,0.0239625702895,0.5,2e-06,0.01
38.8265327429,18.6655614064,7.76530654858,0.0005,2.50662827463,1.96968196079e-05,0.00501325654926,7.84295961406,0.118,0.00186982292777,0.0776530654858,0.5,2e-06,0.01
150.031256472,4595.12715799,30.0062512944,0.0005,2.50662827463,7.71772501887e-05,0.00501325654926,30.3063138073,0.121,0.00046589421406,0.300062512944,0.5,2e-06,0.01
5.96513700167,9149.04939714,1.19302740033,0.0005,2.50662827463,5.65590066226e-06,0.00501325654926,1.20495767434,0.12,0.0,0.0119302740033,0.5,2e-06,0.01
650.462332459,2282.60684695,130.092466492,0.0005,2.50662827463,0.000299959807696,0.00501325654926,131.393391157,0.119,0.00046693842483,1.30092466492,0.5,2e-06,0.01
73.5009646277,1.43639293109,14.7001929255,0.0005,2.50662827463,3.11979385051e-06,0.00501325654926,14.8471948548,0.117,0.00421172825929,0.147001929255,0.5,2e-06,0.01
2399.18751492,406.754063921,479.837502985,0.0005,2.50662827463,3.70952864877e-05,0.00501325654926,484.635878014,0.117,0.00421172825929,4.79837502985,0.5,2e-06,0.01
23.8159094516,209.706119697,4.76318189032,0.0005,2.50662827463,1.29117585108e-05,0.00501325654926,4.81081370922,0.121,0.00046589421406,0.0476318189032,0.5,2e-06,0.01
823.973908184,76.6903623971,164.794781637,0.0005,2.50662827463,2.98276641704e-06,0.00501325654926,166.442729453,0.117,0.00421172825929,1.64794781637,0.5,2e-06,0.01
1562.41257955,128.023501918,312.48251591,0.0005,2.50662827463,0.000651629332517,0.00501325654926,315.60734107,0.12,0.0,3.1248251591,0.5,2e-06,0.01
20.6184563475,1526.02457365,4.12369126951,0.0005,2.50662827463,1.16245904664e-05,0.00501325654926,4.1649281822,0.117,0.00421172825929,0.0412369126951,0.5,2e-06,0.01
82.2694406769,70.7225330746,16.4538881354,0.0005,2.50662827463,4.21189303863e-05,0.00501325654926,16.6184270167,0.118,0.00186982292777,0.164538881354,0.5,2e-06,0.01
5.24586066234,1.99959415998,1.04917213247,0.0005,2.50662827463,5.01481567968e-06,0.00501325654926,1.05966385379,0.12,0.0,0.0104917213247,0.5,2e-06,0.01
73.8495923538,1189.56928026,14.7699184708,0.0005,2.50662827463,3.71751195917e-05,0.00501325654926,14.9176176555,0.121,0.00046589421406,0.147699184708,0.5,2e-06,0.01
79.9014711985,1.63211345301,15.9802942397,0.0005,2.50662827463,8.85242711557e-06,0.00501325654926,16.1400971821,0.123,0.00418353638979,0.159802942397,0.5,2e-06,0.01
1099.94424313,119.507858703,219.988848626,0.0005,2.50662827463,3.3388449961e-05,0.00501325654926,222.188737112,0.117,0.00421172825929,2.19988848626,0.5,2e-06,0.01
196.327246286,2440.59568395,39.2654492573,0.0005,2.50662827463,0.000103571572356,0.00501325654926,39.6581037499,0.117,0.00421172825929,0.392654492573,0.5,2e-06,0.01
6.44234906754,7.42981591965,1.28846981351,0.0005,2.50662827463,6.17267172233e-06,0.00501325654926,1.30135451164,0.117,0.00421172825929,0.0128846981351,0.5,2e-06,0.01
292.253296446,3.86561494409,58.4506592893,0.0005,2.50662827463,0.000154259331957,0.00501325654926,59.0351658822,0.117,0.00421172825929,0.584506592893,0.5,2e-06,0.01
592.35857498,14.9989430257,118.471714996,0.0005,2.50662827463,0.000275572786298,0.00501325654926,119.656432146,0.118,0.00186982292777,1.18471714996,0.5,2e-06,0.01
105.979082316,338.893234879,21.1958164631,0.0005,2.50662827463,5.44712504505e-05,0.00501325654926,21.4077746278,0.118,0.00186982292777,0.211958164631,0.5,2e-06,0.01
71.0813228667,21.9362867671,14.2162645733,0.0005,2.50662827463,3.57160981651e-05,0.00501325654926,14.3584272191,0.121,0.00046589421406,0.142162645733,0.5,2e-06,0.01
14.6439976214,36.7632698615,2.92879952427,0.0005,2.50662827463,8.84359088865e-06,0.00501325654926,2.95808751951,0.123,0.00418353638979,0.0292879952427,0.5,2e-06,0.01
7.28106203063,2.19582350663,1.45621240613,0.0005,2.50662827463,6.7337386263e-06,0.00501325654926,1.47077453019,0.119,0.00046693842483,0.0145621240613,0.5,2e-06,0.01
220.321437515,95.143682353,44.0642875031,0.0005,2.50662827463,0.000114407422477,0.00501325654926,44.5049303781,0.122,0.00186146944398,0.440642875031,0.5,2e-06,0.01
660.1758111,1.90956714327,132.03516222,0.0005,2.50662827463,0.000298640134737,0.00501325654926,133.355513842,0.122,0.00186146944398,1.3203516222,0.5,2e-06,0.01
277.938567123,11.7943568063,55.5877134247,0.0005,2.50662827463,0.000101881867987,0.00501325654926,56.1435905589,0.119,0.00046693842483,0.555877134247,0.5,2e-06,0.01
139.637501166,49.3575918374,27.9275002332,0.0005,2.50662827463,7.28889643124e-05,0.00501325654926,28.2067752355,0.117,0.00421172825929,0.279275002332,0.5,2e-06,0.01
877.444940468,2.13195759621,175.488988094,0.0005,2.50662827463,0.000402039483922,0.00501325654926,177.243877975,0.117,0.00421172825929,1.75488988094,0.5,2e-06,0.01
204.767815668,161.5952448,40.9535631335,0.0005,2.50662827463,0.000108387989724,0.00501325654926,41.3630987649,0.117,0.00421172825929,0.409535631335,0.5,2e-06,0.01
10.9768136207,1048.66107506,2.19536272415,0.0005,2.50662827463,9.89113570143e-06,0.00501325654926,2.21731635139,0.117,0.00421172825929,0.0219536272415,0.5,2e-06,0.01
43.7306384882,26.212255578,8.74612769763,0.0005,2.50662827463,2.22606638506e-05,0.00501325654926,8.83358897461,0.117,0.00421172825929,0.0874612769763,0.5,2e-06,0.01
2415.37793053,404.495342709,483.075586107,0.0005,2.50662827463,8.25739271224e-06,0.00501325654926,487.906341968,0.122,0.00186146944398,4.83075586107,0.5,2e-06,0.01
1841.33200703,3265.60085867,368.266401406,0.0005,2.50662827463,0.000834842855178,0.00501325654926,371.94906542,0.121,0.00046589421406,3.68266401406,0.5,2e-06,0.01
1880.4813754,6.29664854781,376.096275081,0.0005,2.50662827463,0.000864358989333,0.00501325654926,379.857237831,0.118,0.00186982292777,3.76096275081,0.5,2e-06,0.01
844.36044164,78.5447217206,168.872088328,0.0005,2.50662827463,1.69825825614e-05,0.00501325654926,170.560809211,0.123,0.00418353638979,1.68872088328,0.5,2e-06,0.01
599.903504675,2246.72826523,119.980700935,0.0005,2.50662827463,0.00027598327604,0.00501325654926,121.180507944,0.123,0.00418353638979,1.19980700935,0.5,2e-06,0.01
23.9476640285,120.877070718,4.78953280571,0.0005,2.50662827463,1.28652550095e-05,0.00501325654926,4.83742813377,0.123,0.00418353638979,0.0478953280571,0.5,2e-06,0.01
714.816933498,437.526926177,142.9633867,0.0005,2.50662827463,0.000324801376555,0.00501325654926,144.393020567,0.12,0.0,1.429633867,0.5,2e-06,0.01
90.0668401968,2.17878604065,18.0133680394,0.0005,2.50662827463,1.99705057066e-06,0.00501325654926,18.1935017197,0.117,0.00421172825929,0.180133680394,0.5,2e-06,0.01
93.8774639539,50.4609539475,18.7754927908,0.0005,2.50662827463,4.74314028405e-05,0.00501325654926,18.9632477187,0.121,0.00046589421406,0.187754927908,0.5,2e-06,0.01
23.7370308586,19.0248472944,4.74740617171,0.0005,2.50662827463,1.30824619917e-05,0.00501325654926,4.79488023343,0.118,0.00186982292777,0.0474740617171,0.5,2e-06,0.01
14.1447398347,1474.72981888,2.82894796695,0.0005,2.50662827463,8.78734148512e-06,0.00501325654926,2.85723744662,0.122,0.00186146944398,0.0282894796695,0.5,2e-06,0.01
24.0986797408,616.991299758,4.81973594816,0.0005,2.50662827463,1.31348911657e-05,0.00501325654926,4.86793330764,0.119,0.00046693842483,0.0481973594816,0.5,2e-06,0.01
44.8732813388,331.228042679,8.97465626776,0.0005,2.50662827463,2.26715861776e-05,0.00501325654926,9.06440283044,0.119,0.00046693842483,0.0897465626776,0.5,2e-06,0.01
29.1144262168,1637.17390876,5.82288524336,0.0005,2.50662827463,1.47942183664e-05,0.00501325654926,5.88111409579,0.122,0.00186146944398,0.0582288524336,0.5,2e-06,0.01
85.8936402602,4499.79505632,17.178728052,0.0005,2.50662827463,4.36168457318e-05,0.00501325654926,17.3505153326,0.12,0.0,0.17178728052,0.5,2e-06,0.01
11.9360158009,1363.01096636,2.38720316017,0.0005,2.50662827463,1.01976462043e-05,0.00501325654926,2.41107519177,0.121,0.00046589421406,0.0238720316017,0.5,2e-06,0.01
254.307007599,3.16212947081,50.8614015198,0.0005,2.50662827463,0.000132324915591,0.00501325654926,51.370015535,0.117,0.00421172825929,0.508614015198,0.5,2e-06,0.01
2171.34721561,328.58038357,434.269443122,0.0005,2.50662827463,0.000329213667283,0.00501325654926,438.612137553,0.122,0.00186146944398,4.34269443122,0.5,2e-06,0.01
124.450774001,805.704976102,24.8901548002,0.0005,2.50662827463,6.40537896245e-05,0.00501325654926,25.1390563482,0.119,0.00046693842483,0.248901548002,0.5,2e-06,0.01
29.6818235661,650.669308628,5.93636471323,0.0005,2.50662827463,1.50121074672e-05,0.00501325654926,5.99572836036,0.123,0.00418353638979,0.0593636471323,0.5,2e-06,0.01
13.053347344,3535.62011215,2.61066946881,0.0005,2.50662827463,8.85470400391e-06,0.00501325654926,2.63677616349,0.122,0.00186146944398,0.0261066946881,0.5,2e-06,0.01
9.77102954016,4.42319890702,1.95420590803,0.0005,2.50662827463,8.8524176648e-06,0.00501325654926,1.97374796711,0.119,0.00046693842483,0.0195420590803,0.5,2e-06,0.01
73.7543082633,1151.16067436,14.7508616527,0.0005,2.50662827463,3.67889614376e-05,0.00501325654926,14.8983702692,0.123,0.00418353638979,0.147508616527,0.5,2e-06,0.01
1917.40106557,2007.0418761,383.480213114,0.0005,2.50662827463,0.000872147459809,0.00501325654926,387.315015245,0.121,0.00046589421406,3.83480213114,0.5,2e-06,0.01
8.0374042558,430.111411626,1.60748085116,0.0005,2.50662827463,7.3624814253e-06,0.00501325654926,1.62355565967,0.122,0.00186146944398,0.0160748085116,0.5,2e-06,0.01
6.34883713052,1857.94001181,1.2697674261,0.0005,2.50662827463,5.9139178441e-06,0.00501325654926,1.28246510037,0.123,0.00418353638979,0.012697674261,0.5,2e-06,0.01
413.922262278,492.933141822,82.7844524557,0.0005,2.50662827463,0.000224800074513,0.00501325654926,83.6122969803,0.117,0.00421172825929,0.827844524557,0.5,2e-06,0.01
10.1249886911,6563.72356381,2.02499773823,0.0005,2.50662827463,9.0279319125e-06,0.00501325654926,2.04524771561,0.122,0.00186146944398,0.0202499773823,0.5,2e-06,0.01
466.73831713,31.8429557509,93.3476634259,0.0005,2.50662827463,1.06033598653e-05,0.00501325654926,94.2811400602,0.118,0.00186982292777,0.933476634259,0.5,2e-06,0.01
663.876455333,164.635041898,132.775291067,0.0005,2.50662827463,0.000298115241988,0.00501325654926,134.103043977,0.123,0.00418353638979,1.32775291067,0.5,2e-06,0.01
1101.75227888,119.951979548,220.350455777,0.0005,2.50662827463,1.16247875268e-06,0.00501325654926,222.553960335,0.117,0.00421172825929,2.20350455777,0.5,2e-06,0.01
8.42238111778,4256.21427894,1.68447622356,0.0005,2.50662827463,7.79734177288e-06,0.00501325654926,1.70132098579,0.119,0.00046693842483,0.0168447622356,0.5,2e-06,0.01
1256.80260585,2260.73699018,251.36052117,0.0005,2.50662827463,0.000562784081257,0.00501325654926,253.874126382,0.123,0.00418353638979,2.5136052117,0.5,2e-06,0.01
1858.98820066,265.951727938,371.797640133,0.0005,2.50662827463,3.12004936985e-06,0.00501325654926,375.515616534,0.122,0.00186146944398,3.71797640133,0.5,2e-06,0.01
181.87969898,7.26486122955,36.375939796,0.0005,2.50662827463,4.62645139572e-06,0.00501325654926,36.7396991939,0.117,0.00421172825929,0.36375939796,0.5,2e-06,0.01
1533.44635924,198.108048004,306.689271849,0.0005,2.50662827463,2.22886624808e-05,0.00501325654926,309.756164567,0.121,0.00046589421406,3.06689271849,0.5,2e-06,0.01
276.770499434,802.397433212,55.3540998869,0.0005,2.50662827463,0.000146821495518,0.00501325654926,55.9076408857,0.119,0.00046693842483,0.553540998869,0.5,2e-06,0.01
31.0678747845,5569.70482532,6.2135749569,0.0005,2.50662827463,1.56984275284e-05,0.00501325654926,6.27571070647,0.122,0.00186146944398,0.062135749569,0.5,2e-06,0.01
5.86211004833,1.78289031616,1.17242200967,0.0005,2.50662827463,5.49047825757e-06,0.00501325654926,1.18414622976,0.121,0.00046589421406,0.0117242200967,0.5,2e-06,0.01
654.697502694,33.7126854388,130.939500539,0.0005,2.50662827463,0.000268422101964,0.00501325654926,132.248895544,0.123,0.00418353638979,1.30939500539,0.5,2e-06,0.01
325.045003703,1.40392371561,65.0090007407,0.0005,2.50662827463,0.000171171430843,0.00501325654926,65.6590907481,0.119,0.00046693842483,0.650090007407,0.5,2e-06,0.01
257.033745236,7666.82564336,51.4067490472,0.0005,2.50662827463,0.000134782850601,0.00501325654926,51.9208165377,0.121,0.00046589421406,0.514067490472,0.5,2e-06,0.01
384.791629048,693.348009444,76.9583258096,0.0005,2.50662827463,0.000203383581281,0.00501325654926,77.7279090677,0.122,0.00186146944398,0.769583258096,0.5,2e-06,0.01
