MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
330.77985659,181.57834668,110.259952197,0.0005,1.12099824328,0.000134873455043,0.00373666081093,111.362551719,0.12,0.0,1.10259952197,0.1,1.11111111111e-06,0.01
365.828782748,64.3471264349,121.942927583,0.0005,1.12099824328,1.18411889443e-05,0.00373666081093,123.162356858,0.123,0.00418353638979,1.21942927583,0.1,1.11111111111e-06,0.01
1283.46792948,111.264846733,427.822643161,0.0005,1.12099824328,0.000502581732098,0.00373666081093,432.100869593,0.118,0.00186982292777,4.27822643161,0.1,1.11111111111e-06,0.01
23.2696326778,71.7331423317,7.75654422592,0.0005,1.12099824328,9.79865210441e-06,0.00373666081093,7.83410966818,0.122,0.00186146944398,0.0775654422592,0.1,1.11111111111e-06,0.01
938.529855277,266.046840834,312.843285092,0.0005,1.12099824328,0.000188096741397,0.00373666081093,315.971717943,0.118,0.00186982292777,3.12843285092,0.1,1.11111111111e-06,0.01
141.423615082,14.6195755295,47.1412050273,0.0005,1.12099824328,1.8911511746e-05,0.00373666081093,47.6126170775,0.12,0.0,0.471412050273,0.1,1.11111111111e-06,0.01
174.26368054,12.9432191271,58.0878935133,0.0005,1.12099824328,7.23190210496e-05,0.00373666081093,58.6687724484,0.117,0.00421172825929,0.580878935133,0.1,1.11111111111e-06,0.01
544.757506771,120.991620918,181.58583559,0.0005,1.12099824328,1.73348488904e-05,0.00373666081093,183.401693946,0.117,0.00421172825929,1.8158583559,0.1,1.11111111111e-06,0.01
667.42122054,20.4124048753,222.47374018,0.0005,1.12099824328,0.000256317385672,0.00373666081093,224.698477582,0.122,0.00186146944398,2.2247374018,0.1,1.11111111111e-06,0.01
488.432575312,3737.05013345,162.810858437,0.0005,1.12099824328,0.000186473332048,0.00373666081093,164.438967022,0.122,0.00186146944398,1.62810858437,0.1,1.11111111111e-06,0.01
36.8056442104,135.170945786,12.2685480701,0.0005,1.12099824328,1.58512154949e-05,0.00373666081093,12.3912335508,0.118,0.00186982292777,0.122685480701,0.1,1.11111111111e-06,0.01
3.18502089958,42.5319971193,1.06167363319,0.0005,1.12099824328,2.59864622366e-06,0.00373666081093,1.07229036952,0.117,0.00421172825929,0.0106167363319,0.1,1.11111111111e-06,0.01
408.05304798,6636.98121335,136.01768266,0.0005,1.12099824328,0.000157350303343,0.00373666081093,137.377859487,0.122,0.00186146944398,1.3601768266,0.1,1.11111111111e-06,0.01
2035.53806172,2.50952685853,678.512687239,0.0005,1.12099824328,0.000778389710106,0.00373666081093,685.297814112,0.121,0.00046589421406,6.78512687239,0.1,1.11111111111e-06,0.01
3.18354909873,9570.41398193,1.06118303291,0.0005,1.12099824328,2.58757906756e-06,0.00373666081093,1.07179486324,0.118,0.00186982292777,0.0106118303291,0.1,1.11111111111e-06,0.01
6.19551888663,47.429438463,2.06517296221,0.0005,1.12099824328,4.63902872144e-06,0.00373666081093,2.08582469183,0.122,0.00186146944398,0.0206517296221,0.1,1.11111111111e-06,0.01
195.522460453,19.8747017151,65.1741534844,0.0005,1.12099824328,6.69402573584e-05,0.00373666081093,65.8258950192,0.119,0.00046693842483,0.651741534844,0.1,1.11111111111e-06,0.01
34.3867350303,2206.48772977,11.4622450101,0.0005,1.12099824328,1.45385437965e-05,0.00373666081093,11.5768674602,0.122,0.00186146944398,0.114622450101,0.1,1.11111111111e-06,0.01
84.8051328208,807.178601302,28.2683776069,0.0005,1.12099824328,3.74023462947e-05,0.00373666081093,28.551061383,0.118,0.00186982292777,0.282683776069,0.1,1.11111111111e-06,0.01
550.999092895,121.402461899,183.666364298,0.0005,1.12099824328,1.49463716916e-06,0.00373666081093,185.503027941,0.123,0.00418353638979,1.83666364298,0.1,1.11111111111e-06,0.01
852.04567504,6.87919107592,284.015225013,0.0005,1.12099824328,0.000331090014697,0.00373666081093,286.855377263,0.12,0.0,2.84015225013,0.1,1.11111111111e-06,0.01
647.651132263,131.805387472,215.883710754,0.0005,1.12099824328,0.000170428599782,0.00373666081093,218.042547862,0.123,0.00418353638979,2.15883710754,0.1,1.11111111111e-06,0.01
52.2393967186,251.25706372,17.4131322395,0.0005,1.12099824328,2.27865310283e-05,0.00373666081093,17.5872635619,0.117,0.00421172825929,0.174131322395,0.1,1.11111111111e-06,0.01
80.1879796517,48.7773452988,26.7293265506,0.0005,1.12099824328,3.53261252848e-05,0.00373666081093,26.9966198161,0.118,0.00186982292777,0.267293265506,0.1,1.11111111111e-06,0.01
142.31434939,15.1435870326,47.4381164634,0.0005,1.12099824328,1.38373092386e-06,0.00373666081093,47.9124976281,0.119,0.00046693842483,0.474381164634,0.1,1.11111111111e-06,0.01
1033.69305797,327.380942157,344.564352655,0.0005,1.12099824328,0.000199223939194,0.00373666081093,348.009996182,0.121,0.00046589421406,3.44564352655,0.1,1.11111111111e-06,0.01
70.0345307867,1.53283614559,23.3448435956,0.0005,1.12099824328,2.87886848948e-05,0.00373666081093,23.5782920315,0.123,0.00418353638979,0.233448435956,0.1,1.11111111111e-06,0.01
8.58078544051,5.75324611116,2.8602618135,0.0005,1.12099824328,4.3923714329e-06,0.00373666081093,2.88886443164,0.121,0.00046589421406,0.028602618135,0.1,1.11111111111e-06,0.01
350.934712667,132.311309466,116.978237556,0.0005,1.12099824328,0.000129594873044,0.00373666081093,118.148019931,0.121,0.00046589421406,1.16978237556,0.1,1.11111111111e-06,0.01
10.6339368762,185.807289986,3.54464562539,0.0005,1.12099824328,5.16573922341e-06,0.00373666081093,3.58009208164,0.117,0.00421172825929,0.0354464562539,0.1,1.11111111111e-06,0.01
969.890087731,4.62149678832,323.29669591,0.0005,1.12099824328,0.000379186640712,0.00373666081093,326.529662869,0.119,0.00046693842483,3.2329669591,0.1,1.11111111111e-06,0.01
5.96081761873,12.1297109876,1.98693920624,0.0005,1.12099824328,4.51454521954e-06,0.00373666081093,2.00680859831,0.12,0.0,0.0198693920624,0.1,1.11111111111e-06,0.01
82.4467558111,6.38555236256,27.482251937,0.0005,1.12099824328,2.70740353419e-06,0.00373666081093,27.7570744564,0.123,0.00418353638979,0.27482251937,0.1,1.11111111111e-06,0.01
1796.3032787,28.2754403945,598.767759568,0.0005,1.12099824328,0.000702138093822,0.00373666081093,604.755437164,0.117,0.00421172825929,5.98767759568,0.1,1.11111111111e-06,0.01
233.632575083,19.7987591926,77.8775250276,0.0005,1.12099824328,9.67200710372e-05,0.00373666081093,78.6563002779,0.122,0.00186146944398,0.778775250276,0.1,1.11111111111e-06,0.01
1417.75572862,3.35979601849,472.585242873,0.0005,1.12099824328,0.000557482042765,0.00373666081093,477.311095301,0.117,0.00421172825929,4.72585242873,0.1,1.11111111111e-06,0.01
16.7664071929,83.1338989304,5.58880239763,0.0005,1.12099824328,7.34019661081e-06,0.00373666081093,5.6446904216,0.119,0.00046693842483,0.0558880239763,0.1,1.11111111111e-06,0.01
799.212320935,2380.08428116,266.404106978,0.0005,1.12099824328,0.000306491963351,0.00373666081093,269.068148048,0.123,0.00418353638979,2.66404106978,0.1,1.11111111111e-06,0.01
429.591954942,1001.42402474,143.197318314,0.0005,1.12099824328,0.000164571193242,0.00373666081093,144.629291497,0.123,0.00418353638979,1.43197318314,0.1,1.11111111111e-06,0.01
182.408458885,22.3221532129,60.8028196284,0.0005,1.12099824328,7.76936093183e-06,0.00373666081093,61.4108478247,0.117,0.00421172825929,0.608028196284,0.1,1.11111111111e-06,0.01
11.8199304558,64.2595519324,3.9399768186,0.0005,1.12099824328,5.52915946667e-06,0.00373666081093,3.97937658679,0.121,0.00046589421406,0.039399768186,0.1,1.11111111111e-06,0.01
57.4342223065,661.187067086,19.1447407688,0.0005,1.12099824328,2.50035767748e-05,0.00373666081093,19.3361881765,0.118,0.00186982292777,0.191447407688,0.1,1.11111111111e-06,0.01
33.583464272,1.44120851243,11.1944880907,0.0005,1.12099824328,1.34336334403e-06,0.00373666081093,11.3064329716,0.121,0.00046589421406,0.111944880907,0.1,1.11111111111e-06,0.01
6.55443716828,99.0591432,2.18481238943,0.0005,1.12099824328,4.95801153379e-06,0.00373666081093,2.20666051332,0.117,0.00421172825929,0.0218481238943,0.1,1.11111111111e-06,0.01
87.2990020957,2.11500490132,29.0996673652,0.0005,1.12099824328,3.7330337118e-05,0.00373666081093,29.3906640389,0.119,0.00046693842483,0.290996673652,0.1,1.11111111111e-06,0.01
178.145430191,13.369899997,59.3818100636,0.0005,1.12099824328,7.3901363687e-05,0.00373666081093,59.9756281643,0.118,0.00186982292777,0.593818100636,0.1,1.11111111111e-06,0.01
24.4554269655,70.2735000677,8.1518089885,0.0005,1.12099824328,1.04526599567e-05,0.00373666081093,8.23332707839,0.119,0.00046693842483,0.081518089885,0.1,1.11111111111e-06,0.01
424.800662649,4.31812372982,141.600220883,0.0005,1.12099824328,0.000164604158812,0.00373666081093,143.016223092,0.12,0.0,1.41600220883,0.1,1.11111111111e-06,0.01
44.1063003935,1.31196761712,14.7021001312,0.0005,1.12099824328,1.64328948109e-05,0.00373666081093,14.8491211325,0.117,0.00421172825929,0.147021001312,0.1,1.11111111111e-06,0.01
2161.9727737,1.85006649282,720.657591232,0.0005,1.12099824328,0.000830342095183,0.00373666081093,727.864167144,0.12,0.0,7.20657591232,0.1,1.11111111111e-06,0.01
183.315450844,14.9593994137,61.1051502812,0.0005,1.12099824328,7.24096551965e-05,0.00373666081093,61.716201784,0.121,0.00046589421406,0.611051502812,0.1,1.11111111111e-06,0.01
369.287358157,66.2692665933,123.095786052,0.0005,1.12099824328,8.65308743823e-06,0.00373666081093,124.326743913,0.117,0.00421172825929,1.23095786052,0.1,1.11111111111e-06,0.01
577.100976326,205.68296501,192.366992109,0.0005,1.12099824328,0.000187147483055,0.00373666081093,194.29066203,0.117,0.00421172825929,1.92366992109,0.1,1.11111111111e-06,0.01
622.0572709,981.526371684,207.352423633,0.0005,1.12099824328,0.000237548625049,0.00373666081093,209.42594787,0.123,0.00418353638979,2.07352423633,0.1,1.11111111111e-06,0.01
40.4207063517,1.95494082633,13.4735687839,0.0005,1.12099824328,3.97213588844e-06,0.00373666081093,13.6083044717,0.123,0.00418353638979,0.134735687839,0.1,1.11111111111e-06,0.01
39.6048178443,1.84808876148,13.2016059481,0.0005,1.12099824328,5.46028531263e-06,0.00373666081093,13.3336220076,0.123,0.00418353638979,0.132016059481,0.1,1.11111111111e-06,0.01
1843.92746563,3.44928907742,614.642488543,0.0005,1.12099824328,0.000705058805013,0.00373666081093,620.788913429,0.122,0.00186146944398,6.14642488543,0.1,1.11111111111e-06,0.01
527.517058545,761.627884309,175.839019515,0.0005,1.12099824328,0.000204504966869,0.00373666081093,177.59740971,0.119,0.00046693842483,1.75839019515,0.1,1.11111111111e-06,0.01
155.305388005,1.12490805815,51.7684626684,0.0005,1.12099824328,6.88465464399e-05,0.00373666081093,52.2861472951,0.121,0.00046589421406,0.517684626684,0.1,1.11111111111e-06,0.01
479.556913595,5.37297396651,159.852304532,0.0005,1.12099824328,0.000184269772132,0.00373666081093,161.450827577,0.121,0.00046589421406,1.59852304532,0.1,1.11111111111e-06,0.01
58.4271061341,2973.75082599,19.4757020447,0.0005,1.12099824328,2.51777507894e-05,0.00373666081093,19.6704590652,0.12,0.0,0.194757020447,0.1,1.11111111111e-06,0.01
31.9387631885,1.25101371221,10.6462543962,0.0005,1.12099824328,4.62210585208e-06,0.00373666081093,10.7527169401,0.121,0.00046589421406,0.106462543962,0.1,1.11111111111e-06,0.01
23.594103573,177.480129805,7.86470119101,0.0005,1.12099824328,1.0173346637e-05,0.00373666081093,7.94334820292,0.117,0.00421172825929,0.0786470119101,0.1,1.11111111111e-06,0.01
409.420807451,1674.09538356,136.473602484,0.0005,1.12099824328,0.00016080820509,0.00373666081093,137.838338509,0.118,0.00186982292777,1.36473602484,0.1,1.11111111111e-06,0.01
3.26821757287,1.88360064718,1.08940585762,0.0005,1.12099824328,2.63655845227e-06,0.00373666081093,1.1002999162,0.119,0.00046693842483,0.0108940585762,0.1,1.11111111111e-06,0.01
22.4267643306,9.9400717955,7.4755881102,0.0005,1.12099824328,8.72538455641e-06,0.00373666081093,7.5503439913,0.118,0.00186982292777,0.074755881102,0.1,1.11111111111e-06,0.01
32.1184569268,22.2491345067,10.7061523089,0.0005,1.12099824328,1.3557240612e-05,0.00373666081093,10.813213832,0.121,0.00046589421406,0.107061523089,0.1,1.11111111111e-06,0.01
6.66768195133,88.7236098611,2.22256065044,0.0005,1.12099824328,4.90402292806e-06,0.00373666081093,2.24478625695,0.122,0.00186146944398,0.0222256065044,0.1,1.11111111111e-06,0.01
101.750572238,7.10434770923,33.9168574127,0.0005,1.12099824328,3.46015711798e-05,0.00373666081093,34.2560259868,0.117,0.00421172825929,0.339168574127,0.1,1.11111111111e-06,0.01
1230.40479638,2.45230480819,410.134932127,0.0005,1.12099824328,0.000484962067574,0.00373666081093,414.236281448,0.117,0.00421172825929,4.10134932127,0.1,1.11111111111e-06,0.01
184.169430264,188.427490064,61.389810088,0.0005,1.12099824328,8.37296977182e-05,0.00373666081093,62.0037081889,0.118,0.00186982292777,0.61389810088,0.1,1.11111111111e-06,0.01
140.518015403,6199.3730856,46.8393384676,0.0005,1.12099824328,6.32516611575e-05,0.00373666081093,47.3077318522,0.118,0.00186982292777,0.468393384676,0.1,1.11111111111e-06,0.01
482.439489073,829.889341431,160.813163024,0.0005,1.12099824328,0.000185843628312,0.00373666081093,162.421294655,0.12,0.0,1.60813163024,0.1,1.11111111111e-06,0.01
103.1007766,3597.41707527,34.3669255334,0.0005,1.12099824328,4.57060107175e-05,0.00373666081093,34.7105947887,0.119,0.00046693842483,0.343669255334,0.1,1.11111111111e-06,0.01
30.1852029857,40.0356164078,10.0617343286,0.0005,1.12099824328,1.28135765007e-05,0.00373666081093,10.1623516718,0.12,0.0,0.100617343286,0.1,1.11111111111e-06,0.01
81.2814429192,1.28406201487,27.0938143064,0.0005,1.12099824328,3.45189296978e-05,0.00373666081093,27.3647524495,0.121,0.00046589421406,0.270938143064,0.1,1.11111111111e-06,0.01
8.02229975983,43.2653877646,2.67409991994,0.0005,1.12099824328,4.45109221088e-06,0.00373666081093,2.70084091914,0.12,0.0,0.0267409991994,0.1,1.11111111111e-06,0.01
126.538619278,12.6696826238,42.1795397593,0.0005,1.12099824328,1.15705367522e-06,0.00373666081093,42.6013351569,0.118,0.00186982292777,0.421795397593,0.1,1.11111111111e-06,0.01
1801.37760098,264.418487507,600.459200328,0.0005,1.12099824328,0.000693830910208,0.00373666081093,606.463792331,0.119,0.00046693842483,6.00459200328,0.1,1.11111111111e-06,0.01
35.2895175567,8535.26955024,11.7631725189,0.0005,1.12099824328,1.51190694655e-05,0.00373666081093,11.8808042441,0.119,0.00046693842483,0.117631725189,0.1,1.11111111111e-06,0.01
195.003839743,23.985086235,65.0012799144,0.0005,1.12099824328,3.09443952954e-05,0.00373666081093,65.6512927135,0.117,0.00421172825929,0.650012799144,0.1,1.11111111111e-06,0.01
34.7809431038,35.4455359396,11.5936477013,0.0005,1.12099824328,1.46387663536e-05,0.00373666081093,11.7095841783,0.123,0.00418353638979,0.115936477013,0.1,1.11111111111e-06,0.01
1348.50552033,1378.41465701,449.501840111,0.0005,1.12099824328,0.000531956378441,0.00373666081093,453.996858512,0.117,0.00421172825929,4.49501840111,0.1,1.11111111111e-06,0.01
592.069235724,6.57583333215,197.356411908,0.0005,1.12099824328,0.00023111824406,0.00373666081093,199.329976027,0.118,0.00186982292777,1.97356411908,0.1,1.11111111111e-06,0.01
7.55391728416,97.5272868479,2.51797242805,0.0005,1.12099824328,4.78542204129e-06,0.00373666081093,2.54315215233,0.12,0.0,0.0251797242805,0.1,1.11111111111e-06,0.01
1021.29117456,1.40358720789,340.430391521,0.0005,1.12099824328,0.000396121008776,0.00373666081093,343.834695436,0.121,0.00046589421406,3.40430391521,0.1,1.11111111111e-06,0.01
203.534757324,203.422934987,67.8449191078,0.0005,1.12099824328,9.28272140831e-05,0.00373666081093,68.5233682989,0.118,0.00186982292777,0.678449191078,0.1,1.11111111111e-06,0.01
123.141649966,11.0918851134,41.0472166553,0.0005,1.12099824328,2.99635307877e-05,0.00373666081093,41.4576888218,0.117,0.00421172825929,0.410472166553,0.1,1.11111111111e-06,0.01
906.542966617,3991.57958267,302.180988872,0.0005,1.12099824328,0.000348843636079,0.00373666081093,305.202798761,0.122,0.00186146944398,3.02180988872,0.1,1.11111111111e-06,0.01
37.5766270531,9427.91331299,12.525542351,0.0005,1.12099824328,1.62293346691e-05,0.00373666081093,12.6507977745,0.117,0.00421172825929,0.12525542351,0.1,1.11111111111e-06,0.01
493.387344713,103.59758589,164.462448238,0.0005,1.12099824328,1.45766781176e-06,0.00373666081093,166.10707272,0.118,0.00186982292777,1.64462448238,0.1,1.11111111111e-06,0.01
11.7984173879,7007.47309014,3.93280579597,0.0005,1.12099824328,5.53787865887e-06,0.00373666081093,3.97213385393,0.121,0.00046589421406,0.0393280579597,0.1,1.11111111111e-06,0.01
18.4301682116,46.6002269483,6.14338940386,0.0005,1.12099824328,8.03399839648e-06,0.00373666081093,6.20482329789,0.117,0.00421172825929,0.0614338940386,0.1,1.11111111111e-06,0.01
374.254634574,1035.834755,124.751544858,0.0005,1.12099824328,0.000145745254045,0.00373666081093,125.999060307,0.122,0.00186146944398,1.24751544858,0.1,1.11111111111e-06,0.01
1013.74187662,6149.81183307,337.913958874,0.0005,1.12099824328,0.000398028721769,0.00373666081093,341.293098462,0.118,0.00186982292777,3.37913958874,0.1,1.11111111111e-06,0.01
67.1733754615,2541.88970682,22.3911251538,0.0005,1.12099824328,2.94148681164e-05,0.00373666081093,22.6150364054,0.118,0.00186982292777,0.223911251538,0.1,1.11111111111e-06,0.01
232.165979479,700.425002947,77.3886598265,0.0005,1.12099824328,0.000105808793896,0.00373666081093,78.1625464247,0.12,0.0,0.773886598265,0.1,1.11111111111e-06,0.01
269.552245841,40.7493625265,89.8507486137,0.0005,1.12099824328,7.09790406217e-06,0.00373666081093,90.7492560999,0.117,0.00421172825929,0.898507486137,0.1,1.11111111111e-06,0.01
1170.80340272,80.5472935646,390.267800906,0.0005,1.12099824328,0.000450089010153,0.00373666081093,394.170478915,0.123,0.00418353638979,3.90267800906,0.1,1.11111111111e-06,0.01
343.563017257,3881.33973418,114.521005752,0.0005,1.12099824328,0.000139068118822,0.00373666081093,115.66621581,0.118,0.00186982292777,1.14521005752,0.1,1.11111111111e-06,0.01
162.083057166,18.3817334698,54.0276857219,0.0005,1.12099824328,1.74035297987e-06,0.00373666081093,54.5679625791,0.122,0.00186146944398,0.540276857219,0.1,1.11111111111e-06,0.01
141.098697432,13.8218902231,47.0328991438,0.0005,1.12099824328,3.02292837043e-05,0.00373666081093,47.5032281353,0.122,0.00186146944398,0.470328991438,0.1,1.11111111111e-06,0.01
41.494375901,92.4430948907,13.8314586337,0.0005,1.12099824328,1.76257041011e-05,0.00373666081093,13.96977322,0.121,0.00046589421406,0.138314586337,0.1,1.11111111111e-06,0.01
4.07731430632,852.629991877,1.35910476877,0.0005,1.12099824328,3.23929195806e-06,0.00373666081093,1.37269581646,0.119,0.00046693842483,0.0135910476877,0.1,1.11111111111e-06,0.01
7.06683446855,7.78159848375,2.35561148952,0.0005,1.12099824328,5.10451768844e-06,0.00373666081093,2.37916760441,0.121,0.00046589421406,0.0235561148952,0.1,1.11111111111e-06,0.01
2203.23428538,632.683048799,734.41142846,0.0005,1.12099824328,0.000790426428442,0.00373666081093,741.755542745,0.118,0.00186982292777,7.3441142846,0.1,1.11111111111e-06,0.01
163.14869023,762.014834271,54.3828967432,0.0005,1.12099824328,7.41998930301e-05,0.00373666081093,54.9267257107,0.117,0.00421172825929,0.543828967432,0.1,1.11111111111e-06,0.01
140.967433036,53.037236021,46.9891443455,0.0005,1.12099824328,1.17288844286e-06,0.00373666081093,47.459035789,0.121,0.00046589421406,0.469891443455,0.1,1.11111111111e-06,0.01
