MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
0.200061710385,5.98363128088,0.0666872367951,0.0005,2.50662827463,3.99954641819e-05,0.0083554275821,67.3541091631,0.123,0.00418353638979,0.666872367951,0.5,5.55555555556e-06,0.01
1.25999611222,0.0710328725051,0.419998704075,0.0005,2.50662827463,0.000214700229689,0.0083554275821,424.198691115,0.122,0.00186146944398,4.19998704075,0.5,5.55555555556e-06,0.01
0.0271039352737,3.1518045809,0.00903464509125,0.0005,2.50662827463,5.13567887244e-06,0.0083554275821,9.12499154216,0.121,0.00046589421406,0.0903464509125,0.5,5.55555555556e-06,0.01
1.55942664632,2.9342944941,0.519808882108,0.0005,2.50662827463,0.000268658411867,0.0083554275821,525.006970929,0.122,0.00186146944398,5.19808882108,0.5,5.55555555556e-06,0.01
0.36463025525,2.95009837533,0.121543418417,0.0005,2.50662827463,6.53772570376e-05,0.0083554275821,122.758852601,0.117,0.00421172825929,1.21543418417,0.5,5.55555555556e-06,0.01
0.24187545469,0.0141863258882,0.0806251515632,0.0005,2.50662827463,3.15204757698e-06,0.0083554275821,81.4314030789,0.121,0.00046589421406,0.806251515632,0.5,5.55555555556e-06,0.01
0.0405401668068,0.609234705929,0.0135133889356,0.0005,2.50662827463,7.63903183944e-06,0.0083554275821,13.6485228249,0.123,0.00418353638979,0.135133889356,0.5,5.55555555556e-06,0.01
0.0243286152398,0.0524918263525,0.00810953841326,0.0005,2.50662827463,4.67835004288e-06,0.0083554275821,8.19063379739,0.118,0.00186982292777,0.0810953841326,0.5,5.55555555556e-06,0.01
0.0172925638818,0.652016095933,0.0057641879606,0.0005,2.50662827463,3.32307045897e-06,0.0083554275821,5.82182984021,0.122,0.00186146944398,0.057641879606,0.5,5.55555555556e-06,0.01
2.37401418323,0.482913879559,0.791338061078,0.0005,2.50662827463,4.70132982871e-05,0.0083554275821,799.251441689,0.123,0.00418353638979,7.91338061078,0.5,5.55555555556e-06,0.01
0.0314699737243,0.525932839664,0.0104899912414,0.0005,2.50662827463,6.05120249611e-06,0.0083554275821,10.5948911539,0.118,0.00186982292777,0.104899912414,0.5,5.55555555556e-06,0.01
0.0914916145342,0.00173542578335,0.0304972048447,0.0005,2.50662827463,1.22444224686e-06,0.0083554275821,30.8021768932,0.121,0.00046589421406,0.304972048447,0.5,5.55555555556e-06,0.01
0.0259810622409,0.246358285122,0.00866035408028,0.0005,2.50662827463,4.91594096379e-06,0.0083554275821,8.74695762109,0.121,0.00046589421406,0.0866035408028,0.5,5.55555555556e-06,0.01
1.467024727,0.181736790769,0.489008242335,0.0005,2.50662827463,0.000204108166907,0.0083554275821,493.898324758,0.12,0.0,4.89008242335,0.5,5.55555555556e-06,0.01
0.01471965009,9.35769069144,0.00490655002999,0.0005,2.50662827463,3.00914834485e-06,0.0083554275821,4.95561553029,0.119,0.00046693842483,0.0490655002999,0.5,5.55555555556e-06,0.01
0.245907966219,0.0147129225922,0.0819693220729,0.0005,2.50662827463,3.28115370094e-06,0.0083554275821,82.7890152936,0.118,0.00186982292777,0.819693220729,0.5,5.55555555556e-06,0.01
1.16153401809,0.165367216901,0.38717800603,0.0005,2.50662827463,1.06323769316e-06,0.0083554275821,391.04978609,0.123,0.00418353638979,3.8717800603,0.5,5.55555555556e-06,0.01
0.00624055915408,0.0240082475095,0.00208018638469,0.0005,2.50662827463,2.12769019836e-06,0.0083554275821,2.10098824854,0.118,0.00186982292777,0.0208018638469,0.5,5.55555555556e-06,0.01
0.11079423506,0.561669243884,0.0369314116868,0.0005,2.50662827463,2.17052058233e-05,0.0083554275821,37.3007258037,0.122,0.00186146944398,0.369314116868,0.5,5.55555555556e-06,0.01
2.2949343765,0.00166194741094,0.764978125499,0.0005,2.50662827463,0.000393214789802,0.0083554275821,772.627906754,0.12,0.0,7.64978125499,0.5,5.55555555556e-06,0.01
0.00509350765123,4.22791792217,0.00169783588374,0.0005,2.50662827463,1.78027695256e-06,0.0083554275821,1.71481424258,0.118,0.00186982292777,0.0169783588374,0.5,5.55555555556e-06,0.01
0.868680047405,0.106150279,0.289560015802,0.0005,2.50662827463,4.73289583283e-06,0.0083554275821,292.45561596,0.123,0.00418353638979,2.89560015802,0.5,5.55555555556e-06,0.01
1.35959595565,0.187881388822,0.453198651882,0.0005,2.50662827463,0.00014159659896,0.0083554275821,457.730638401,0.121,0.00046589421406,4.53198651882,0.5,5.55555555556e-06,0.01
0.0244984308908,0.928338931683,0.00816614363026,0.0005,2.50662827463,4.71064462849e-06,0.0083554275821,8.24780506656,0.118,0.00186982292777,0.0816614363026,0.5,5.55555555556e-06,0.01
0.258533358315,0.0157231263247,0.086177786105,0.0005,2.50662827463,9.34830262274e-06,0.0083554275821,87.039563966,0.12,0.0,0.86177786105,0.5,5.55555555556e-06,0.01
0.012489399782,0.606354633118,0.00416313326066,0.0005,2.50662827463,2.61916187366e-06,0.0083554275821,4.20476459327,0.12,0.0,0.0416313326066,0.5,5.55555555556e-06,0.01
2.75630049591,0.615134164314,0.91876683197,0.0005,2.50662827463,1.95401018498e-05,0.0083554275821,927.954500289,0.118,0.00186982292777,9.1876683197,0.5,5.55555555556e-06,0.01
1.00870048028,0.0020440861554,0.336233493428,0.0005,2.50662827463,0.000175309363149,0.0083554275821,339.595828362,0.12,0.0,3.36233493428,0.5,5.55555555556e-06,0.01
0.672208730659,2.76891660855,0.224069576886,0.0005,2.50662827463,0.000115921709753,0.0083554275821,226.310272655,0.121,0.00046589421406,2.24069576886,0.5,5.55555555556e-06,0.01
0.916334698906,0.0010678831484,0.305444899635,0.0005,2.50662827463,0.000159802054244,0.0083554275821,308.499348632,0.119,0.00046693842483,3.05444899635,0.5,5.55555555556e-06,0.01
0.139826919613,1.34559976618,0.0466089732043,0.0005,2.50662827463,2.79685333367e-05,0.0083554275821,47.0750629363,0.12,0.0,0.466089732043,0.5,5.55555555556e-06,0.01
0.0413792952055,0.0921952394549,0.0137930984018,0.0005,2.50662827463,7.9370157312e-06,0.0083554275821,13.9310293859,0.12,0.0,0.137930984018,0.5,5.55555555556e-06,0.01
1.42638647157,0.013646995402,0.475462157192,0.0005,2.50662827463,0.000251211587505,0.0083554275821,480.216778764,0.117,0.00421172825929,4.75462157192,0.5,5.55555555556e-06,0.01
2.3320345634,0.478779435635,0.777344854468,0.0005,2.50662827463,5.94755765639e-06,0.0083554275821,785.118303013,0.117,0.00421172825929,7.77344854468,0.5,5.55555555556e-06,0.01
0.0175419761381,1.93787956542,0.00584732537938,0.0005,2.50662827463,3.45388147339e-06,0.0083554275821,5.90579863317,0.117,0.00421172825929,0.0584732537938,0.5,5.55555555556e-06,0.01
0.191760845589,0.00220403651913,0.0639202818631,0.0005,2.50662827463,3.57210304308e-05,0.0083554275821,64.5594846818,0.117,0.00421172825929,0.639202818631,0.5,5.55555555556e-06,0.01
0.00992212506286,2.87196650901,0.00330737502095,0.0005,2.50662827463,2.16054992264e-06,0.0083554275821,3.34044877116,0.121,0.00046589421406,0.0330737502095,0.5,5.55555555556e-06,0.01
1.60850954034,0.0199625998239,0.53616984678,0.0005,2.50662827463,0.000277978800987,0.0083554275821,541.531545247,0.121,0.00046589421406,5.3616984678,0.5,5.55555555556e-06,0.01
0.383990643895,0.187066707113,0.127996881298,0.0005,2.50662827463,6.68253566402e-05,0.0083554275821,129.276850111,0.122,0.00186146944398,1.27996881298,0.5,5.55555555556e-06,0.01
1.01500614079,0.101716697405,0.338335380265,0.0005,2.50662827463,0.000141704338643,0.0083554275821,341.718734067,0.123,0.00418353638979,3.38335380265,0.5,5.55555555556e-06,0.01
0.0036103530349,0.0266550168674,0.00120345101163,0.0005,2.50662827463,1.30140616277e-06,0.0083554275821,1.21548552175,0.118,0.00186982292777,0.0120345101163,0.5,5.55555555556e-06,0.01
0.661530709442,0.0698380874235,0.220510236481,0.0005,2.50662827463,1.01699556405e-05,0.0083554275821,222.715338846,0.121,0.00046589421406,2.20510236481,0.5,5.55555555556e-06,0.01
0.124991447697,2.00451625724,0.0416638158991,0.0005,2.50662827463,2.50495486552e-05,0.0083554275821,42.0804540581,0.118,0.00186982292777,0.416638158991,0.5,5.55555555556e-06,0.01
0.0127258214575,0.0889079995371,0.00424194048585,0.0005,2.50662827463,2.65736835813e-06,0.0083554275821,4.28435989071,0.12,0.0,0.0424194048585,0.5,5.55555555556e-06,0.01
0.163256515312,0.00399050841057,0.0544188384373,0.0005,2.50662827463,2.65509861781e-05,0.0083554275821,54.9630268217,0.119,0.00046693842483,0.544188384373,0.5,5.55555555556e-06,0.01
2.07270719057,0.725847690787,0.690902396857,0.0005,2.50662827463,7.13573905451e-05,0.0083554275821,697.811420825,0.117,0.00421172825929,6.90902396857,0.5,5.55555555556e-06,0.01
0.228626245213,0.00113526264957,0.0762087484045,0.0005,2.50662827463,4.32620234913e-05,0.0083554275821,76.9708358885,0.122,0.00186146944398,0.762087484045,0.5,5.55555555556e-06,0.01
0.00854850646428,0.00572105325442,0.00284950215476,0.0005,2.50662827463,1.95304951785e-06,0.0083554275821,2.87799717631,0.121,0.00046589421406,0.0284950215476,0.5,5.55555555556e-06,0.01
2.82772394207,0.235865097146,0.942574647358,0.0005,2.50662827463,0.000469640838889,0.0083554275821,952.000393831,0.122,0.00186146944398,9.42574647358,0.5,5.55555555556e-06,0.01
0.308287706155,0.896655541983,0.102762568718,0.0005,2.50662827463,6.10854568293e-05,0.0083554275821,103.790194405,0.118,0.00186982292777,1.02762568718,0.5,5.55555555556e-06,0.01
0.136361517705,0.00487202186528,0.045453839235,0.0005,2.50662827463,8.16387579922e-06,0.0083554275821,45.9083776273,0.123,0.00418353638979,0.45453839235,0.5,5.55555555556e-06,0.01
0.526218733728,0.04878531123,0.175406244576,0.0005,2.50662827463,8.71612041181e-06,0.0083554275821,177.160307022,0.122,0.00186146944398,1.75406244576,0.5,5.55555555556e-06,0.01
1.08607793041,0.149504420404,0.362025976804,0.0005,2.50662827463,6.13057563918e-06,0.0083554275821,365.646236572,0.122,0.00186146944398,3.62025976804,0.5,5.55555555556e-06,0.01
0.00391146561853,0.00446001127099,0.00130382187284,0.0005,2.50662827463,1.37048743442e-06,0.0083554275821,1.31686009157,0.123,0.00418353638979,0.0130382187284,0.5,5.55555555556e-06,0.01
0.226551069333,0.193252182562,0.0755170231109,0.0005,2.50662827463,4.60717618028e-05,0.0083554275821,76.272193342,0.12,0.0,0.755170231109,0.5,5.55555555556e-06,0.01
0.013381080256,1.48431774986,0.00446036008532,0.0005,2.50662827463,2.75307073695e-06,0.0083554275821,4.50496368618,0.122,0.00186146944398,0.0446036008532,0.5,5.55555555556e-06,0.01
1.42997453791,0.0680650041626,0.476658179305,0.0005,2.50662827463,0.000248260304659,0.0083554275821,481.424761098,0.119,0.00046693842483,4.76658179305,0.5,5.55555555556e-06,0.01
0.856984229438,6.55303984652,0.285661409813,0.0005,2.50662827463,0.000148871990299,0.0083554275821,288.518023911,0.12,0.0,2.85661409813,0.5,5.55555555556e-06,0.01
0.0650781898271,1.19726124335,0.0216927299424,0.0005,2.50662827463,1.28031809995e-05,0.0083554275821,21.9096572418,0.117,0.00421172825929,0.216927299424,0.5,5.55555555556e-06,0.01
0.028711065219,0.163917747472,0.009570355073,0.0005,2.50662827463,5.39996376886e-06,0.0083554275821,9.66605862373,0.123,0.00418353638979,0.09570355073,0.5,5.55555555556e-06,0.01
0.0341470502245,0.573381793306,0.0113823500748,0.0005,2.50662827463,6.56904056746e-06,0.0083554275821,11.4961735756,0.118,0.00186982292777,0.113823500748,0.5,5.55555555556e-06,0.01
0.0547105243963,0.0672861277612,0.0182368414654,0.0005,2.50662827463,1.0622338004e-05,0.0083554275821,18.4192098801,0.119,0.00046693842483,0.182368414654,0.5,5.55555555556e-06,0.01
0.470638270952,0.52172339048,0.156879423651,0.0005,2.50662827463,8.18875721624e-05,0.0083554275821,158.448217887,0.119,0.00046693842483,1.56879423651,0.5,5.55555555556e-06,0.01
0.0756546691658,0.065083614746,0.0252182230553,0.0005,2.50662827463,1.49147764807e-05,0.0083554275821,25.4704052858,0.118,0.00186982292777,0.252182230553,0.5,5.55555555556e-06,0.01
0.25581145457,0.00211960613831,0.0852704848568,0.0005,2.50662827463,4.97235840581e-05,0.0083554275821,86.1231897053,0.12,0.0,0.852704848568,0.5,5.55555555556e-06,0.01
0.0525561596088,0.511546112671,0.0175187198696,0.0005,2.50662827463,1.01225342642e-05,0.0083554275821,17.6939070683,0.12,0.0,0.175187198696,0.5,5.55555555556e-06,0.01
0.00436650098837,0.660763192135,0.00145550032946,0.0005,2.50662827463,1.5224875624e-06,0.0083554275821,1.47005533275,0.122,0.00186146944398,0.0145550032946,0.5,5.55555555556e-06,0.01
0.00410162762542,0.814299859829,0.00136720920847,0.0005,2.50662827463,1.46127710279e-06,0.0083554275821,1.38088130056,0.119,0.00046693842483,0.0136720920847,0.5,5.55555555556e-06,0.01
0.234659211104,0.00695696887124,0.0782197370346,0.0005,2.50662827463,4.30702216801e-05,0.0083554275821,79.0019344049,0.118,0.00186982292777,0.782197370346,0.5,5.55555555556e-06,0.01
0.891175111649,0.598165780119,0.29705837055,0.0005,2.50662827463,0.000151247142618,0.0083554275821,300.028954255,0.121,0.00046589421406,2.9705837055,0.5,5.55555555556e-06,0.01
0.0605393971076,1.06624818259,0.0201797990359,0.0005,2.50662827463,1.17223063431e-05,0.0083554275821,20.3815970262,0.12,0.0,0.201797990359,0.5,5.55555555556e-06,0.01
0.00430774816161,0.0511832846038,0.00143591605387,0.0005,2.50662827463,1.51250032656e-06,0.0083554275821,1.45027521441,0.121,0.00046589421406,0.0143591605387,0.5,5.55555555556e-06,0.01
2.8289780563,0.640424642046,0.942992685432,0.0005,2.50662827463,3.18410106282e-06,0.0083554275821,952.422612286,0.118,0.00186982292777,9.42992685432,0.5,5.55555555556e-06,0.01
0.0278845965629,1.17192332376,0.00929486552097,0.0005,2.50662827463,5.28875775197e-06,0.0083554275821,9.38781417618,0.121,0.00046589421406,0.0929486552097,0.5,5.55555555556e-06,0.01
0.00733565178988,0.509865248725,0.00244521726329,0.0005,2.50662827463,2.27936201184e-06,0.0083554275821,2.46966943593,0.119,0.00046693842483,0.0244521726329,0.5,5.55555555556e-06,0.01
0.0457981003442,0.887327247838,0.0152660334481,0.0005,2.50662827463,8.91875228666e-06,0.0083554275821,15.4186937826,0.117,0.00421172825929,0.152660334481,0.5,5.55555555556e-06,0.01
0.2757578326,2.01951123448,0.0919192775332,0.0005,2.50662827463,5.63599260035e-05,0.0083554275821,92.8384703085,0.12,0.0,0.919192775332,0.5,5.55555555556e-06,0.01
0.0097178523995,0.00881455962593,0.00323928413317,0.0005,2.50662827463,2.16581604153e-06,0.0083554275821,3.2716769745,0.118,0.00186982292777,0.0323928413317,0.5,5.55555555556e-06,0.01
0.136728879375,1.15451555519,0.0455762931249,0.0005,2.50662827463,2.75438134516e-05,0.0083554275821,46.0320560562,0.118,0.00186982292777,0.455762931249,0.5,5.55555555556e-06,0.01
0.00922153501325,0.766414669694,0.00307384500442,0.0005,2.50662827463,2.07335597468e-06,0.0083554275821,3.10458345446,0.12,0.0,0.0307384500442,0.5,5.55555555556e-06,0.01
0.857353020612,0.654339197229,0.285784340204,0.0005,2.50662827463,0.000149196562398,0.0083554275821,288.642183606,0.12,0.0,2.85784340204,0.5,5.55555555556e-06,0.01
0.194425682902,0.00937532157801,0.0648085609673,0.0005,2.50662827463,1.47158719732e-05,0.0083554275821,65.456646577,0.12,0.0,0.648085609673,0.5,5.55555555556e-06,0.01
0.00903934458026,0.166960803252,0.00301311486009,0.0005,2.50662827463,2.0474303303e-06,0.0083554275821,3.04324600869,0.121,0.00046589421406,0.0301311486009,0.5,5.55555555556e-06,0.01
0.0177856539836,0.39457073844,0.00592855132788,0.0005,2.50662827463,3.43945261438e-06,0.0083554275821,5.98783684116,0.12,0.0,0.0592855132788,0.5,5.55555555556e-06,0.01
0.0647762450628,2.44994333683,0.0215920816876,0.0005,2.50662827463,1.2759691858e-05,0.0083554275821,21.8080025045,0.117,0.00421172825929,0.215920816876,0.5,5.55555555556e-06,0.01
0.536215083966,1.67015336196,0.178738361322,0.0005,2.50662827463,9.23258362975e-05,0.0083554275821,180.525744935,0.121,0.00046589421406,1.78738361322,0.5,5.55555555556e-06,0.01
0.119568990495,5.6546203859,0.0398563301651,0.0005,2.50662827463,2.34165091749e-05,0.0083554275821,40.2548934667,0.123,0.00418353638979,0.398563301651,0.5,5.55555555556e-06,0.01
1.32501978384,0.00159052921378,0.44167326128,0.0005,2.50662827463,0.000229084485165,0.0083554275821,446.089993893,0.121,0.00046589421406,4.4167326128,0.5,5.55555555556e-06,0.01
0.01513408911,0.119769331445,0.00504469637,0.0005,2.50662827463,3.02387321389e-06,0.0083554275821,5.0951433337,0.121,0.00046589421406,0.0504469637,0.5,5.55555555556e-06,0.01
1.14824622927,2.6309066253,0.38274874309,0.0005,2.50662827463,0.000198329065522,0.0083554275821,386.57623052,0.122,0.00186146944398,3.8274874309,0.5,5.55555555556e-06,0.01
0.141697036524,9.12961787339,0.047232345508,0.0005,2.50662827463,2.85606460476e-05,0.0083554275821,47.704668963,0.118,0.00186982292777,0.47232345508,0.5,5.55555555556e-06,0.01
1.21937310138,0.0091955783384,0.406457700461,0.0005,2.50662827463,0.000210071353513,0.0083554275821,410.522277466,0.122,0.00186146944398,4.06457700461,0.5,5.55555555556e-06,0.01
0.035174465081,0.207358972198,0.0117248216937,0.0005,2.50662827463,6.77397752119e-06,0.0083554275821,11.8420699106,0.118,0.00186982292777,0.117248216937,0.5,5.55555555556e-06,0.01
0.00622481850012,0.00654593195779,0.00207493950004,0.0005,2.50662827463,2.09828396229e-06,0.0083554275821,2.09568889504,0.121,0.00046589421406,0.0207493950004,0.5,5.55555555556e-06,0.01
0.751271170131,0.00747901579028,0.250423723377,0.0005,2.50662827463,0.000131810303633,0.0083554275821,252.927960611,0.117,0.00421172825929,2.50423723377,0.5,5.55555555556e-06,0.01
0.886345095883,0.103312911687,0.295448365294,0.0005,2.50662827463,7.14187181747e-05,0.0083554275821,298.402848947,0.121,0.00046589421406,2.95448365294,0.5,5.55555555556e-06,0.01
0.0958962171453,0.0020261205409,0.0319654057151,0.0005,2.50662827463,5.13184238191e-06,0.0083554275821,32.2850597723,0.117,0.00421172825929,0.319654057151,0.5,5.55555555556e-06,0.01
0.0452753505269,0.863661446957,0.015091783509,0.0005,2.50662827463,8.68786615785e-06,0.0083554275821,15.242701344,0.12,0.0,0.15091783509,0.5,5.55555555556e-06,0.01
0.715537467799,0.0788627724993,0.238512489266,0.0005,2.50662827463,1.98718848995e-06,0.0083554275821,240.897614159,0.122,0.00186146944398,2.38512489266,0.5,5.55555555556e-06,0.01
0.0287822480249,7.11519139591,0.00959408267498,0.0005,2.50662827463,5.54199170865e-06,0.0083554275821,9.69002350173,0.117,0.00421172825929,0.0959408267498,0.5,5.55555555556e-06,0.01
2.61837243202,1.97297863624,0.872790810672,0.0005,2.50662827463,0.000440192916221,0.0083554275821,881.518718779,0.123,0.00418353638979,8.72790810672,0.5,5.55555555556e-06,0.01
0.0193958610975,0.0154261160391,0.00646528703249,0.0005,2.50662827463,3.76786102489e-06,0.0083554275821,6.52993990281,0.118,0.00186982292777,0.0646528703249,0.5,5.55555555556e-06,0.01
1.52859838868,0.00143129807051,0.509532796226,0.0005,2.50662827463,0.00026210399847,0.0083554275821,514.628124188,0.123,0.00418353638979,5.09532796226,0.5,5.55555555556e-06,0.01
0.629256722166,0.0635091901657,0.209752240722,0.0005,2.50662827463,3.60094420012e-05,0.0083554275821,211.849763129,0.117,0.00421172825929,2.09752240722,0.5,5.55555555556e-06,0.01
0.00404405620576,0.00334096212051,0.00134801873525,0.0005,2.50662827463,1.41541240822e-06,0.0083554275821,1.3614989226,0.123,0.00418353638979,0.0134801873525,0.5,5.55555555556e-06,0.01
0.0100577556531,0.0689362077949,0.0033525852177,0.0005,2.50662827463,2.19857769815e-06,0.0083554275821,3.38611106987,0.12,0.0,0.033525852177,0.5,5.55555555556e-06,0.01
1.610996169,0.826745383725,0.536998722999,0.0005,2.50662827463,0.000279497219035,0.0083554275821,542.368710229,0.12,0.0,5.36998722999,0.5,5.55555555556e-06,0.01
1.39461033504,0.221286303492,0.464870111681,0.0005,2.50662827463,1.07708872953e-05,0.0083554275821,469.518812798,0.117,0.00421172825929,4.64870111681,0.5,5.55555555556e-06,0.01
