MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
119.123849247,82.6750324342,11.9123849247,0.0005,1.12099824328,0.000308258902405,0.00112099824328,12.0315087739,0.121,0.00046589421406,0.119123849247,0.1,1e-07,0.01
30.5807948773,185.655402044,3.05807948773,0.0005,1.12099824328,9.35673550587e-05,0.00112099824328,3.08866028261,0.122,0.00186146944398,0.0305807948773,0.1,1e-07,0.01
289.219875994,85.969779193,28.9219875994,0.0005,1.12099824328,0.00077148553356,0.00112099824328,29.2112074754,0.119,0.00046693842483,0.289219875994,0.1,1e-07,0.01
23.9575337065,1287.78497092,2.39575337065,0.0005,1.12099824328,0.000107327239942,0.00112099824328,2.41971090435,0.117,0.00421172825929,0.0239575337065,0.1,1e-07,0.01
298.893957099,310.790693847,29.8893957099,0.0005,1.12099824328,0.000793663459757,0.00112099824328,30.1882896669,0.121,0.00046589421406,0.298893957098,0.1,1e-07,0.01
15.5604055175,878.196717074,1.55604055175,0.0005,1.12099824328,7.34985017448e-05,0.00112099824328,1.57160095727,0.123,0.00418353638979,0.0155604055175,0.1,1e-07,0.01
37.2657217984,1.07111610282,3.72657217984,0.0005,1.12099824328,4.07346772445e-06,0.00112099824328,3.76383790164,0.118,0.00186982292777,0.0372657217984,0.1,1e-07,0.01
13.5307141437,1135.6982775,1.35307141437,0.0005,1.12099824328,6.66986363175e-05,0.00112099824328,1.36660212852,0.117,0.00421172825929,0.0135307141437,0.1,1e-07,0.01
20.0804939472,4502.07161919,2.00804939472,0.0005,1.12099824328,9.44856156554e-05,0.00112099824328,2.02812988867,0.118,0.00186982292777,0.0200804939472,0.1,1e-07,0.01
62.2980092751,980.315347882,6.22980092751,0.0005,1.12099824328,0.000162949746295,0.00112099824328,6.29209893678,0.122,0.00186146944398,0.0622980092751,0.1,1e-07,0.01
57.7551330401,1108.5416622,5.77551330401,0.0005,1.12099824328,0.000152851375173,0.00112099824328,5.83326843705,0.121,0.00046589421406,0.0577551330401,0.1,1e-07,0.01
15.4599937345,15.9661614287,1.54599937345,0.0005,1.12099824328,7.5120309042e-05,0.00112099824328,1.56145936718,0.117,0.00421172825929,0.0154599937345,0.1,1e-07,0.01
51.6982023132,3021.18326058,5.16982023132,0.0005,1.12099824328,0.000140350988228,0.00112099824328,5.22151843364,0.12,0.0,0.0516982023132,0.1,1e-07,0.01
17.2874475937,1104.58900364,1.72874475937,0.0005,1.12099824328,8.07711901614e-05,0.00112099824328,1.74603220697,0.123,0.00418353638979,0.0172874475937,0.1,1e-07,0.01
302.435272589,27.1440313626,30.2435272589,0.0005,1.12099824328,0.000230852465619,0.00112099824328,30.5459625315,0.119,0.00046693842483,0.302435272589,0.1,1e-07,0.01
25.4556721935,4243.97024144,2.54556721935,0.0005,1.12099824328,9.69360978964e-05,0.00112099824328,2.57102289155,0.117,0.00421172825929,0.0254556721935,0.1,1e-07,0.01
12.9091793834,1193.77624827,1.29091793834,0.0005,1.12099824328,6.35163727142e-05,0.00112099824328,1.30382711772,0.118,0.00186982292777,0.0129091793834,0.1,1e-07,0.01
20.2059965531,3.36865286323,2.02059965531,0.0005,1.12099824328,9.42045699758e-05,0.00112099824328,2.04080565186,0.119,0.00046693842483,0.0202059965531,0.1,1e-07,0.01
71.5675606839,2.74754207838,7.15675606839,0.0005,1.12099824328,6.88991866224e-05,0.00112099824328,7.22832362907,0.121,0.00046589421406,0.0715675606839,0.1,1e-07,0.01
227.524287033,469.618022204,22.7524287033,0.0005,1.12099824328,0.000596654396878,0.00112099824328,22.9799529904,0.121,0.00046589421406,0.227524287033,0.1,1e-07,0.01
92.6390939122,626.041128559,9.26390939122,0.0005,1.12099824328,0.000239481824997,0.00112099824328,9.35654848513,0.121,0.00046589421406,0.0926390939122,0.1,1e-07,0.01
27.7274257474,1333.4136213,2.77274257474,0.0005,1.12099824328,8.99563248807e-05,0.00112099824328,2.80047000049,0.123,0.00418353638979,0.0277274257474,0.1,1e-07,0.01
10.9251418375,251.793806523,1.09251418375,0.0005,1.12099824328,5.36413199667e-05,0.00112099824328,1.10343932559,0.121,0.00046589421406,0.0109251418375,0.1,1e-07,0.01
91.7855203304,4.10843222169,9.17855203304,0.0005,1.12099824328,4.9241569773e-05,0.00112099824328,9.27033755337,0.123,0.00418353638979,0.0917855203304,0.1,1e-07,0.01
311.972617747,3.50014451769,31.1972617747,0.0005,1.12099824328,0.000841910961386,0.00112099824328,31.5092343925,0.117,0.00421172825929,0.311972617747,0.1,1e-07,0.01
149.157265172,8.76105762018,14.9157265172,0.0005,1.12099824328,1.11387643143e-06,0.00112099824328,15.0648837823,0.123,0.00418353638979,0.149157265172,0.1,1e-07,0.01
77.2117186994,1353.37447653,7.72117186994,0.0005,1.12099824328,0.000204202600226,0.00112099824328,7.79838358864,0.117,0.00421172825929,0.0772117186994,0.1,1e-07,0.01
184.494961037,11.1329692155,18.4494961037,0.0005,1.12099824328,0.000260003819715,0.00112099824328,18.6339910648,0.122,0.00186146944398,0.184494961037,0.1,1e-07,0.01
38.3308218569,4.50547793607,3.83308218569,0.0005,1.12099824328,5.71749966657e-05,0.00112099824328,3.87141300755,0.122,0.00186146944398,0.0383308218569,0.1,1e-07,0.01
217.01218967,49.1812203919,21.701218967,0.0005,1.12099824328,0.00057435421961,0.00112099824328,21.9182311567,0.119,0.00046693842483,0.21701218967,0.1,1e-07,0.01
65.6417455982,2.48901024377,6.56417455982,0.0005,1.12099824328,1.48783531879e-06,0.00112099824328,6.62981630542,0.123,0.00418353638979,0.0656417455982,0.1,1e-07,0.01
93.2557014234,6320.55077909,9.32557014234,0.0005,1.12099824328,0.000240182245825,0.00112099824328,9.41882584377,0.122,0.00186146944398,0.0932557014234,0.1,1e-07,0.01
191.325470698,377.023467061,19.1325470698,0.0005,1.12099824328,0.000499687614708,0.00112099824328,19.3238725405,0.121,0.00046589421406,0.191325470698,0.1,1e-07,0.01
209.635980285,99.9492793465,20.9635980285,0.0005,1.12099824328,0.000554066808921,0.00112099824328,21.1732340088,0.119,0.00046693842483,0.209635980285,0.1,1e-07,0.01
202.10062014,72.3929268258,20.210062014,0.0005,1.12099824328,0.000535703110894,0.00112099824328,20.4121626341,0.118,0.00186982292777,0.20210062014,0.1,1e-07,0.01
200.420018631,139.001273173,20.0420018631,0.0005,1.12099824328,0.000532544071538,0.00112099824328,20.2424218818,0.118,0.00186982292777,0.200420018631,0.1,1e-07,0.01
79.2379709556,44.1066521662,7.92379709556,0.0005,1.12099824328,0.000209387664403,0.00112099824328,8.00303506651,0.117,0.00421172825929,0.0792379709556,0.1,1e-07,0.01
99.9329387345,4.71597861837,9.99329387345,0.0005,1.12099824328,2.90877472883e-05,0.00112099824328,10.0932268122,0.123,0.00418353638979,0.0999329387345,0.1,1e-07,0.01
140.045696715,1649.18410575,14.0045696715,0.0005,1.12099824328,0.000367537484598,0.00112099824328,14.1446153682,0.118,0.00186982292777,0.140045696715,0.1,1e-07,0.01
97.3672341249,36.2706139409,9.73672341249,0.0005,1.12099824328,0.000250581449395,0.00112099824328,9.83409064662,0.122,0.00186146944398,0.0973672341249,0.1,1e-07,0.01
12.9538840007,227.852794586,1.29538840007,0.0005,1.12099824328,6.34774095742e-05,0.00112099824328,1.30834228407,0.119,0.00046693842483,0.0129538840007,0.1,1e-07,0.01
158.931358476,2294.90155968,15.8931358476,0.0005,1.12099824328,0.000410494723087,0.00112099824328,16.0520672061,0.123,0.00418353638979,0.158931358476,0.1,1e-07,0.01
11.6219536284,33.6428555727,1.16219536284,0.0005,1.12099824328,5.64016255033e-05,0.00112099824328,1.17381731646,0.122,0.00186146944398,0.0116219536284,0.1,1e-07,0.01
50.7226117693,4222.37334571,5.07226117693,0.0005,1.12099824328,0.000138647690741,0.00112099824328,5.12298378869,0.12,0.0,0.0507226117692,0.1,1e-07,0.01
174.760628787,2.1288912298,17.4760628787,0.0005,1.12099824328,0.000459592585989,0.00112099824328,17.6508235075,0.119,0.00046693842483,0.174760628787,0.1,1e-07,0.01
10.7786577977,7.09736510239,1.07786577977,0.0005,1.12099824328,5.36657136714e-05,0.00112099824328,1.08864443757,0.118,0.00186982292777,0.0107786577977,0.1,1e-07,0.01
259.62510833,21.1280228365,25.962510833,0.0005,1.12099824328,7.42659502531e-06,0.00112099824328,26.2221359413,0.121,0.00046589421406,0.25962510833,0.1,1e-07,0.01
151.649568406,9.12444621298,15.1649568406,0.0005,1.12099824328,1.14418323126e-05,0.00112099824328,15.316606409,0.117,0.00421172825929,0.151649568406,0.1,1e-07,0.01
28.9885965926,3.86008504928,2.89885965926,0.0005,1.12099824328,9.21720185209e-05,0.00112099824328,2.92784825585,0.118,0.00186982292777,0.0289885965926,0.1,1e-07,0.01
22.8795450411,8504.15117236,2.28795450411,0.0005,1.12099824328,0.000104441691358,0.00112099824328,2.31083404915,0.119,0.00046693842483,0.0228795450411,0.1,1e-07,0.01
44.2514078924,1.03614215062,4.42514078924,0.0005,1.12099824328,0.000100025120763,0.00112099824328,4.46939219713,0.123,0.00418353638979,0.0442514078924,0.1,1e-07,0.01
71.6851486148,195.150365951,7.16851486148,0.0005,1.12099824328,0.000187338922777,0.00112099824328,7.2402000101,0.12,0.0,0.0716851486148,0.1,1e-07,0.01
68.6379109152,227.155637959,6.86379109152,0.0005,1.12099824328,0.000180640809517,0.00112099824328,6.93242900243,0.119,0.00046693842483,0.0686379109152,0.1,1e-07,0.01
44.113954022,1.36504378736,4.4113954022,0.0005,1.12099824328,1.42584978147e-05,0.00112099824328,4.45550935623,0.121,0.00046589421406,0.044113954022,0.1,1e-07,0.01
42.3778514643,85.5013135346,4.23778514643,0.0005,1.12099824328,0.000120857670842,0.00112099824328,4.28016299789,0.121,0.00046589421406,0.0423778514643,0.1,1e-07,0.01
212.537615101,95.4442747975,21.2537615101,0.0005,1.12099824328,0.000566273266127,0.00112099824328,21.4662991252,0.117,0.00421172825929,0.212537615101,0.1,1e-07,0.01
113.230138198,5.74252532429,11.3230138198,0.0005,1.12099824328,1.68661606586e-05,0.00112099824328,11.436243958,0.122,0.00186146944398,0.113230138198,0.1,1e-07,0.01
59.5701696022,25.1361430746,5.95701696022,0.0005,1.12099824328,0.000155341388603,0.00112099824328,6.01658712982,0.123,0.00418353638979,0.0595701696022,0.1,1e-07,0.01
126.557819355,6.81311132155,12.6557819355,0.0005,1.12099824328,1.68889482107e-05,0.00112099824328,12.7823397549,0.122,0.00186146944398,0.126557819355,0.1,1e-07,0.01
130.591384143,2145.40039416,13.0591384143,0.0005,1.12099824328,0.00034054313469,0.00112099824328,13.1897297984,0.119,0.00046693842483,0.130591384143,0.1,1e-07,0.01
12.2964787172,60.7193020572,1.22964787172,0.0005,1.12099824328,6.05485461353e-05,0.00112099824328,1.24194435044,0.118,0.00186982292777,0.0122964787172,0.1,1e-07,0.01
21.1519773585,38.5151623829,2.11519773585,0.0005,1.12099824328,9.65446889658e-05,0.00112099824328,2.1363497132,0.123,0.00418353638979,0.0211519773585,0.1,1e-07,0.01
105.608158443,555.940451377,10.5608158443,0.0005,1.12099824328,0.000271164755902,0.00112099824328,10.6664240027,0.122,0.00186146944398,0.105608158443,0.1,1e-07,0.01
138.121190014,7.81075925743,13.8121190014,0.0005,1.12099824328,2.67751481945e-05,0.00112099824328,13.9502401914,0.121,0.00046589421406,0.138121190014,0.1,1e-07,0.01
74.338317922,40.8793799746,7.4338317922,0.0005,1.12099824328,0.000190763746221,0.00112099824328,7.50817011012,0.123,0.00418353638979,0.074338317922,0.1,1e-07,0.01
51.0041962313,1.70695187522,5.10041962313,0.0005,1.12099824328,1.95580801305e-06,0.00112099824328,5.15142381936,0.121,0.00046589421406,0.0510041962313,0.1,1e-07,0.01
178.101206026,924.30456181,17.8101206026,0.0005,1.12099824328,0.000464456267176,0.00112099824328,17.9882218087,0.121,0.00046589421406,0.178101206026,0.1,1e-07,0.01
170.863996132,3796.08847978,17.0863996132,0.0005,1.12099824328,0.000451177324683,0.00112099824328,17.2572636093,0.118,0.00186982292777,0.170863996132,0.1,1e-07,0.01
75.5432964059,4326.09149665,7.55432964059,0.0005,1.12099824328,0.000197897002223,0.00112099824328,7.629872937,0.119,0.00046693842483,0.0755432964059,0.1,1e-07,0.01
12.1163071622,1.49459899007,1.21163071622,0.0005,1.12099824328,4.54052213765e-06,0.00112099824328,1.22374702338,0.117,0.00421172825929,0.0121163071622,0.1,1e-07,0.01
85.9880806199,494.115504649,8.59880806199,0.0005,1.12099824328,0.000223178185581,0.00112099824328,8.68479614261,0.12,0.0,0.0859880806199,0.1,1e-07,0.01
63.4376521077,2.36774598726,6.34376521077,0.0005,1.12099824328,1.19977697657e-06,0.00112099824328,6.40720286288,0.122,0.00186146944398,0.0634376521077,0.1,1e-07,0.01
188.305084772,34.5004975793,18.8305084772,0.0005,1.12099824328,0.00049858298686,0.00112099824328,19.0188135619,0.118,0.00186982292777,0.188305084772,0.1,1e-07,0.01
21.1948505136,17.2196434366,2.11948505136,0.0005,1.12099824328,9.76633314339e-05,0.00112099824328,2.14067990187,0.12,0.0,0.0211948505136,0.1,1e-07,0.01
111.466018984,9881.91941688,11.1466018984,0.0005,1.12099824328,0.000292729674103,0.00112099824328,11.2580679174,0.117,0.00421172825929,0.111466018984,0.1,1e-07,0.01
41.0267587128,40.5898488339,4.10267587128,0.0005,1.12099824328,0.000119698842628,0.00112099824328,4.14370263,0.117,0.00421172825929,0.0410267587128,0.1,1e-07,0.01
17.8273738339,7.61284638921,1.78273738339,0.0005,1.12099824328,8.30335175347e-05,0.00112099824328,1.80056475722,0.123,0.00418353638979,0.0178273738339,0.1,1e-07,0.01
72.845663674,2.94596664882,7.2845663674,0.0005,1.12099824328,1.00501568971e-06,0.00112099824328,7.35741203107,0.119,0.00046693842483,0.072845663674,0.1,1e-07,0.01
331.284960836,16.0699100802,33.1284960836,0.0005,1.12099824328,0.000856544148185,0.00112099824328,33.4597810444,0.118,0.00186982292777,0.331284960836,0.1,1e-07,0.01
292.822022751,26.3268433582,29.2822022751,0.0005,1.12099824328,1.90856042749e-06,0.00112099824328,29.5750242979,0.12,0.0,0.292822022751,0.1,1e-07,0.01
140.299865623,8.01963440859,14.0299865623,0.0005,1.12099824328,2.27854957022e-05,0.00112099824328,14.1702864279,0.12,0.0,0.140299865623,0.1,1e-07,0.01
196.725457419,170.128247242,19.6725457419,0.0005,1.12099824328,0.000513242414457,0.00112099824328,19.8692711993,0.122,0.00186146944398,0.196725457418,0.1,1e-07,0.01
12.5912528036,7962.05964575,1.25912528036,0.0005,1.12099824328,6.05882812211e-05,0.00112099824328,1.27171653317,0.123,0.00418353638979,0.0125912528036,0.1,1e-07,0.01
25.5010280598,65.2911372289,2.55010280598,0.0005,1.12099824328,9.49517801544e-05,0.00112099824328,2.57560383404,0.12,0.0,0.0255010280598,0.1,1e-07,0.01
57.6501594157,5055.0743231,5.76501594157,0.0005,1.12099824328,0.000155211036376,0.00112099824328,5.82266610099,0.117,0.00421172825929,0.0576501594157,0.1,1e-07,0.01
373.860107039,2853.86296093,37.3860107039,0.0005,1.12099824328,0.000992036455627,0.00112099824328,37.759870811,0.123,0.00418353638979,0.373860107039,0.1,1e-07,0.01
327.684651328,25.6906610677,32.7684651328,0.0005,1.12099824328,0.000598691494633,0.00112099824328,33.0961497841,0.119,0.00046693842483,0.327684651328,0.1,1e-07,0.01
45.2548474724,1449.99296042,4.52548474724,0.0005,1.12099824328,0.000129363795142,0.00112099824328,4.57073959471,0.118,0.00186982292777,0.0452548474724,0.1,1e-07,0.01
152.190314422,6.08807181632,15.2190314422,0.0005,1.12099824328,0.000348915341668,0.00112099824328,15.3712217566,0.122,0.00186146944398,0.152190314422,0.1,1e-07,0.01
337.928619155,135.928831444,33.7928619155,0.0005,1.12099824328,0.000902111848763,0.00112099824328,34.1307905347,0.12,0.0,0.337928619155,0.1,1e-07,0.01
229.545131582,1.46071637603,22.9545131582,0.0005,1.12099824328,0.000608355455033,0.00112099824328,23.1840582898,0.119,0.00046693842483,0.229545131582,0.1,1e-07,0.01
182.874432404,2490.66083395,18.2874432404,0.0005,1.12099824328,0.000483345606695,0.00112099824328,18.4703176728,0.118,0.00186982292777,0.182874432404,0.1,1e-07,0.01
104.377315158,5.08673142505,10.4377315158,0.0005,1.12099824328,4.63281682163e-06,0.00112099824328,10.5421088309,0.121,0.00046589421406,0.104377315158,0.1,1e-07,0.01
205.700067426,34.9086112104,20.5700067426,0.0005,1.12099824328,0.00054475057268,0.00112099824328,20.77570681,0.119,0.00046693842483,0.205700067426,0.1,1e-07,0.01
70.2726377863,439.706586158,7.02726377863,0.0005,1.12099824328,0.000185502642779,0.00112099824328,7.09753641641,0.118,0.00186982292777,0.0702726377863,0.1,1e-07,0.01
21.574274201,425.907992715,2.1574274201,0.0005,1.12099824328,9.81459919784e-05,0.00112099824328,2.1790016943,0.123,0.00418353638979,0.021574274201,0.1,1e-07,0.01
29.6268036695,5250.45873482,2.96268036695,0.0005,1.12099824328,9.21682570637e-05,0.00112099824328,2.99230717062,0.122,0.00186146944398,0.0296268036695,0.1,1e-07,0.01
178.543199294,3277.53302019,17.8543199294,0.0005,1.12099824328,0.000464402342588,0.00112099824328,18.0328631287,0.122,0.00186146944398,0.178543199294,0.1,1e-07,0.01
107.767732657,130.442418175,10.7767732657,0.0005,1.12099824328,0.000275808150543,0.00112099824328,10.8845409984,0.123,0.00418353638979,0.107767732657,0.1,1e-07,0.01
40.0274537386,1.17622436926,4.00274537386,0.0005,1.12099824328,3.1696529674e-06,0.00112099824328,4.0427728276,0.123,0.00418353638979,0.0400274537386,0.1,1e-07,0.01
70.7944409062,20.2727539935,7.07944409062,0.0005,1.12099824328,0.000186225573802,0.00112099824328,7.15023853152,0.118,0.00186982292777,0.0707944409062,0.1,1e-07,0.01
45.1154554167,1.43017107263,4.51154554167,0.0005,1.12099824328,1.627022958e-06,0.00112099824328,4.55666099708,0.117,0.00421172825929,0.0451154554167,0.1,1e-07,0.01
259.248238615,21.2954968546,25.9248238615,0.0005,1.12099824328,1.80263780238e-06,0.00112099824328,26.1840721001,0.118,0.00186982292777,0.259248238615,0.1,1e-07,0.01
10.3098968456,127.202552848,1.03098968456,0.0005,1.12099824328,5.13025953008e-05,0.00112099824328,1.04129958141,0.118,0.00186982292777,0.0103098968456,0.1,1e-07,0.01
96.7608296099,905.477542721,9.67608296099,0.0005,1.12099824328,0.000248737297874,0.00112099824328,9.7728437906,0.122,0.00186146944398,0.0967608296099,0.1,1e-07,0.01
140.014635807,2193.13566141,14.0014635807,0.0005,1.12099824328,0.000367159299699,0.00112099824328,14.1414782165,0.119,0.00046693842483,0.140014635807,0.1,1e-07,0.01
271.085739525,22.7589230333,27.1085739525,0.0005,1.12099824328,4.5905741808e-06,0.00112099824328,27.379659692,0.121,0.00046589421406,0.271085739525,0.1,1e-07,0.01
29.9588148426,28.1507460765,2.99588148426,0.0005,1.12099824328,9.31824089361e-05,0.00112099824328,3.0258402991,0.121,0.00046589421406,0.0299588148425,0.1,1e-07,0.01
26.2810230257,1057.71572444,2.62810230257,0.0005,1.12099824328,9.09639426445e-05,0.00112099824328,2.65438332559,0.122,0.00186146944398,0.0262810230257,0.1,1e-07,0.01
167.721877036,159.285359547,16.7721877036,0.0005,1.12099824328,0.000436967323025,0.00112099824328,16.9399095806,0.121,0.00046589421406,0.167721877036,0.1,1e-07,0.01
12.1132744957,98.500833281,1.21132744957,0.0005,1.12099824328,5.8928508874e-05,0.00112099824328,1.22344072407,0.121,0.00046589421406,0.0121132744957,0.1,1e-07,0.01
112.354854331,910.158177236,11.2354854331,0.0005,1.12099824328,0.0002878188781,0.00112099824328,11.3478402874,0.123,0.00418353638979,0.112354854331,0.1,1e-07,0.01
22.7256149197,11.0770359421,2.27256149197,0.0005,1.12099824328,0.000104874095093,0.00112099824328,2.29528710689,0.117,0.00421172825929,0.0227256149197,0.1,1e-07,0.01
209.65252224,15.0421848832,20.965252224,0.0005,1.12099824328,2.36499536146e-05,0.00112099824328,21.1749047462,0.119,0.00046693842483,0.20965252224,0.1,1e-07,0.01
263.763672701,2.85251018324,26.3763672701,0.0005,1.12099824328,0.000703119883066,0.00112099824328,26.6401309428,0.119,0.00046693842483,0.263763672701,0.1,1e-07,0.01
56.8948224323,1637.99909397,5.68948224323,0.0005,1.12099824328,0.000151103727954,0.00112099824328,5.74637706566,0.121,0.00046589421406,0.0568948224323,0.1,1e-07,0.01
37.3426898485,1844.28393694,3.73426898485,0.0005,1.12099824328,0.000107260141611,0.00112099824328,3.7716116747,0.123,0.00418353638979,0.0373426898485,0.1,1e-07,0.01
33.4449113713,103.982756884,3.34449113713,0.0005,1.12099824328,9.92253628194e-05,0.00112099824328,3.3779360485,0.122,0.00186146944398,0.0334449113713,0.1,1e-07,0.01
