MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
155.40120948,41.8643153045,15.540120948,0.0005,2.50662827463,0.000181370682362,0.00250662827463,15.6955221575,0.12,0.0,0.15540120948,0.5,5e-07,0.01
73.4482245956,26.3369176738,7.34482245956,0.0005,2.50662827463,8.57282957532e-05,0.00250662827463,7.41827068416,0.12,0.0,0.0734482245956,0.5,5e-07,0.01
211.232934425,5.11019301362,21.1232934425,0.0005,2.50662827463,0.000193390453651,0.00250662827463,21.3345263769,0.12,0.0,0.211232934425,0.5,5e-07,0.01
49.9427185491,868.489857136,4.99427185491,0.0005,2.50662827463,6.12528745303e-05,0.00250662827463,5.04421457346,0.122,0.00186146944398,0.0499427185491,0.5,5e-07,0.01
231.016804356,517.52721112,23.1016804356,0.0005,2.50662827463,0.000274504837449,0.00250662827463,23.3326972399,0.119,0.00046693842483,0.231016804356,0.5,5e-07,0.01
316.157036139,75.2481918865,31.6157036139,0.0005,2.50662827463,0.00037317880885,0.00250662827463,31.93186065,0.123,0.00418353638979,0.316157036139,0.5,5e-07,0.01
338.790118171,13.6442665961,33.8790118171,0.0005,2.50662827463,2.01961525695e-06,0.00250662827463,34.2178019353,0.119,0.00046693842483,0.338790118171,0.5,5e-07,0.01
20.5636800936,81.9730443079,2.05636800936,0.0005,2.50662827463,4.23137962885e-05,0.00250662827463,2.07693168945,0.122,0.00186146944398,0.0205636800936,0.5,5e-07,0.01
35.1773707574,2193.63119638,3.51773707574,0.0005,2.50662827463,4.72259862167e-05,0.00250662827463,3.5529144465,0.117,0.00421172825929,0.0351773707574,0.5,5e-07,0.01
88.5762390753,87.9265081718,8.85762390753,0.0005,2.50662827463,0.000102914911986,0.00250662827463,8.94620014661,0.12,0.0,0.0885762390753,0.5,5e-07,0.01
196.526335993,6429.92978425,19.6526335993,0.0005,2.50662827463,0.000230988580339,0.00250662827463,19.8491599353,0.12,0.0,0.196526335993,0.5,5e-07,0.01
460.510925892,1364.71097561,46.0510925892,0.0005,2.50662827463,0.000560951159297,0.00250662827463,46.5116035151,0.118,0.00186982292777,0.460510925892,0.5,5e-07,0.01
60.8267599591,10.4687581804,6.08267599591,0.0005,2.50662827463,7.18915084646e-05,0.00250662827463,6.14350275587,0.12,0.0,0.0608267599591,0.5,5e-07,0.01
675.012022485,3.32186285418,67.5012022485,0.0005,2.50662827463,0.000837566180145,0.00250662827463,68.176214271,0.117,0.00421172825929,0.675012022485,0.5,5e-07,0.01
54.8073954052,3551.85972973,5.48073954052,0.0005,2.50662827463,6.57105125102e-05,0.00250662827463,5.53554693592,0.12,0.0,0.0548073954052,0.5,5e-07,0.01
285.137145628,7.39707930123,28.5137145628,0.0005,2.50662827463,0.000292312579654,0.00250662827463,28.7988517084,0.118,0.00186982292777,0.285137145628,0.5,5e-07,0.01
15.0876201038,67.7649953182,1.50876201038,0.0005,2.50662827463,3.28708211946e-05,0.00250662827463,1.52384963049,0.117,0.00421172825929,0.0150876201038,0.5,5e-07,0.01
518.286138226,26.3122079453,51.8286138226,0.0005,2.50662827463,6.06028479765e-06,0.00250662827463,52.3468999608,0.118,0.00186982292777,0.518286138226,0.5,5e-07,0.01
92.8335534679,569.37825149,9.28335534679,0.0005,2.50662827463,0.000107235466675,0.00250662827463,9.37618890026,0.121,0.00046589421406,0.0928335534679,0.5,5e-07,0.01
30.7718490073,379.607988142,3.07718490073,0.0005,2.50662827463,4.23867317291e-05,0.00250662827463,3.10795674974,0.12,0.0,0.0307718490073,0.5,5e-07,0.01
517.30390468,25.9491625139,51.730390468,0.0005,2.50662827463,7.82465148089e-06,0.00250662827463,52.2476943727,0.123,0.00418353638979,0.51730390468,0.5,5e-07,0.01
34.208631384,731.205946496,3.4208631384,0.0005,2.50662827463,4.60337354171e-05,0.00250662827463,3.45507176978,0.118,0.00186982292777,0.034208631384,0.5,5e-07,0.01
35.4611082682,2559.17289745,3.54611082682,0.0005,2.50662827463,4.64589802492e-05,0.00250662827463,3.58157193509,0.121,0.00046589421406,0.0354611082682,0.5,5e-07,0.01
79.8678803248,26.9008396624,7.98678803248,0.0005,2.50662827463,9.4381853795e-05,0.00250662827463,8.0666559128,0.117,0.00421172825929,0.0798678803248,0.5,5e-07,0.01
14.8810334267,1409.85967559,1.48810334267,0.0005,2.50662827463,3.24821868535e-05,0.00250662827463,1.50298437609,0.117,0.00421172825929,0.0148810334267,0.5,5e-07,0.01
820.440691519,52.9435978183,82.0440691519,0.0005,2.50662827463,3.77113927052e-06,0.00250662827463,82.8645098435,0.123,0.00418353638979,0.820440691519,0.5,5e-07,0.01
267.294146705,9.47715241056,26.7294146705,0.0005,2.50662827463,1.04212554829e-06,0.00250662827463,26.9967088172,0.118,0.00186982292777,0.267294146705,0.5,5e-07,0.01
77.0227754115,28.3216156034,7.70227754115,0.0005,2.50662827463,8.84830434884e-05,0.00250662827463,7.77930031657,0.123,0.00418353638979,0.0770227754115,0.5,5e-07,0.01
16.9750555006,70.0015445082,1.69750555006,0.0005,2.50662827463,3.55192819329e-05,0.00250662827463,1.71448060557,0.123,0.00418353638979,0.0169750555006,0.5,5e-07,0.01
383.27376664,5341.65338355,38.327376664,0.0005,2.50662827463,0.000467750435747,0.00250662827463,38.7106504307,0.117,0.00421172825929,0.38327376664,0.5,5e-07,0.01
697.144946882,73.4218942181,69.7144946882,0.0005,2.50662827463,4.07210493386e-05,0.00250662827463,70.411639635,0.121,0.00046589421406,0.697144946882,0.5,5e-07,0.01
54.8974041711,757.690612837,5.48974041711,0.0005,2.50662827463,6.54399565173e-05,0.00250662827463,5.54463782128,0.121,0.00046589421406,0.0548974041711,0.5,5e-07,0.01
690.124605294,177.813522453,69.0124605294,0.0005,2.50662827463,0.000839591252124,0.00250662827463,69.7025851347,0.122,0.00186146944398,0.690124605294,0.5,5e-07,0.01
13.1539278398,5.04371134354,1.31539278398,0.0005,2.50662827463,2.90484728911e-05,0.00250662827463,1.32854671182,0.117,0.00421172825929,0.0131539278398,0.5,5e-07,0.01
1082.74514756,83.1685949819,108.274514756,0.0005,2.50662827463,5.95223438279e-06,0.00250662827463,109.357259903,0.118,0.00186982292777,1.08274514756,0.5,5e-07,0.01
222.974297855,2.1478886492,22.2974297855,0.0005,2.50662827463,0.000257057179631,0.00250662827463,22.5204040833,0.122,0.00186146944398,0.222974297855,0.5,5e-07,0.01
17.0208670407,91.8116091845,1.70208670407,0.0005,2.50662827463,3.58493479691e-05,0.00250662827463,1.71910757111,0.122,0.00186146944398,0.0170208670407,0.5,5e-07,0.01
19.4822559438,67.1703497609,1.94822559438,0.0005,2.50662827463,4.11453843156e-05,0.00250662827463,1.96770785032,0.118,0.00186982292777,0.0194822559438,0.5,5e-07,0.01
280.31469739,9.82135270416,28.031469739,0.0005,2.50662827463,0.000125441807338,0.00250662827463,28.3117844364,0.118,0.00186982292777,0.28031469739,0.5,5e-07,0.01
44.3591412464,152.367935571,4.43591412464,0.0005,2.50662827463,5.64281838703e-05,0.00250662827463,4.48027326589,0.12,0.0,0.0443591412464,0.5,5e-07,0.01
746.971298438,1607.95398549,74.6971298438,0.0005,2.50662827463,0.000906656296991,0.00250662827463,75.4441011422,0.123,0.00418353638979,0.746971298438,0.5,5e-07,0.01
720.558969175,505.211912677,72.0558969175,0.0005,2.50662827463,0.000889957560448,0.00250662827463,72.7764558866,0.119,0.00046693842483,0.720558969175,0.5,5e-07,0.01
429.997142669,2620.9969753,42.9997142669,0.0005,2.50662827463,0.00051160285591,0.00250662827463,43.4297114096,0.123,0.00418353638979,0.429997142669,0.5,5e-07,0.01
10.3284625004,363.194305139,1.03284625004,0.0005,2.50662827463,2.28889082458e-05,0.00250662827463,1.04317471254,0.119,0.00046693842483,0.0103284625004,0.5,5e-07,0.01
14.7263004691,3339.38972801,1.47263004691,0.0005,2.50662827463,3.17982220894e-05,0.00250662827463,1.48735634738,0.12,0.0,0.0147263004691,0.5,5e-07,0.01
308.191804305,8.46800422655,30.8191804305,0.0005,2.50662827463,0.00031112717234,0.00250662827463,31.1273722348,0.12,0.0,0.308191804305,0.5,5e-07,0.01
20.6317836258,6095.15596564,2.06317836258,0.0005,2.50662827463,4.32902880315e-05,0.00250662827463,2.08381014621,0.117,0.00421172825929,0.0206317836258,0.5,5e-07,0.01
118.528475045,15.7190054962,11.8528475045,0.0005,2.50662827463,0.000138156734624,0.00250662827463,11.9713759796,0.117,0.00421172825929,0.118528475045,0.5,5e-07,0.01
163.877158213,4.19709476387,16.3877158213,0.0005,2.50662827463,7.86090967992e-05,0.00250662827463,16.5515929795,0.12,0.0,0.163877158213,0.5,5e-07,0.01
251.26880706,240.560053672,25.126880706,0.0005,2.50662827463,0.000297519985963,0.00250662827463,25.3781495131,0.12,0.0,0.25126880706,0.5,5e-07,0.01
32.9734257784,1568.02583651,3.29734257784,0.0005,2.50662827463,4.43675157303e-05,0.00250662827463,3.33031600362,0.12,0.0,0.0329734257784,0.5,5e-07,0.01
334.626256646,7785.46771156,33.4626256646,0.0005,2.50662827463,0.000396357610469,0.00250662827463,33.7972519212,0.122,0.00186146944398,0.334626256646,0.5,5e-07,0.01
839.450714867,54.2749474236,83.9450714867,0.0005,2.50662827463,0.000302949161571,0.00250662827463,84.7845222016,0.118,0.00186982292777,0.839450714867,0.5,5e-07,0.01
505.773804099,2.53019459717,50.5773804099,0.0005,2.50662827463,0.000605140049747,0.00250662827463,51.083154214,0.123,0.00418353638979,0.505773804099,0.5,5e-07,0.01
316.083627225,187.285270264,31.6083627225,0.0005,2.50662827463,0.00037211021391,0.00250662827463,31.9244463498,0.123,0.00418353638979,0.316083627225,0.5,5e-07,0.01
210.746675036,2.96093911142,21.0746675036,0.0005,2.50662827463,0.000237334259552,0.00250662827463,21.2854141786,0.122,0.00186146944398,0.210746675036,0.5,5e-07,0.01
188.672713655,21.7773591426,18.8672713655,0.0005,2.50662827463,9.65533586125e-05,0.00250662827463,19.0559440792,0.122,0.00186146944398,0.188672713655,0.5,5e-07,0.01
262.950824441,8744.32190595,26.2950824441,0.0005,2.50662827463,0.000315124986436,0.00250662827463,26.5580332685,0.118,0.00186982292777,0.262950824441,0.5,5e-07,0.01
128.633525051,269.926667669,12.8633525051,0.0005,2.50662827463,0.000147694772089,0.00250662827463,12.9919860301,0.123,0.00418353638979,0.128633525051,0.5,5e-07,0.01
73.7764556219,1.22517994316,7.37764556219,0.0005,2.50662827463,5.79540034769e-06,0.00250662827463,7.45142201781,0.123,0.00418353638979,0.0737764556219,0.5,5e-07,0.01
103.728672977,389.467566534,10.3728672977,0.0005,2.50662827463,0.000121362550566,0.00250662827463,10.4765959707,0.118,0.00186982292777,0.103728672977,0.5,5e-07,0.01
19.2679532034,3.68928210959,1.92679532034,0.0005,2.50662827463,3.98638417515e-05,0.00250662827463,1.94606327354,0.122,0.00186146944398,0.0192679532034,0.5,5e-07,0.01
1469.51753761,146.211369996,146.951753761,0.0005,2.50662827463,0.00074262000984,0.00250662827463,148.421271299,0.119,0.00046693842483,1.46951753761,0.5,5e-07,0.01
232.554022887,7.6050212057,23.2554022887,0.0005,2.50662827463,1.71347829095e-05,0.00250662827463,23.4879563115,0.12,0.0,0.232554022887,0.5,5e-07,0.01
348.071913731,14.0040790879,34.8071913731,0.0005,2.50662827463,0.000110295962424,0.00250662827463,35.1552632868,0.118,0.00186982292777,0.348071913731,0.5,5e-07,0.01
34.6251036153,10.2461104729,3.46251036153,0.0005,2.50662827463,4.60042455175e-05,0.00250662827463,3.49713546515,0.12,0.0,0.0346251036153,0.5,5e-07,0.01
12.3884345619,39.7136528221,1.23884345619,0.0005,2.50662827463,2.74596194756e-05,0.00250662827463,1.25123189075,0.117,0.00421172825929,0.0123884345619,0.5,5e-07,0.01
159.100991557,46.3013741253,15.9100991557,0.0005,2.50662827463,0.000185554837209,0.00250662827463,16.0692001472,0.12,0.0,0.159100991557,0.5,5e-07,0.01
43.4659857685,12.0441468044,4.34659857685,0.0005,2.50662827463,5.48655795362e-05,0.00250662827463,4.39006456262,0.122,0.00186146944398,0.0434659857685,0.5,5e-07,0.01
87.5495163502,1.57805365771,8.75495163502,0.0005,2.50662827463,3.14628676512e-05,0.00250662827463,8.84250115137,0.122,0.00186146944398,0.0875495163502,0.5,5e-07,0.01
16.9525475579,3771.66292159,1.69525475579,0.0005,2.50662827463,3.58833126078e-05,0.00250662827463,1.71220730335,0.121,0.00046589421406,0.0169525475579,0.5,5e-07,0.01
16.9902495945,2.23359532894,1.69902495945,0.0005,2.50662827463,1.27062231294e-06,0.00250662827463,1.71601520905,0.119,0.00046693842483,0.0169902495945,0.5,5e-07,0.01
11.6745019299,62.920276232,1.16745019299,0.0005,2.50662827463,2.54412316485e-05,0.00250662827463,1.17912469492,0.121,0.00046589421406,0.0116745019299,0.5,5e-07,0.01
17.7994640973,2321.33383457,1.77994640973,0.0005,2.50662827463,3.73292419606e-05,0.00250662827463,1.79774587383,0.121,0.00046589421406,0.0177994640973,0.5,5e-07,0.01
114.509160569,2.12555371854,11.4509160569,0.0005,2.50662827463,9.12157305163e-05,0.00250662827463,11.5654252175,0.117,0.00421172825929,0.114509160569,0.5,5e-07,0.01
305.431491787,11.6240507616,30.5431491787,0.0005,2.50662827463,2.51969405607e-05,0.00250662827463,30.8485806705,0.119,0.00046693842483,0.305431491787,0.5,5e-07,0.01
128.592135171,3.00773234289,12.8592135171,0.0005,2.50662827463,1.23428957145e-06,0.00250662827463,12.9878056523,0.122,0.00186146944398,0.128592135171,0.5,5e-07,0.01
493.383744176,24.0513704981,49.3383744176,0.0005,2.50662827463,0.000110500447555,0.00250662827463,49.8317581617,0.121,0.00046589421406,0.493383744176,0.5,5e-07,0.01
56.5965429772,22.9837292112,5.65965429772,0.0005,2.50662827463,6.84354465883e-05,0.00250662827463,5.7162508407,0.117,0.00421172825929,0.0565965429772,0.5,5e-07,0.01
219.162441731,5.39650653776,21.9162441731,0.0005,2.50662827463,0.000199400463399,0.00250662827463,22.1354066148,0.121,0.00046589421406,0.219162441731,0.5,5e-07,0.01
38.9169615922,179.772807023,3.89169615922,0.0005,2.50662827463,5.07505063661e-05,0.00250662827463,3.93061312081,0.118,0.00186982292777,0.0389169615922,0.5,5e-07,0.01
973.464893569,69.6796757824,97.3464893569,0.0005,2.50662827463,0.000107175217068,0.00250662827463,98.3199542505,0.12,0.0,0.973464893569,0.5,5e-07,0.01
15.0593750069,2486.21550131,1.50593750069,0.0005,2.50662827463,3.26257602951e-05,0.00250662827463,1.5209968757,0.118,0.00186982292777,0.0150593750069,0.5,5e-07,0.01
26.3625347935,59.8779409055,2.63625347935,0.0005,2.50662827463,4.06541491103e-05,0.00250662827463,2.66261601415,0.122,0.00186146944398,0.0263625347935,0.5,5e-07,0.01
131.371052747,246.399567457,13.1371052747,0.0005,2.50662827463,0.000153524575405,0.00250662827463,13.2684763274,0.119,0.00046693842483,0.131371052747,0.5,5e-07,0.01
888.662490124,60.4977632262,88.8662490124,0.0005,2.50662827463,5.19263706786e-06,0.00250662827463,89.7549115025,0.12,0.0,0.888662490124,0.5,5e-07,0.01
256.844626864,8.2486469914,25.6844626864,0.0005,2.50662827463,0.000158883890661,0.00250662827463,25.9413073133,0.117,0.00421172825929,0.256844626864,0.5,5e-07,0.01
144.323142966,17.8328800661,14.4323142966,0.0005,2.50662827463,0.000153488177497,0.00250662827463,14.5766374396,0.122,0.00186146944398,0.144323142966,0.5,5e-07,0.01
41.3866211156,5.20686331709,4.13866211156,0.0005,2.50662827463,1.31578519588e-06,0.00250662827463,4.18004873268,0.117,0.00421172825929,0.0413866211156,0.5,5e-07,0.01
11.6921037865,55.9555253876,1.16921037865,0.0005,2.50662827463,2.54898511575e-05,0.00250662827463,1.18090248244,0.121,0.00046589421406,0.0116921037865,0.5,5e-07,0.01
18.5802492079,6244.8833576,1.85802492079,0.0005,2.50662827463,3.95575686633e-05,0.00250662827463,1.87660517,0.117,0.00421172825929,0.0185802492079,0.5,5e-07,0.01
15.2081945971,10.2018897241,1.52081945971,0.0005,2.50662827463,3.27204034316e-05,0.00250662827463,1.53602765431,0.12,0.0,0.0152081945971,0.5,5e-07,0.01
23.9793379777,422.322644921,2.39793379777,0.0005,2.50662827463,4.79276688566e-05,0.00250662827463,2.42191313575,0.117,0.00421172825929,0.0239793379777,0.5,5e-07,0.01
511.810302104,25.7311925736,51.1810302104,0.0005,2.50662827463,2.56387810838e-06,0.00250662827463,51.6928405125,0.12,0.0,0.511810302104,0.5,5e-07,0.01
265.483345028,65.6845520146,26.5483345028,0.0005,2.50662827463,0.0003158308762,0.00250662827463,26.8138178478,0.119,0.00046693842483,0.265483345028,0.5,5e-07,0.01
34.2320409572,247.451177476,3.42320409572,0.0005,2.50662827463,4.59227893532e-05,0.00250662827463,3.45743613668,0.118,0.00186982292777,0.0342320409572,0.5,5e-07,0.01
24.8685252563,109.408638056,2.48685252563,0.0005,2.50662827463,4.56770759953e-05,0.00250662827463,2.51172105089,0.12,0.0,0.0248685252563,0.5,5e-07,0.01
909.568659911,62.2234612122,90.9568659911,0.0005,2.50662827463,3.53652421555e-06,0.00250662827463,91.866434651,0.123,0.00418353638979,0.909568659911,0.5,5e-07,0.01
14.8406112951,866.613134028,1.48406112951,0.0005,2.50662827463,3.24138503911e-05,0.00250662827463,1.4989017408,0.117,0.00421172825929,0.0148406112951,0.5,5e-07,0.01
121.448002087,1.19642603813,12.1448002087,0.0005,2.50662827463,0.000132147775448,0.00250662827463,12.2662482108,0.123,0.00418353638979,0.121448002087,0.5,5e-07,0.01
22.5477287318,127.225497542,2.25477287318,0.0005,2.50662827463,4.56244210885e-05,0.00250662827463,2.27732060191,0.122,0.00186146944398,0.0225477287318,0.5,5e-07,0.01
640.390756907,1.69449018248,64.0390756907,0.0005,2.50662827463,0.000788615059168,0.00250662827463,64.6794664476,0.119,0.00046693842483,0.640390756907,0.5,5e-07,0.01
318.368939902,12.4181141358,31.8368939902,0.0005,2.50662827463,3.31348979441e-06,0.00250662827463,32.1552629301,0.118,0.00186982292777,0.318368939902,0.5,5e-07,0.01
169.659907583,4.66790604349,16.9659907583,0.0005,2.50662827463,1.48797789074e-05,0.00250662827463,17.1356506659,0.119,0.00046693842483,0.169659907583,0.5,5e-07,0.01
352.71075298,1.41815082005,35.271075298,0.0005,2.50662827463,0.000427436075625,0.00250662827463,35.623786051,0.117,0.00421172825929,0.35271075298,0.5,5e-07,0.01
349.446009288,54.1838120673,34.9446009288,0.0005,2.50662827463,0.000422616265335,0.00250662827463,35.2940469381,0.118,0.00186982292777,0.349446009288,0.5,5e-07,0.01
1313.53777224,115.046858055,131.353777224,0.0005,2.50662827463,9.02625767869e-05,0.00250662827463,132.667314996,0.119,0.00046693842483,1.31353777224,0.5,5e-07,0.01
33.8494481277,4613.41490607,3.38494481277,0.0005,2.50662827463,4.47497436103e-05,0.00250662827463,3.41879426089,0.122,0.00186146944398,0.0338494481277,0.5,5e-07,0.01
290.74117588,10.4652398768,29.074117588,0.0005,2.50662827463,0.000104349070295,0.00250662827463,29.3648587639,0.121,0.00046589421406,0.29074117588,0.5,5e-07,0.01
232.504363943,6.74144265555,23.2504363943,0.0005,2.50662827463,0.00015929018982,0.00250662827463,23.4829407583,0.123,0.00418353638979,0.232504363943,0.5,5e-07,0.01
122.558462321,2.81332884919,12.2558462321,0.0005,2.50662827463,1.7466563453e-05,0.00250662827463,12.3784046944,0.117,0.00421172825929,0.122558462321,0.5,5e-07,0.01
445.982692882,3.31952180463,44.5982692882,0.0005,2.50662827463,0.000544901461809,0.00250662827463,45.0442519811,0.117,0.00421172825929,0.445982692882,0.5,5e-07,0.01
858.877728796,56.3720258244,85.8877728796,0.0005,2.50662827463,0.000189234382037,0.00250662827463,86.7466506084,0.123,0.00418353638979,0.858877728796,0.5,5e-07,0.01
92.1185981163,170.563238183,9.21185981163,0.0005,2.50662827463,0.000107636712209,0.00250662827463,9.30397840975,0.119,0.00046693842483,0.0921185981163,0.5,5e-07,0.01
129.452687189,3.05517900624,12.9452687189,0.0005,2.50662827463,8.41933331081e-06,0.00250662827463,13.0747214061,0.119,0.00046693842483,0.129452687189,0.5,5e-07,0.01
64.622173571,20.6153298725,6.4622173571,0.0005,2.50662827463,7.48011764365e-05,0.00250662827463,6.52683953068,0.123,0.00418353638979,0.064622173571,0.5,5e-07,0.01
613.479187195,28.2393417269,61.3479187195,0.0005,2.50662827463,0.0005285397837,0.00250662827463,61.9613979067,0.122,0.00186146944398,0.613479187195,0.5,5e-07,0.01
200.966494887,24.0215319222,20.0966494887,0.0005,2.50662827463,0.000208009842259,0.00250662827463,20.2976159836,0.121,0.00046589421406,0.200966494887,0.5,5e-07,0.01
15.2882291616,243.398926953,1.52882291616,0.0005,2.50662827463,3.29097134178e-05,0.00250662827463,1.54411114532,0.119,0.00046693842483,0.0152882291616,0.5,5e-07,0.01
37.5233905869,449.767045357,3.75233905869,0.0005,2.50662827463,4.91705143506e-05,0.00250662827463,3.78986244927,0.119,0.00046693842483,0.0375233905869,0.5,5e-07,0.01
