MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
312.018845682,31.5611293595,62.4037691364,0.0005,1.12099824328,0.000276222113425,0.00224199648656,63.0278068277,0.121,0.00046589421406,0.624037691364,0.1,4e-07,0.01
122.672662652,124.082889005,24.5345325303,0.0005,1.12099824328,0.000142428243269,0.00224199648656,24.7798778557,0.117,0.00421172825929,0.245345325303,0.1,4e-07,0.01
66.8750546218,3.62363684417,13.3750109244,0.0005,1.12099824328,5.73124220812e-06,0.00224199648656,13.5087610336,0.12,0.0,0.133750109244,0.1,4e-07,0.01
11.2743233247,8.20401181542,2.25486466493,0.0005,1.12099824328,2.23879098601e-05,0.00224199648656,2.27741331158,0.119,0.00046693842483,0.0225486466493,0.1,4e-07,0.01
357.459748961,5905.08670353,71.4919497922,0.0005,1.12099824328,0.000426421031552,0.00224199648656,72.2068692902,0.12,0.0,0.714919497922,0.1,4e-07,0.01
41.5854390447,9.92027780146,8.31708780895,0.0005,1.12099824328,4.29667768735e-06,0.00224199648656,8.40025868704,0.118,0.00186982292777,0.0831708780895,0.1,4e-07,0.01
205.401783527,20.3583899615,41.0803567054,0.0005,1.12099824328,1.9473894306e-05,0.00224199648656,41.4911602725,0.123,0.00418353638979,0.410803567054,0.1,4e-07,0.01
19.1416412879,97.4235698531,3.82832825757,0.0005,1.12099824328,2.3770405e-05,0.00224199648656,3.86661154015,0.122,0.00186146944398,0.0382832825757,0.1,4e-07,0.01
262.263772851,30.1526295205,52.4527545701,0.0005,1.12099824328,5.5785332757e-06,0.00224199648656,52.9772821158,0.118,0.00186982292777,0.524527545701,0.1,4e-07,0.01
500.949801238,8440.20061907,100.189960248,0.0005,1.12099824328,0.0005944875109,0.00224199648656,101.19185985,0.119,0.00046693842483,1.00189960248,0.1,4e-07,0.01
6.45980850165,3.40997467419,1.29196170033,0.0005,1.12099824328,1.34100244971e-05,0.00224199648656,1.30488131733,0.123,0.00418353638979,0.0129196170033,0.1,4e-07,0.01
55.6923774936,992.546116965,11.1384754987,0.0005,1.12099824328,6.29153605876e-05,0.00224199648656,11.2498602537,0.119,0.00046693842483,0.111384754987,0.1,4e-07,0.01
35.8563536941,1.08430087696,7.17127073882,0.0005,1.12099824328,2.86727382115e-05,0.00224199648656,7.24298344621,0.121,0.00046589421406,0.0717127073882,0.1,4e-07,0.01
34.8012195428,14.8740014044,6.96024390857,0.0005,1.12099824328,3.90144860775e-05,0.00224199648656,7.02984634765,0.122,0.00186146944398,0.0696024390857,0.1,4e-07,0.01
463.480394308,1075.24738471,92.6960788616,0.0005,1.12099824328,0.000549206509387,0.00224199648656,93.6230396502,0.123,0.00418353638979,0.926960788616,0.1,4e-07,0.01
14.3681416431,14.1981276228,2.87362832861,0.0005,1.12099824328,2.01879822648e-05,0.00224199648656,2.9023646119,0.117,0.00421172825929,0.0287362832861,0.1,4e-07,0.01
398.75000431,5.42684325765,79.7500008621,0.0005,1.12099824328,0.000475210520533,0.00224199648656,80.5475008707,0.121,0.00046589421406,0.797500008621,0.1,4e-07,0.01
843.430579252,1032.32215028,168.68611585,0.0005,1.12099824328,0.000850677891179,0.00224199648656,170.372977009,0.121,0.00046589421406,1.6868611585,0.1,4e-07,0.01
289.005421504,17.2499437397,57.8010843008,0.0005,1.12099824328,0.000332354107212,0.00224199648656,58.3790951438,0.119,0.00046693842483,0.578010843008,0.1,4e-07,0.01
73.1434454886,508.807136526,14.6286890977,0.0005,1.12099824328,8.24681889805e-05,0.00224199648656,14.7749759887,0.12,0.0,0.146286890977,0.1,4e-07,0.01
411.459119198,2.47120645038,82.2918238395,0.0005,1.12099824328,0.000495251803114,0.00224199648656,83.1147420779,0.119,0.00046693842483,0.822918238395,0.1,4e-07,0.01
31.0842687356,99.2729997066,6.21685374713,0.0005,1.12099824328,3.58140923254e-05,0.00224199648656,6.2790222846,0.118,0.00186982292777,0.0621685374713,0.1,4e-07,0.01
585.24849306,9051.84377673,117.049698612,0.0005,1.12099824328,0.000605798229263,0.00224199648656,118.220195598,0.123,0.00418353638979,1.17049698612,0.1,4e-07,0.01
65.6680808128,30.8702405137,13.1336161626,0.0005,1.12099824328,7.29331164794e-05,0.00224199648656,13.2649523242,0.123,0.00418353638979,0.131336161626,0.1,4e-07,0.01
42.7279108765,1.37572692615,8.5455821753,0.0005,1.12099824328,3.62802423874e-05,0.00224199648656,8.63103799706,0.122,0.00186146944398,0.085455821753,0.1,4e-07,0.01
215.347723698,2144.00230772,43.0695447396,0.0005,1.12099824328,0.000253605344849,0.00224199648656,43.500240187,0.118,0.00186982292777,0.430695447396,0.1,4e-07,0.01
206.499144382,20.8431200343,41.2998288764,0.0005,1.12099824328,1.11803197519e-05,0.00224199648656,41.7128271652,0.117,0.00421172825929,0.412998288764,0.1,4e-07,0.01
6.35457067403,212.241131851,1.2709141348,0.0005,1.12099824328,1.35659431669e-05,0.00224199648656,1.28362327615,0.118,0.00186982292777,0.012709141348,0.1,4e-07,0.01
22.7140254767,124.177178685,4.54280509534,0.0005,1.12099824328,2.80704881668e-05,0.00224199648656,4.5882331463,0.118,0.00186982292777,0.0454280509534,0.1,4e-07,0.01
136.372224387,495.954144026,27.2744448775,0.0005,1.12099824328,0.000156335275253,0.00224199648656,27.5471893263,0.121,0.00046589421406,0.272744448775,0.1,4e-07,0.01
9.64529511744,2473.24372281,1.92905902349,0.0005,1.12099824328,1.92385945465e-05,0.00224199648656,1.94834961372,0.123,0.00418353638979,0.0192905902349,0.1,4e-07,0.01
685.8252521,262.933351252,137.16505042,0.0005,1.12099824328,0.000707247065066,0.00224199648656,138.536700924,0.118,0.00186982292777,1.3716505042,0.1,4e-07,0.01
37.09934781,1.37386901444,7.41986956201,0.0005,1.12099824328,1.47936607135e-05,0.00224199648656,7.49406825763,0.121,0.00046589421406,0.0741986956201,0.1,4e-07,0.01
147.560464265,12.3384730649,29.5120928531,0.0005,1.12099824328,3.00326672314e-05,0.00224199648656,29.8072137816,0.117,0.00421172825929,0.295120928531,0.1,4e-07,0.01
905.99800792,886.071877635,181.199601584,0.0005,1.12099824328,0.000915217675418,0.00224199648656,183.0115976,0.12,0.0,1.81199601584,0.1,4e-07,0.01
485.057875738,78.7917126966,97.0115751475,0.0005,1.12099824328,3.64129249643e-06,0.00224199648656,97.981690899,0.122,0.00186146944398,0.970115751475,0.1,4e-07,0.01
46.0564887846,2.01781503976,9.21129775692,0.0005,1.12099824328,9.2662503142e-06,0.00224199648656,9.30341073449,0.117,0.00421172825929,0.0921129775692,0.1,4e-07,0.01
19.0135344788,829.60619827,3.80270689575,0.0005,1.12099824328,2.36773837009e-05,0.00224199648656,3.84073396471,0.122,0.00186146944398,0.0380270689575,0.1,4e-07,0.01
46.3703301286,1411.48163465,9.27406602573,0.0005,1.12099824328,5.17080657867e-05,0.00224199648656,9.36680668599,0.122,0.00186146944398,0.0927406602573,0.1,4e-07,0.01
673.133838739,9.58394999994,134.626767748,0.0005,1.12099824328,0.000679596595095,0.00224199648656,135.973035425,0.123,0.00418353638979,1.34626767748,0.1,4e-07,0.01
46.501365071,3074.77177492,9.3002730142,0.0005,1.12099824328,5.16094485008e-05,0.00224199648656,9.39327574435,0.123,0.00418353638979,0.093002730142,0.1,4e-07,0.01
7.54591136616,34.3859224284,1.50918227323,0.0005,1.12099824328,1.56309565418e-05,0.00224199648656,1.52427409597,0.121,0.00046589421406,0.0150918227323,0.1,4e-07,0.01
178.315276973,9.65755745745,35.6630553946,0.0005,1.12099824328,0.000192088333451,0.00224199648656,36.0196859486,0.121,0.00046589421406,0.356630553946,0.1,4e-07,0.01
6.15568740608,15.0559587887,1.23113748122,0.0005,1.12099824328,1.29384134688e-05,0.00224199648656,1.24344885603,0.121,0.00046589421406,0.0123113748122,0.1,4e-07,0.01
921.816213024,4.25898219671,184.363242605,0.0005,1.12099824328,0.000920414829633,0.00224199648656,186.206875031,0.123,0.00418353638979,1.84363242605,0.1,4e-07,0.01
52.7396588831,1.27338936818,10.5479317766,0.0005,1.12099824328,5.54009159656e-05,0.00224199648656,10.6534110944,0.12,0.0,0.105479317766,0.1,4e-07,0.01
681.56876108,2.32332603077,136.313752216,0.0005,1.12099824328,0.000699363015229,0.00224199648656,137.676889738,0.119,0.00046693842483,1.36313752216,0.1,4e-07,0.01
928.526382654,2213.11763859,185.705276531,0.0005,1.12099824328,0.000928623401133,0.00224199648656,187.562329296,0.123,0.00418353638979,1.85705276531,0.1,4e-07,0.01
573.684280119,106.708577885,114.736856024,0.0005,1.12099824328,0.000166652091179,0.00224199648656,115.884224584,0.117,0.00421172825929,1.14736856024,0.1,4e-07,0.01
412.442817446,191.611189893,82.4885634893,0.0005,1.12099824328,0.000498784159004,0.00224199648656,83.3134491242,0.118,0.00186982292777,0.824885634893,0.1,4e-07,0.01
238.85935791,84.3115912716,47.771871582,0.0005,1.12099824328,0.000284516777943,0.00224199648656,48.2495902978,0.117,0.00421172825929,0.47771871582,0.1,4e-07,0.01
8.91317903768,16.7114858635,1.78263580754,0.0005,1.12099824328,1.82624987212e-05,0.00224199648656,1.80046216561,0.119,0.00046693842483,0.0178263580754,0.1,4e-07,0.01
472.623841376,5.43523440152,94.5247682752,0.0005,1.12099824328,0.000573937643575,0.00224199648656,95.470015958,0.117,0.00421172825929,0.945247682752,0.1,4e-07,0.01
169.990849194,2.47698667031,33.9981698388,0.0005,1.12099824328,0.000198645349256,0.00224199648656,34.3381515372,0.118,0.00186982292777,0.339981698388,0.1,4e-07,0.01
82.7961233297,397.737045703,16.5592246659,0.0005,1.12099824328,9.34239139202e-05,0.00224199648656,16.7248169126,0.121,0.00046589421406,0.165592246659,0.1,4e-07,0.01
896.806178227,4.41819887544,179.361235645,0.0005,1.12099824328,0.0009138675889,0.00224199648656,181.154848002,0.118,0.00186982292777,1.79361235645,0.1,4e-07,0.01
59.3876240703,3.02604810538,11.8775248141,0.0005,1.12099824328,1.34972430569e-06,0.00224199648656,11.9963000622,0.118,0.00186982292777,0.118775248141,0.1,4e-07,0.01
26.9695136789,20.1437863477,5.39390273579,0.0005,1.12099824328,3.10204369902e-05,0.00224199648656,5.44784176315,0.122,0.00186146944398,0.0539390273579,0.1,4e-07,0.01
27.824455806,2258.41640607,5.56489116121,0.0005,1.12099824328,3.18327795939e-05,0.00224199648656,5.62054007282,0.122,0.00186146944398,0.0556489116121,0.1,4e-07,0.01
208.809722033,15.87470383,41.7619444065,0.0005,1.12099824328,0.000202918379844,0.00224199648656,42.1795638506,0.117,0.00421172825929,0.417619444065,0.1,4e-07,0.01
59.7161518191,3.02693218392,11.9432303638,0.0005,1.12099824328,3.91694155162e-06,0.00224199648656,12.0626626675,0.121,0.00046589421406,0.119432303638,0.1,4e-07,0.01
415.440768141,52.3823200973,83.0881536282,0.0005,1.12099824328,0.000342191632238,0.00224199648656,83.9190351644,0.117,0.00421172825929,0.830881536282,0.1,4e-07,0.01
15.2248052366,5.40840248152,3.04496104732,0.0005,1.12099824328,2.0490830723e-05,0.00224199648656,3.07541065779,0.119,0.00046693842483,0.0304496104732,0.1,4e-07,0.01
555.370612735,102.010192143,111.074122547,0.0005,1.12099824328,2.0036976066e-06,0.00224199648656,112.184863773,0.12,0.0,1.11074122547,0.1,4e-07,0.01
89.3425327021,1.1629165394,17.8685065404,0.0005,1.12099824328,9.94887144551e-05,0.00224199648656,18.0471916058,0.122,0.00186146944398,0.178685065404,0.1,4e-07,0.01
58.0629806991,4389.73486428,11.6125961398,0.0005,1.12099824328,6.44858865918e-05,0.00224199648656,11.7287221012,0.123,0.00418353638979,0.116125961398,0.1,4e-07,0.01
142.096622357,285.996772632,28.4193244713,0.0005,1.12099824328,0.000164127728011,0.00224199648656,28.703517716,0.119,0.00046693842483,0.284193244713,0.1,4e-07,0.01
78.4140864561,266.792540335,15.6828172912,0.0005,1.12099824328,8.83611031842e-05,0.00224199648656,15.8396454641,0.121,0.00046589421406,0.156828172912,0.1,4e-07,0.01
6.41550968241,681.023875904,1.28310193648,0.0005,1.12099824328,1.37024812367e-05,0.00224199648656,1.29593295585,0.117,0.00421172825929,0.0128310193648,0.1,4e-07,0.01
624.26719415,322.049596926,124.85343883,0.0005,1.12099824328,0.000638282047293,0.00224199648656,126.101973218,0.122,0.00186146944398,1.2485343883,0.1,4e-07,0.01
5.34238860739,3.58257454784,1.06847772148,0.0005,1.12099824328,1.12680427193e-05,0.00224199648656,1.07916249869,0.123,0.00418353638979,0.0106847772148,0.1,4e-07,0.01
7.91807750967,3.54876615876,1.58361550193,0.0005,1.12099824328,1.62668792161e-05,0.00224199648656,1.59945165695,0.122,0.00186146944398,0.0158361550193,0.1,4e-07,0.01
35.1333937566,8.59463394893,7.02667875132,0.0005,1.12099824328,2.31985265551e-05,0.00224199648656,7.09694553883,0.121,0.00046589421406,0.0702667875131,0.1,4e-07,0.01
84.9668572132,4.0427359692,16.9933714426,0.0005,1.12099824328,7.66054262102e-05,0.00224199648656,17.1633051571,0.119,0.00046693842483,0.169933714426,0.1,4e-07,0.01
431.898456176,5.8165711461,86.3796912353,0.0005,1.12099824328,0.00052329251219,0.00224199648656,87.2434881476,0.118,0.00186982292777,0.863796912353,0.1,4e-07,0.01
510.894049452,102.514411179,102.17880989,0.0005,1.12099824328,2.4112866732e-06,0.00224199648656,103.200597989,0.123,0.00418353638979,1.0217880989,0.1,4e-07,0.01
56.9021087822,2.81443287968,11.3804217564,0.0005,1.12099824328,3.56164856636e-06,0.00224199648656,11.494225974,0.12,0.0,0.113804217564,0.1,4e-07,0.01
727.622843456,1993.93292127,145.524568691,0.0005,1.12099824328,0.000739737615245,0.00224199648656,146.979814378,0.12,0.0,1.45524568691,0.1,4e-07,0.01
732.315783307,2.30131121508,146.463156661,0.0005,1.12099824328,0.000736804133071,0.00224199648656,147.927788228,0.122,0.00186146944398,1.46463156661,0.1,4e-07,0.01
11.7828072549,125.33136036,2.35656145098,0.0005,1.12099824328,2.31859976064e-05,0.00224199648656,2.38012706549,0.117,0.00421172825929,0.0235656145098,0.1,4e-07,0.01
261.869075367,27.1241302841,52.3738150734,0.0005,1.12099824328,0.000175687457965,0.00224199648656,52.8975532241,0.119,0.00046693842483,0.523738150734,0.1,4e-07,0.01
470.868435999,1053.0523217,94.1736871997,0.0005,1.12099824328,0.000565745124086,0.00224199648656,95.1154240717,0.12,0.0,0.941736871997,0.1,4e-07,0.01
303.435202678,7.07921271504,60.6870405356,0.0005,1.12099824328,0.000355854812656,0.00224199648656,61.293910941,0.122,0.00186146944398,0.606870405356,0.1,4e-07,0.01
279.3238642,32.8343336216,55.86477284,0.0005,1.12099824328,1.16547573729e-06,0.00224199648656,56.4234205684,0.123,0.00418353638979,0.5586477284,0.1,4e-07,0.01
47.8223784565,53.2723054909,9.5644756913,0.0005,1.12099824328,5.43805593752e-05,0.00224199648656,9.66012044821,0.117,0.00421172825929,0.095644756913,0.1,4e-07,0.01
9.98229561272,607.527265537,1.99645912254,0.0005,1.12099824328,2.00608406756e-05,0.00224199648656,2.01642371377,0.12,0.0,0.0199645912254,0.1,4e-07,0.01
9.63389928909,65.7799131106,1.92677985782,0.0005,1.12099824328,1.93180905107e-05,0.00224199648656,1.9460476564,0.122,0.00186146944398,0.0192677985782,0.1,4e-07,0.01
92.9407106749,711.953335449,18.588142135,0.0005,1.12099824328,0.000104087892448,0.00224199648656,18.7740235563,0.123,0.00418353638979,0.18588142135,0.1,4e-07,0.01
354.770308699,926.604752873,70.9540617398,0.0005,1.12099824328,0.000417807095498,0.00224199648656,71.6636023572,0.123,0.00418353638979,0.709540617398,0.1,4e-07,0.01
468.447754785,52.8445750887,93.6895509571,0.0005,1.12099824328,0.000486625843017,0.00224199648656,94.6264464666,0.117,0.00421172825929,0.936895509571,0.1,4e-07,0.01
6.31233293638,15.2062726103,1.26246658728,0.0005,1.12099824328,1.35356370589e-05,0.00224199648656,1.27509125315,0.117,0.00421172825929,0.0126246658728,0.1,4e-07,0.01
152.084962504,12.9302113943,30.4169925008,0.0005,1.12099824328,3.17862894752e-06,0.00224199648656,30.7211624258,0.12,0.0,0.304169925008,0.1,4e-07,0.01
59.0735218121,6594.80665651,11.8147043624,0.0005,1.12099824328,6.59028906314e-05,0.00224199648656,11.932851406,0.122,0.00186146944398,0.118147043624,0.1,4e-07,0.01
223.524218453,888.746986596,44.7048436907,0.0005,1.12099824328,0.000262491513548,0.00224199648656,45.1518921276,0.119,0.00046693842483,0.447048436907,0.1,4e-07,0.01
654.060773843,4.45761963572,130.812154769,0.0005,1.12099824328,0.000667228651216,0.00224199648656,132.120276316,0.121,0.00046589421406,1.30812154769,0.1,4e-07,0.01
12.5685469964,8.76189322022,2.51370939927,0.0005,1.12099824328,2.14277833174e-05,0.00224199648656,2.53884649327,0.121,0.00046589421406,0.0251370939927,0.1,4e-07,0.01
212.24053837,5889.7119707,42.4481076741,0.0005,1.12099824328,0.000244587157639,0.00224199648656,42.8725887508,0.123,0.00418353638979,0.424481076741,0.1,4e-07,0.01
14.7986821137,11.4340710937,2.95973642274,0.0005,1.12099824328,2.02745524385e-05,0.00224199648656,2.98933378697,0.118,0.00186982292777,0.0295973642274,0.1,4e-07,0.01
653.227768817,2.27218618298,130.645553763,0.0005,1.12099824328,0.000678636531731,0.00224199648656,131.952009301,0.117,0.00421172825929,1.30645553763,0.1,4e-07,0.01
53.4422127226,7431.39465816,10.6884425445,0.0005,1.12099824328,6.013306721e-05,0.00224199648656,10.79532697,0.12,0.0,0.106884425445,0.1,4e-07,0.01
80.2377004676,4.62134599216,16.0475400935,0.0005,1.12099824328,3.22492438256e-05,0.00224199648656,16.2080154945,0.122,0.00186146944398,0.160475400935,0.1,4e-07,0.01
441.024754512,42.6130051651,88.2049509025,0.0005,1.12099824328,0.000487593382271,0.00224199648656,89.0870004115,0.117,0.00421172825929,0.882049509025,0.1,4e-07,0.01
396.588978195,50.4139379197,79.317795639,0.0005,1.12099824328,0.000296998331983,0.00224199648656,80.1109735954,0.117,0.00421172825929,0.79317795639,0.1,4e-07,0.01
142.095718088,3.1039218034,28.4191436177,0.0005,1.12099824328,0.000165149356943,0.00224199648656,28.7033350538,0.117,0.00421172825929,0.284191436176,0.1,4e-07,0.01
74.3417616038,96.0137711107,14.8683523208,0.0005,1.12099824328,8.45459226625e-05,0.00224199648656,15.017035844,0.119,0.00046693842483,0.148683523208,0.1,4e-07,0.01
483.360436425,5848.42524859,96.672087285,0.0005,1.12099824328,0.000571715089752,0.00224199648656,97.6388081579,0.123,0.00418353638979,0.96672087285,0.1,4e-07,0.01
44.6855993644,18.1076454808,8.93711987288,0.0005,1.12099824328,4.89562441081e-05,0.00224199648656,9.0264910716,0.122,0.00186146944398,0.0893711987287,0.1,4e-07,0.01
701.974329839,32.4551888031,140.394865968,0.0005,1.12099824328,0.000721967952524,0.00224199648656,141.798814628,0.117,0.00421172825929,1.40394865968,0.1,4e-07,0.01
334.803985484,4.92893641287,66.9607970967,0.0005,1.12099824328,0.000391715723751,0.00224199648656,67.6304050677,0.123,0.00418353638979,0.669607970967,0.1,4e-07,0.01
454.650840585,133.610416529,90.9301681171,0.0005,1.12099824328,0.000542275580196,0.00224199648656,91.8394697983,0.122,0.00186146944398,0.909301681171,0.1,4e-07,0.01
29.7775270494,13.7382214336,5.95550540987,0.0005,1.12099824328,3.45271577448e-05,0.00224199648656,6.01506046397,0.117,0.00421172825929,0.0595550540987,0.1,4e-07,0.01
250.918965644,27.8359678911,50.1837931289,0.0005,1.12099824328,1.06557591672e-06,0.00224199648656,50.6856310602,0.122,0.00186146944398,0.501837931289,0.1,4e-07,0.01
100.117019409,4513.24644378,20.0234038819,0.0005,1.12099824328,0.000113847016831,0.00224199648656,20.2236379207,0.12,0.0,0.200234038818,0.1,4e-07,0.01
72.958104289,577.341772332,14.5916208578,0.0005,1.12099824328,8.23736184903e-05,0.00224199648656,14.7375370664,0.12,0.0,0.145916208578,0.1,4e-07,0.01
542.141178607,106.704091938,108.428235721,0.0005,1.12099824328,1.00103315384e-06,0.00224199648656,109.512518079,0.119,0.00046693842483,1.08428235721,0.1,4e-07,0.01
51.1312938444,664.22011946,10.2262587689,0.0005,1.12099824328,5.78323207707e-05,0.00224199648656,10.3285213566,0.119,0.00046693842483,0.102262587689,0.1,4e-07,0.01
586.165727659,92.2342713199,117.233145532,0.0005,1.12099824328,0.000386788894351,0.00224199648656,118.405476987,0.12,0.0,1.17233145532,0.1,4e-07,0.01
343.937433519,45.3476496731,68.7874867038,0.0005,1.12099824328,1.06141840489e-06,0.00224199648656,69.4753615708,0.123,0.00418353638979,0.687874867038,0.1,4e-07,0.01
219.884553059,1831.11241659,43.9769106119,0.0005,1.12099824328,0.000261051138755,0.00224199648656,44.416679718,0.117,0.00421172825929,0.439769106119,0.1,4e-07,0.01
