MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.99872960048,33.2620938084,1.66624320016,0.0005,2.50662827463,1.73104910519e-06,0.0083554275821,1.68290563216,0.121,0.00046589421406,0.0166624320016,0.5,5.55555555556e-06,0.01
22.5936576862,2198.58314795,7.53121922875,0.0005,2.50662827463,4.30963350663e-06,0.0083554275821,7.60653142104,0.12,0.0,0.0753121922875,0.5,5.55555555556e-06,0.01
1741.24742869,25.9120017549,580.415809565,0.0005,2.50662827463,0.000300981924522,0.0083554275821,586.21996766,0.12,0.0,5.80415809565,0.5,5.55555555556e-06,0.01
5.72463852821,838.083371064,1.90821284274,0.0005,2.50662827463,1.95044185129e-06,0.0083554275821,1.92729497116,0.121,0.00046589421406,0.0190821284274,0.5,5.55555555556e-06,0.01
419.005211965,34.4976740668,139.668403988,0.0005,2.50662827463,9.70903942542e-06,0.0083554275821,141.065088028,0.117,0.00421172825929,1.39668403988,0.5,5.55555555556e-06,0.01
2641.14485212,45.8157416868,880.381617373,0.0005,2.50662827463,0.000446410658713,0.0083554275821,889.185433546,0.122,0.00186146944398,8.80381617373,0.5,5.55555555556e-06,0.01
641.804694521,67.5479310691,213.934898174,0.0005,2.50662827463,2.9544255158e-06,0.0083554275821,216.074247155,0.117,0.00421172825929,2.13934898174,0.5,5.55555555556e-06,0.01
6.74596161743,80.0804385477,2.24865387248,0.0005,2.50662827463,2.27708684771e-06,0.0083554275821,2.2711404112,0.117,0.00421172825929,0.0224865387248,0.5,5.55555555556e-06,0.01
673.700729727,4.44059905032,224.566909909,0.0005,2.50662827463,0.000114684627328,0.0083554275821,226.812579008,0.123,0.00418353638979,2.24566909909,0.5,5.55555555556e-06,0.01
103.195325265,2.64301064696,34.3984417548,0.0005,2.50662827463,2.60648118763e-06,0.0083554275821,34.7424261724,0.122,0.00186146944398,0.343984417548,0.5,5.55555555556e-06,0.01
2622.27187686,17.1200442237,874.09062562,0.0005,2.50662827463,0.000451943617987,0.0083554275821,882.831531877,0.117,0.00421172825929,8.7409062562,0.5,5.55555555556e-06,0.01
15.6807443021,77.7943844935,5.22691476737,0.0005,2.50662827463,3.1235784728e-06,0.0083554275821,5.27918391504,0.119,0.00046693842483,0.0522691476737,0.5,5.55555555556e-06,0.01
54.9577819946,8728.25275445,18.3192606649,0.0005,2.50662827463,1.07029829749e-05,0.0083554275821,18.5024532715,0.118,0.00186982292777,0.183192606649,0.5,5.55555555556e-06,0.01
24.2814690225,165.413129731,8.09382300751,0.0005,2.50662827463,4.62352333165e-06,0.0083554275821,8.17476123758,0.12,0.0,0.0809382300751,0.5,5.55555555556e-06,0.01
14.3496605947,256.297057083,4.78322019824,0.0005,2.50662827463,2.97834173429e-06,0.0083554275821,4.83105240023,0.118,0.00186982292777,0.0478322019824,0.5,5.55555555556e-06,0.01
453.580859829,621.681489913,151.193619943,0.0005,2.50662827463,7.73303556663e-05,0.0083554275821,152.705556143,0.123,0.00418353638979,1.51193619943,0.5,5.55555555556e-06,0.01
196.351375712,8031.82889764,65.4504585707,0.0005,2.50662827463,3.93130404911e-05,0.0083554275821,66.1049631564,0.122,0.00186146944398,0.654504585707,0.5,5.55555555556e-06,0.01
22.05579321,42.6008777174,7.35193106999,0.0005,2.50662827463,4.18641443039e-06,0.0083554275821,7.42545038069,0.121,0.00046589421406,0.0735193106999,0.5,5.55555555556e-06,0.01
647.108907088,3145.10850924,215.702969029,0.0005,2.50662827463,0.000111349027188,0.0083554275821,217.85999872,0.121,0.00046589421406,2.15702969029,0.5,5.55555555556e-06,0.01
32.0733209311,6136.25943464,10.691106977,0.0005,2.50662827463,6.0567718262e-06,0.0083554275821,10.7980180468,0.122,0.00186146944398,0.10691106977,0.5,5.55555555556e-06,0.01
438.550506641,22.2041464803,146.183502214,0.0005,2.50662827463,6.92363147609e-05,0.0083554275821,147.645337236,0.119,0.00046693842483,1.46183502214,0.5,5.55555555556e-06,0.01
11.1254087667,475.692686981,3.70846958889,0.0005,2.50662827463,2.33971006872e-06,0.0083554275821,3.74555428478,0.123,0.00418353638979,0.0370846958889,0.5,5.55555555556e-06,0.01
380.042445997,1072.62490947,126.680815332,0.0005,2.50662827463,6.72558990679e-05,0.0083554275821,127.947623486,0.118,0.00186982292777,1.26680815332,0.5,5.55555555556e-06,0.01
5.77684784943,12.2061101918,1.92561594981,0.0005,2.50662827463,1.96915517432e-06,0.0083554275821,1.94487210931,0.12,0.0,0.0192561594981,0.5,5.55555555556e-06,0.01
3.86145065806,236.454829163,1.28715021935,0.0005,2.50662827463,1.37283814941e-06,0.0083554275821,1.30002172155,0.12,0.0,0.0128715021935,0.5,5.55555555556e-06,0.01
8.34482513868,460.878885403,2.78160837956,0.0005,2.50662827463,2.01358691825e-06,0.0083554275821,2.80942446336,0.118,0.00186982292777,0.0278160837956,0.5,5.55555555556e-06,0.01
1652.75922876,228.069532604,550.919742918,0.0005,2.50662827463,0.000213060085504,0.0083554275821,556.428940348,0.122,0.00186146944398,5.50919742918,0.5,5.55555555556e-06,0.01
4.1401294068,270.654652168,1.3800431356,0.0005,2.50662827463,1.48856052139e-06,0.0083554275821,1.39384356696,0.117,0.00421172825929,0.013800431356,0.5,5.55555555556e-06,0.01
50.4614368782,1646.61911542,16.8204789594,0.0005,2.50662827463,9.76852520077e-06,0.0083554275821,16.988683749,0.119,0.00046693842483,0.168204789594,0.5,5.55555555556e-06,0.01
14.5488893804,245.578251847,4.84962979346,0.0005,2.50662827463,3.01498842775e-06,0.0083554275821,4.89812609139,0.117,0.00421172825929,0.0484962979346,0.5,5.55555555556e-06,0.01
1242.31432678,122.051877982,414.104775594,0.0005,2.50662827463,0.000195272698581,0.0083554275821,418.24582335,0.118,0.00186982292777,4.14104775594,0.5,5.55555555556e-06,0.01
829.909136239,315.547188328,276.636378746,0.0005,2.50662827463,0.000120056640035,0.0083554275821,279.402742534,0.122,0.00186146944398,2.76636378746,0.5,5.55555555556e-06,0.01
17.3375424666,9.01796766752,5.77918082221,0.0005,2.50662827463,3.41618532167e-06,0.0083554275821,5.83697263043,0.117,0.00421172825929,0.0577918082221,0.5,5.55555555556e-06,0.01
39.079674063,414.873863549,13.026558021,0.0005,2.50662827463,7.3976923262e-06,0.0083554275821,13.1568236012,0.122,0.00186146944398,0.13026558021,0.5,5.55555555556e-06,0.01
265.519208649,16.3839271963,88.506402883,0.0005,2.50662827463,1.05328597645e-05,0.0083554275821,89.3914669119,0.121,0.00046589421406,0.88506402883,0.5,5.55555555556e-06,0.01
409.547556136,33.083049008,136.515852045,0.0005,2.50662827463,2.46404560809e-06,0.0083554275821,137.881010566,0.121,0.00046589421406,1.36515852045,0.5,5.55555555556e-06,0.01
4.62075817239,434.210238412,1.54025272413,0.0005,2.50662827463,1.60199041565e-06,0.0083554275821,1.55565525137,0.122,0.00186146944398,0.0154025272413,0.5,5.55555555556e-06,0.01
255.74488929,1122.43909162,85.2482964302,0.0005,2.50662827463,5.24833017171e-05,0.0083554275821,86.1007793945,0.119,0.00046693842483,0.852482964302,0.5,5.55555555556e-06,0.01
48.0606865075,820.525934581,16.0202288358,0.0005,2.50662827463,9.22003388115e-06,0.0083554275821,16.1804311242,0.12,0.0,0.160202288358,0.5,5.55555555556e-06,0.01
5.15515927135,9214.99561567,1.71838642378,0.0005,2.50662827463,1.81253395017e-06,0.0083554275821,1.73557028802,0.117,0.00421172825929,0.0171838642378,0.5,5.55555555556e-06,0.01
7.61061653753,944.118799865,2.53687217918,0.0005,2.50662827463,2.0615943094e-06,0.0083554275821,2.56224090097,0.123,0.00418353638979,0.0253687217918,0.5,5.55555555556e-06,0.01
3.11535056699,157.039158599,1.038450189,0.0005,2.50662827463,1.11717576632e-06,0.0083554275821,1.04883469089,0.121,0.00046589421406,0.01038450189,0.5,5.55555555556e-06,0.01
2827.00883006,4.12905120042,942.336276687,0.0005,2.50662827463,0.000473243615956,0.0083554275821,951.759639454,0.123,0.00418353638979,9.42336276687,0.5,5.55555555556e-06,0.01
1140.50969175,162.52225242,380.169897249,0.0005,2.50662827463,1.50923127e-05,0.0083554275821,383.971596222,0.118,0.00186982292777,3.80169897249,0.5,5.55555555556e-06,0.01
107.913169966,2.56696293444,35.9710566553,0.0005,2.50662827463,8.3400935619e-06,0.0083554275821,36.3307672218,0.123,0.00418353638979,0.359710566553,0.5,5.55555555556e-06,0.01
843.50158011,2010.34555856,281.16719337,0.0005,2.50662827463,0.000148781890817,0.0083554275821,283.978865304,0.117,0.00421172825929,2.8116719337,0.5,5.55555555556e-06,0.01
2359.97827946,3268.73773572,786.659426487,0.0005,2.50662827463,0.000408515520713,0.0083554275821,794.526020752,0.117,0.00421172825929,7.86659426487,0.5,5.55555555556e-06,0.01
1152.54845886,2098.9141049,384.182819619,0.0005,2.50662827463,0.000198380990589,0.0083554275821,388.024647816,0.123,0.00418353638979,3.84182819619,0.5,5.55555555556e-06,0.01
9.25227172852,133.730240224,3.08409057617,0.0005,2.50662827463,2.07274826904e-06,0.0083554275821,3.11493148194,0.121,0.00046589421406,0.0308409057617,0.5,5.55555555556e-06,0.01
1438.42720611,2.18009489036,479.475735372,0.0005,2.50662827463,0.000247153418265,0.0083554275821,484.270492725,0.123,0.00418353638979,4.79475735372,0.5,5.55555555556e-06,0.01
2016.06855534,306.424624099,672.022851779,0.0005,2.50662827463,0.000260660195182,0.0083554275821,678.743080296,0.121,0.00046589421406,6.72022851779,0.5,5.55555555556e-06,0.01
24.1713568539,345.498834262,8.05711895129,0.0005,2.50662827463,4.59352345496e-06,0.0083554275821,8.13769014081,0.121,0.00046589421406,0.0805711895129,0.5,5.55555555556e-06,0.01
1858.98159348,1.80835446235,619.660531159,0.0005,2.50662827463,0.000318747501812,0.0083554275821,625.85713647,0.121,0.00046589421406,6.19660531159,0.5,5.55555555556e-06,0.01
71.0484970917,38.6822121031,23.6828323639,0.0005,2.50662827463,1.3635206671e-05,0.0083554275821,23.9196606876,0.123,0.00418353638979,0.236828323639,0.5,5.55555555556e-06,0.01
6.39422576457,117.741943086,2.13140858819,0.0005,2.50662827463,2.12202998723e-06,0.0083554275821,2.15272267407,0.123,0.00418353638979,0.0213140858819,0.5,5.55555555556e-06,0.01
59.7967595811,193.481243988,19.9322531937,0.0005,2.50662827463,1.14151309189e-05,0.0083554275821,20.1315757257,0.123,0.00418353638979,0.199322531937,0.5,5.55555555556e-06,0.01
93.2613740583,1.86195755527,31.0871246861,0.0005,2.50662827463,3.01551559872e-06,0.0083554275821,31.397995933,0.12,0.0,0.310871246861,0.5,5.55555555556e-06,0.01
262.181847379,16.0944058171,87.3939491263,0.0005,2.50662827463,6.15354433412e-06,0.0083554275821,88.2678886176,0.122,0.00186146944398,0.873939491263,0.5,5.55555555556e-06,0.01
2388.79517876,457.113166936,796.265059587,0.0005,2.50662827463,0.000197070045002,0.0083554275821,804.227710183,0.122,0.00186146944398,7.96265059587,0.5,5.55555555556e-06,0.01
420.443091256,33.2395555162,140.147697085,0.0005,2.50662827463,2.87723752994e-05,0.0083554275821,141.549174056,0.118,0.00186982292777,1.40147697085,0.5,5.55555555556e-06,0.01
15.618595864,4378.21360888,5.20619862134,0.0005,2.50662827463,3.05648045307e-06,0.0083554275821,5.25826060755,0.123,0.00418353638979,0.0520619862134,0.5,5.55555555556e-06,0.01
560.298623945,54.5021571678,186.766207982,0.0005,2.50662827463,1.76738579957e-06,0.0083554275821,188.633870061,0.118,0.00186982292777,1.86766207982,0.5,5.55555555556e-06,0.01
462.619730124,308.549105213,154.206576708,0.0005,2.50662827463,8.8085251435e-06,0.0083554275821,155.748642475,0.123,0.00418353638979,1.54206576708,0.5,5.55555555556e-06,0.01
106.211284688,2.91371428354,35.4037615626,0.0005,2.50662827463,2.43419692365e-06,0.0083554275821,35.7577991783,0.121,0.00046589421406,0.354037615626,0.5,5.55555555556e-06,0.01
3.16478957025,6.39930772401,1.05492985675,0.0005,2.50662827463,1.1264339621e-06,0.0083554275821,1.06547915532,0.123,0.00418353638979,0.0105492985675,0.5,5.55555555556e-06,0.01
1434.4645518,5.80229098663,478.154850598,0.0005,2.50662827463,0.000247897596819,0.0083554275821,482.936399104,0.121,0.00046589421406,4.78154850598,0.5,5.55555555556e-06,0.01
15.5327748677,3736.16042121,5.17759162257,0.0005,2.50662827463,3.06755085432e-06,0.0083554275821,5.22936753879,0.121,0.00046589421406,0.0517759162257,0.5,5.55555555556e-06,0.01
3.27949679768,8.97627305925,1.09316559923,0.0005,2.50662827463,1.18886898736e-06,0.0083554275821,1.10409725522,0.118,0.00186982292777,0.0109316559923,0.5,5.55555555556e-06,0.01
177.668730668,85.1654455363,59.2229102226,0.0005,2.50662827463,3.57792517857e-05,0.0083554275821,59.8151393248,0.12,0.0,0.592229102226,0.5,5.55555555556e-06,0.01
11.8036484693,2064.0324246,3.93454948976,0.0005,2.50662827463,2.51937627008e-06,0.0083554275821,3.97389498466,0.118,0.00186982292777,0.0393454948976,0.5,5.55555555556e-06,0.01
168.777104794,667.656414539,56.2590349314,0.0005,2.50662827463,3.37258272098e-05,0.0083554275821,56.8216252808,0.122,0.00186146944398,0.562590349314,0.5,5.55555555556e-06,0.01
6.42996619911,21.8861836729,2.14332206637,0.0005,2.50662827463,2.14614795785e-06,0.0083554275821,2.16475528704,0.122,0.00186146944398,0.0214332206637,0.5,5.55555555556e-06,0.01
118.075654095,1744.61460548,39.3585513651,0.0005,2.50662827463,2.37690194456e-05,0.0083554275821,39.7521368788,0.117,0.00421172825929,0.393585513651,0.5,5.55555555556e-06,0.01
144.904686676,4957.48127714,48.3015622254,0.0005,2.50662827463,2.88476394132e-05,0.0083554275821,48.7845778476,0.121,0.00046589421406,0.483015622254,0.5,5.55555555556e-06,0.01
13.027787886,37.2859211705,4.34259596199,0.0005,2.50662827463,2.71237694556e-06,0.0083554275821,4.38602192161,0.12,0.0,0.0434259596199,0.5,5.55555555556e-06,0.01
247.703993342,6.0616646048,82.5679977807,0.0005,2.50662827463,4.62943204449e-05,0.0083554275821,83.3936777586,0.122,0.00186146944398,0.825679977807,0.5,5.55555555556e-06,0.01
637.220037617,26.0157719952,212.406679206,0.0005,2.50662827463,0.000108154376003,0.0083554275821,214.530745998,0.119,0.00046693842483,2.12406679206,0.5,5.55555555556e-06,0.01
96.5829868798,8208.75211837,32.1943289599,0.0005,2.50662827463,1.92952361664e-05,0.0083554275821,32.5162722495,0.117,0.00421172825929,0.321943289599,0.5,5.55555555556e-06,0.01
166.07754689,8652.934329,55.3591822967,0.0005,2.50662827463,3.31246574925e-05,0.0083554275821,55.9127741196,0.122,0.00186146944398,0.553591822967,0.5,5.55555555556e-06,0.01
584.61725645,1064.38281911,194.872418817,0.0005,2.50662827463,0.000102320191898,0.0083554275821,196.821143005,0.117,0.00421172825929,1.94872418817,0.5,5.55555555556e-06,0.01
1534.37160204,212.332487305,511.457200678,0.0005,2.50662827463,0.000191222142024,0.0083554275821,516.571772685,0.118,0.00186982292777,5.11457200678,0.5,5.55555555556e-06,0.01
7.58724080258,1709.96106203,2.52908026753,0.0005,2.50662827463,2.13739814242e-06,0.0083554275821,2.5543710702,0.118,0.00186982292777,0.0252908026753,0.5,5.55555555556e-06,0.01
3.41870037764,319.568083043,1.13956679255,0.0005,2.50662827463,1.24432376914e-06,0.0083554275821,1.15096246047,0.117,0.00421172825929,0.0113956679255,0.5,5.55555555556e-06,0.01
375.164760663,165.639835547,125.054920221,0.0005,2.50662827463,6.63211302562e-05,0.0083554275821,126.305469423,0.119,0.00046693842483,1.25054920221,0.5,5.55555555556e-06,0.01
5.96671001381,980.460460425,1.98890333794,0.0005,2.50662827463,2.0521087659e-06,0.0083554275821,2.00879237132,0.118,0.00186982292777,0.0198890333794,0.5,5.55555555556e-06,0.01
395.658896539,31.4681566904,131.886298846,0.0005,2.50662827463,1.69272257651e-06,0.0083554275821,133.205161835,0.12,0.0,1.31886298846,0.5,5.55555555556e-06,0.01
1864.39819849,661.911422317,621.466066164,0.0005,2.50662827463,0.000171209697489,0.0083554275821,627.680726826,0.117,0.00421172825929,6.21466066164,0.5,5.55555555556e-06,0.01
88.6168638533,1.42080212687,29.5389546178,0.0005,2.50662827463,1.25958603644e-06,0.0083554275821,29.834344164,0.121,0.00046589421406,0.295389546178,0.5,5.55555555556e-06,0.01
253.345401131,2.13373548217,84.4484670436,0.0005,2.50662827463,4.93906461529e-05,0.0083554275821,85.292951714,0.119,0.00046693842483,0.844484670436,0.5,5.55555555556e-06,0.01
6.26100231127,30.3179745608,2.08700077042,0.0005,2.50662827463,2.11853712131e-06,0.0083554275821,2.10787077813,0.12,0.0,0.0208700077042,0.5,5.55555555556e-06,0.01
4.67559512082,3242.30527442,1.55853170694,0.0005,2.50662827463,1.66340547158e-06,0.0083554275821,1.57411702401,0.117,0.00421172825929,0.0155853170694,0.5,5.55555555556e-06,0.01
21.8913207006,216.167719128,7.29710690018,0.0005,2.50662827463,4.21124215741e-06,0.0083554275821,7.37007796919,0.118,0.00186982292777,0.0729710690018,0.5,5.55555555556e-06,0.01
449.83821574,5180.06480278,149.946071913,0.0005,2.50662827463,7.80459190072e-05,0.0083554275821,151.445532632,0.12,0.0,1.49946071913,0.5,5.55555555556e-06,0.01
5.30915020424,3.44257743501,1.76971673475,0.0005,2.50662827463,1.85563554205e-06,0.0083554275821,1.78741390209,0.117,0.00421172825929,0.0176971673475,0.5,5.55555555556e-06,0.01
3.35885144337,631.94746434,1.11961714779,0.0005,2.50662827463,1.19352646024e-06,0.0083554275821,1.13081331927,0.122,0.00186146944398,0.0111961714779,0.5,5.55555555556e-06,0.01
391.92532801,2.9479419949,130.641776003,0.0005,2.50662827463,6.73116985258e-05,0.0083554275821,131.948193763,0.12,0.0,1.30641776003,0.5,5.55555555556e-06,0.01
62.9882371555,68.4535508618,20.9960790518,0.0005,2.50662827463,1.22423969224e-05,0.0083554275821,21.2060398424,0.119,0.00046693842483,0.209960790518,0.5,5.55555555556e-06,0.01
6.95989484511,926.436253191,2.31996494837,0.0005,2.50662827463,2.272122179e-06,0.0083554275821,2.34316459785,0.121,0.00046589421406,0.0231996494837,0.5,5.55555555556e-06,0.01
265.035127732,139.420633587,88.3450425775,0.0005,2.50662827463,5.4990282958e-05,0.0083554275821,89.2284930032,0.117,0.00421172825929,0.883450425775,0.5,5.55555555556e-06,0.01
39.3860470695,1464.4320164,13.1286823565,0.0005,2.50662827463,7.60320958664e-06,0.0083554275821,13.2599691801,0.118,0.00186982292777,0.131286823565,0.5,5.55555555556e-06,0.01
120.151741655,3.96824164234,40.0505805517,0.0005,2.50662827463,3.58760352021e-06,0.0083554275821,40.4510863573,0.118,0.00186982292777,0.400505805517,0.5,5.55555555556e-06,0.01
23.6290053822,54.3609022738,7.87633512741,0.0005,2.50662827463,4.5422040873e-06,0.0083554275821,7.95509847869,0.118,0.00186982292777,0.0787633512741,0.5,5.55555555556e-06,0.01
2103.40978902,2695.24765681,701.136596339,0.0005,2.50662827463,0.000366464494297,0.0083554275821,708.147962302,0.117,0.00421172825929,7.01136596339,0.5,5.55555555556e-06,0.01
4.71831714112,705.403693487,1.57277238037,0.0005,2.50662827463,1.66910041658e-06,0.0083554275821,1.58850010418,0.118,0.00186982292777,0.0157277238037,0.5,5.55555555556e-06,0.01
1054.42906151,1.19357040528,351.476353838,0.0005,2.50662827463,0.0001831966006,0.0083554275821,354.991117376,0.12,0.0,3.51476353838,0.5,5.55555555556e-06,0.01
116.83083825,2.77325688378,38.9436127498,0.0005,2.50662827463,1.33844846382e-05,0.0083554275821,39.3330488773,0.117,0.00421172825929,0.389436127498,0.5,5.55555555556e-06,0.01
54.9421302788,23.621243263,18.3140434263,0.0005,2.50662827463,1.3645073167e-06,0.0083554275821,18.4971838605,0.123,0.00418353638979,0.183140434263,0.5,5.55555555556e-06,0.01
95.8281778127,2.20670121996,31.9427259376,0.0005,2.50662827463,1.98062468511e-06,0.0083554275821,32.262153197,0.117,0.00421172825929,0.319427259376,0.5,5.55555555556e-06,0.01
895.440908525,7831.40219688,298.480302842,0.0005,2.50662827463,0.00015364197556,0.0083554275821,301.46510587,0.123,0.00418353638979,2.98480302842,0.5,5.55555555556e-06,0.01
341.331405902,5037.32659835,113.777135301,0.0005,2.50662827463,6.20248191313e-05,0.0083554275821,114.914906654,0.118,0.00186982292777,1.13777135301,0.5,5.55555555556e-06,0.01
