MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
237.554501004,9.06320162629,59.388625251,0.0005,2.50662827463,6.93971133533e-05,0.00626657068658,59.9825115035,0.121,0.00046589421406,0.59388625251,0.5,3.125e-06,0.01
2474.34239473,231.371020756,618.585598682,0.0005,2.50662827463,0.000768926324422,0.00626657068658,624.771454669,0.118,0.00186982292777,6.18585598682,0.5,3.125e-06,0.01
124.411216847,2.96183914173,31.1028042118,0.0005,2.50662827463,3.31724602995e-05,0.00626657068658,31.4138322539,0.117,0.00421172825929,0.311028042118,0.5,3.125e-06,0.01
4.74704049452,380.768838468,1.18676012363,0.0005,2.50662827463,3.17635521921e-06,0.00626657068658,1.19862772486,0.12,0.0,0.0118676012363,0.5,3.125e-06,0.01
8.13123870484,16.808840377,2.03280967621,0.0005,2.50662827463,5.13384365135e-06,0.00626657068658,2.05313777297,0.121,0.00046589421406,0.0203280967621,0.5,3.125e-06,0.01
641.693598151,52.1988293443,160.423399538,0.0005,2.50662827463,0.000120720904073,0.00626657068658,162.027633533,0.119,0.00046693842483,1.60423399538,0.5,3.125e-06,0.01
92.5676889336,28.7813993811,23.1419222334,0.0005,2.50662827463,1.26195862319e-05,0.00626657068658,23.3733414557,0.12,0.0,0.231419222334,0.5,3.125e-06,0.01
80.0518456957,8617.33693079,20.0129614239,0.0005,2.50662827463,2.90072585833e-05,0.00626657068658,20.2130910382,0.119,0.00046693842483,0.200129614239,0.5,3.125e-06,0.01
5.88635290949,4403.35469104,1.47158822737,0.0005,2.50662827463,3.87853747661e-06,0.00626657068658,1.48630410965,0.12,0.0,0.0147158822737,0.5,3.125e-06,0.01
1654.69123156,34.319609948,413.67280789,0.0005,2.50662827463,0.000541891639905,0.00626657068658,417.809535969,0.117,0.00421172825929,4.1367280789,0.5,3.125e-06,0.01
2062.34763849,6.97100619012,515.586909624,0.0005,2.50662827463,0.000673470939261,0.00626657068658,520.74277872,0.117,0.00421172825929,5.15586909624,0.5,3.125e-06,0.01
331.28763765,4.99577078143,82.8219094124,0.0005,2.50662827463,0.000123028773019,0.00626657068658,83.6501285065,0.12,0.0,0.828219094124,0.5,3.125e-06,0.01
71.0566824542,70.0752935799,17.7641706135,0.0005,2.50662827463,2.57962367071e-05,0.00626657068658,17.9418123197,0.117,0.00421172825929,0.177641706135,0.5,3.125e-06,0.01
3040.74590142,9564.60022677,760.186475354,0.0005,2.50662827463,0.000964782377033,0.00626657068658,767.788340108,0.12,0.0,7.60186475354,0.5,3.125e-06,0.01
11.0712738845,22.7142535229,2.76781847112,0.0005,2.50662827463,4.99547693745e-06,0.00626657068658,2.79549665583,0.119,0.00046693842483,0.0276781847112,0.5,3.125e-06,0.01
4.92381652902,6766.376654,1.23095413225,0.0005,2.50662827463,3.27705154162e-06,0.00626657068658,1.24326367358,0.121,0.00046589421406,0.0123095413225,0.5,3.125e-06,0.01
1853.98038426,294.153511901,463.495096065,0.0005,2.50662827463,9.87339214128e-06,0.00626657068658,468.130047026,0.121,0.00046589421406,4.63495096065,0.5,3.125e-06,0.01
399.034313382,21.9547455338,99.7585783454,0.0005,2.50662827463,0.000111393366395,0.00626657068658,100.756164129,0.122,0.00186146944398,0.997585783454,0.5,3.125e-06,0.01
99.6411441364,78.8365466515,24.9102860341,0.0005,2.50662827463,3.59634542545e-05,0.00626657068658,25.1593888944,0.121,0.00046589421406,0.249102860341,0.5,3.125e-06,0.01
197.494689673,9.08024059871,49.3736724183,0.0005,2.50662827463,2.17159659903e-06,0.00626657068658,49.8674091425,0.119,0.00046693842483,0.493736724183,0.5,3.125e-06,0.01
36.7320827308,9437.57859431,9.18302068271,0.0005,2.50662827463,1.30152749615e-05,0.00626657068658,9.27485088954,0.121,0.00046589421406,0.0918302068271,0.5,3.125e-06,0.01
47.4820767345,29.2425563825,11.8705191836,0.0005,2.50662827463,1.70683514168e-05,0.00626657068658,11.9892243755,0.118,0.00186982292777,0.118705191836,0.5,3.125e-06,0.01
168.067883771,2922.59902396,42.0169709427,0.0005,2.50662827463,6.27929193536e-05,0.00626657068658,42.4371406522,0.118,0.00186982292777,0.420169709427,0.5,3.125e-06,0.01
760.879786913,2.12221616302,190.219946728,0.0005,2.50662827463,0.000239380056415,0.00626657068658,192.122146196,0.123,0.00418353638979,1.90219946728,0.5,3.125e-06,0.01
1656.57850867,246.742093553,414.144627167,0.0005,2.50662827463,4.84191082451e-05,0.00626657068658,418.286073439,0.122,0.00186146944398,4.14144627167,0.5,3.125e-06,0.01
8.04953062454,9690.52535956,2.01238265614,0.0005,2.50662827463,5.18941449634e-06,0.00626657068658,2.0325064827,0.117,0.00421172825929,0.0201238265614,0.5,3.125e-06,0.01
1891.84596147,931.238367399,472.961490368,0.0005,2.50662827463,0.000615489982149,0.00626657068658,477.691105272,0.118,0.00186982292777,4.72961490368,0.5,3.125e-06,0.01
420.420211963,13.8832439048,105.105052991,0.0005,2.50662827463,0.000145071971954,0.00626657068658,106.156103521,0.117,0.00421172825929,1.05105052991,0.5,3.125e-06,0.01
22.8068313077,6279.71368381,5.70170782693,0.0005,2.50662827463,8.38112193e-06,0.00626657068658,5.7587249052,0.118,0.00186982292777,0.0570170782693,0.5,3.125e-06,0.01
204.134141286,6008.55995647,51.0335353214,0.0005,2.50662827463,7.51881221709e-05,0.00626657068658,51.5438706746,0.123,0.00418353638979,0.510335353214,0.5,3.125e-06,0.01
120.593329117,3.75459939305,30.1483322793,0.0005,2.50662827463,1.28188598635e-05,0.00626657068658,30.4498156021,0.12,0.0,0.301483322793,0.5,3.125e-06,0.01
10.4591764703,5.11282847116,2.61479411756,0.0005,2.50662827463,5.04708148827e-06,0.00626657068658,2.64094205874,0.119,0.00046693842483,0.0261479411756,0.5,3.125e-06,0.01
3208.13308962,796.849398904,802.033272404,0.0005,2.50662827463,2.95616056709e-05,0.00626657068658,810.053605129,0.122,0.00186146944398,8.02033272404,0.5,3.125e-06,0.01
1962.03007603,3181.1055548,490.507519007,0.0005,2.50662827463,0.000628674516941,0.00626657068658,495.412594197,0.121,0.00046589421406,4.90507519007,0.5,3.125e-06,0.01
12.6151445117,15.8915022249,3.15378612792,0.0005,2.50662827463,5.22996951073e-06,0.00626657068658,3.1853239892,0.121,0.00046589421406,0.0315378612792,0.5,3.125e-06,0.01
21.1179825987,334.000203936,5.27949564967,0.0005,2.50662827463,7.86733387471e-06,0.00626657068658,5.33229060617,0.118,0.00186982292777,0.0527949564967,0.5,3.125e-06,0.01
7.26570498701,293.950750232,1.81642624675,0.0005,2.50662827463,4.68814726145e-06,0.00626657068658,1.83459050922,0.119,0.00046693842483,0.0181642624675,0.5,3.125e-06,0.01
2905.21797164,2539.90574528,726.30449291,0.0005,2.50662827463,0.000911913693999,0.00626657068658,733.567537839,0.123,0.00418353638979,7.2630449291,0.5,3.125e-06,0.01
12.9373913735,9.50484811628,3.23434784338,0.0005,2.50662827463,5.29440259273e-06,0.00626657068658,3.26669132181,0.122,0.00186146944398,0.0323434784338,0.5,3.125e-06,0.01
851.975128722,42.9878922512,212.993782181,0.0005,2.50662827463,0.000262758827517,0.00626657068658,215.123720002,0.121,0.00046589421406,2.12993782181,0.5,3.125e-06,0.01
52.6096310969,467.441769327,13.1524077742,0.0005,2.50662827463,1.84898355135e-05,0.00626657068658,13.283931852,0.123,0.00418353638979,0.131524077742,0.5,3.125e-06,0.01
1912.30882329,838.506756447,478.077205823,0.0005,2.50662827463,0.000611304252176,0.00626657068658,482.857977882,0.122,0.00186146944398,4.78077205823,0.5,3.125e-06,0.01
1951.29469479,2242.82759161,487.823673697,0.0005,2.50662827463,0.000638026869057,0.00626657068658,492.701910434,0.117,0.00421172825929,4.87823673697,0.5,3.125e-06,0.01
56.2594378009,4193.03275476,14.0648594502,0.0005,2.50662827463,1.98388321665e-05,0.00626657068658,14.2055080447,0.123,0.00418353638979,0.140648594502,0.5,3.125e-06,0.01
23.9841452701,10.6431368188,5.99603631752,0.0005,2.50662827463,8.64727566639e-06,0.00626657068658,6.05599668069,0.121,0.00046589421406,0.0599603631752,0.5,3.125e-06,0.01
785.712715869,55.0856403584,196.428178967,0.0005,2.50662827463,0.000219891392215,0.00626657068658,198.392460757,0.119,0.00046693842483,1.96428178967,0.5,3.125e-06,0.01
779.306891254,49.0837537902,194.826722814,0.0005,2.50662827463,0.000230483356935,0.00626657068658,196.774990042,0.117,0.00421172825929,1.94826722814,0.5,3.125e-06,0.01
117.551276493,1.3739052044,29.3878191233,0.0005,2.50662827463,3.48457764428e-05,0.00626657068658,29.6816973145,0.123,0.00418353638979,0.293878191233,0.5,3.125e-06,0.01
2953.78354316,1.96883482119,738.445885791,0.0005,2.50662827463,0.000940955852414,0.00626657068658,745.830344649,0.119,0.00046693842483,7.38445885791,0.5,3.125e-06,0.01
5.06946079585,2594.42562392,1.26736519896,0.0005,2.50662827463,3.37734814044e-06,0.00626657068658,1.28003885095,0.12,0.0,0.0126736519896,0.5,3.125e-06,0.01
4.60182723778,178.08694576,1.15045680945,0.0005,2.50662827463,3.05931677289e-06,0.00626657068658,1.16196137754,0.122,0.00186146944398,0.0115045680945,0.5,3.125e-06,0.01
26.6826374001,26.6100131023,6.67065935003,0.0005,2.50662827463,9.57516979158e-06,0.00626657068658,6.73736594353,0.12,0.0,0.0667065935003,0.5,3.125e-06,0.01
44.6061077345,202.045614933,11.1515269336,0.0005,2.50662827463,1.56293159578e-05,0.00626657068658,11.263042203,0.123,0.00418353638979,0.111515269336,0.5,3.125e-06,0.01
1868.46041668,683.481754878,467.11510417,0.0005,2.50662827463,0.000611420742311,0.00626657068658,471.786255212,0.117,0.00421172825929,4.6711510417,0.5,3.125e-06,0.01
138.249004354,2.21287880265,34.5622510886,0.0005,2.50662827463,4.44795187951e-05,0.00626657068658,34.9078735995,0.117,0.00421172825929,0.345622510886,0.5,3.125e-06,0.01
191.105744145,1.50277534906,47.7764360362,0.0005,2.50662827463,6.80930700433e-05,0.00626657068658,48.2542003966,0.117,0.00421172825929,0.477764360362,0.5,3.125e-06,0.01
6.43313584359,1663.12575382,1.6082839609,0.0005,2.50662827463,4.13502457201e-06,0.00626657068658,1.62436680051,0.123,0.00418353638979,0.016082839609,0.5,3.125e-06,0.01
87.0539974492,1935.97534066,21.7634993623,0.0005,2.50662827463,3.13718114708e-05,0.00626657068658,21.9811343559,0.12,0.0,0.217634993623,0.5,3.125e-06,0.01
102.043237083,3600.84134373,25.5108092707,0.0005,2.50662827463,3.75465436813e-05,0.00626657068658,25.7659173634,0.117,0.00421172825929,0.255108092707,0.5,3.125e-06,0.01
264.167673307,6.67579933598,66.0419183268,0.0005,2.50662827463,9.20385998897e-05,0.00626657068658,66.70233751,0.123,0.00418353638979,0.660419183268,0.5,3.125e-06,0.01
7.33842854207,18.7430478688,1.83460713552,0.0005,2.50662827463,4.78362996499e-06,0.00626657068658,1.85295320687,0.117,0.00421172825929,0.0183460713552,0.5,3.125e-06,0.01
141.834257404,3.22572082043,35.458564351,0.0005,2.50662827463,4.1887975072e-05,0.00626657068658,35.8131499945,0.12,0.0,0.35458564351,0.5,3.125e-06,0.01
99.9685907589,1664.17233719,24.9921476897,0.0005,2.50662827463,3.60859068292e-05,0.00626657068658,25.2420691666,0.121,0.00046589421406,0.249921476897,0.5,3.125e-06,0.01
2318.63869115,413.828232146,579.659672789,0.0005,2.50662827463,1.15494358845e-05,0.00626657068658,585.456269516,0.121,0.00046589421406,5.79659672789,0.5,3.125e-06,0.01
289.98425241,16.7336883831,72.4960631025,0.0005,2.50662827463,7.59104207917e-06,0.00626657068658,73.2210237335,0.121,0.00046589421406,0.724960631025,0.5,3.125e-06,0.01
5.51014894259,10.5739146992,1.37753723565,0.0005,2.50662827463,3.66552985544e-06,0.00626657068658,1.39131260801,0.119,0.00046693842483,0.0137753723565,0.5,3.125e-06,0.01
152.578928989,111.25480821,38.1447322473,0.0005,2.50662827463,5.54706461601e-05,0.00626657068658,38.5261795697,0.123,0.00418353638979,0.381447322473,0.5,3.125e-06,0.01
1992.09466917,62.1963357126,498.023667293,0.0005,2.50662827463,0.000633855386187,0.00626657068658,503.003903966,0.122,0.00186146944398,4.98023667293,0.5,3.125e-06,0.01
329.47011414,1.15690152515,82.3675285349,0.0005,2.50662827463,0.000122864140306,0.00626657068658,83.1912038203,0.12,0.0,0.823675285349,0.5,3.125e-06,0.01
1460.11791243,1155.56355275,365.029478107,0.0005,2.50662827463,0.000478697167083,0.00626657068658,368.679772888,0.117,0.00421172825929,3.65029478107,0.5,3.125e-06,0.01
3017.41292742,124.095279353,754.353231854,0.0005,2.50662827463,0.000953958356725,0.00626657068658,761.896764173,0.121,0.00046589421406,7.54353231854,0.5,3.125e-06,0.01
21.4086103111,74.4332924303,5.35215257778,0.0005,2.50662827463,7.80763649933e-06,0.00626657068658,5.40567410356,0.122,0.00186146944398,0.0535215257778,0.5,3.125e-06,0.01
243.536151715,5.96099382306,60.8840379287,0.0005,2.50662827463,8.59649131277e-05,0.00626657068658,61.4928783079,0.118,0.00186982292777,0.608840379287,0.5,3.125e-06,0.01
1564.58653263,163.006848408,391.146633159,0.0005,2.50662827463,0.000437992253336,0.00626657068658,395.05809949,0.117,0.00421172825929,3.91146633159,0.5,3.125e-06,0.01
188.720487963,6.31615668083,47.1801219907,0.0005,2.50662827463,5.33333215513e-05,0.00626657068658,47.6519232107,0.119,0.00046693842483,0.471801219907,0.5,3.125e-06,0.01
261.332357573,77.1945819558,65.3330893933,0.0005,2.50662827463,6.24182063561e-05,0.00626657068658,65.9864202872,0.119,0.00046693842483,0.653330893933,0.5,3.125e-06,0.01
132.413905046,5109.6635161,33.1034762614,0.0005,2.50662827463,4.90011544101e-05,0.00626657068658,33.434511024,0.118,0.00186982292777,0.331034762614,0.5,3.125e-06,0.01
2012.01524426,10.2005061251,503.003811066,0.0005,2.50662827463,0.000644856316397,0.00626657068658,508.033849177,0.121,0.00046589421406,5.03003811066,0.5,3.125e-06,0.01
961.979616271,108.489403466,240.494904068,0.0005,2.50662827463,6.6480416632e-06,0.00626657068658,242.899853108,0.119,0.00046693842483,2.40494904068,0.5,3.125e-06,0.01
1042.69012484,112.259286045,260.67253121,0.0005,2.50662827463,0.000178682785496,0.00626657068658,263.279256522,0.12,0.0,2.6067253121,0.5,3.125e-06,0.01
78.7456123216,4274.84660979,19.6864030804,0.0005,2.50662827463,2.83606151985e-05,0.00626657068658,19.8832671112,0.12,0.0,0.196864030804,0.5,3.125e-06,0.01
5.7636564071,1029.97527234,1.44091410177,0.0005,2.50662827463,3.8268809944e-06,0.00626657068658,1.45532324279,0.119,0.00046693842483,0.0144091410177,0.5,3.125e-06,0.01
17.3879519783,399.571537374,4.34698799456,0.0005,2.50662827463,6.8648289462e-06,0.00626657068658,4.39045787451,0.117,0.00421172825929,0.0434698799456,0.5,3.125e-06,0.01
1066.99869492,6.29019022049,266.749673731,0.0005,2.50662827463,0.000343037951167,0.00626657068658,269.417170468,0.12,0.0,2.66749673731,0.5,3.125e-06,0.01
106.948091624,214.583270932,26.7370229061,0.0005,2.50662827463,3.94566830842e-05,0.00626657068658,27.0043931351,0.117,0.00421172825929,0.267370229061,0.5,3.125e-06,0.01
7.9264873124,46.8563184835,1.9816218281,0.0005,2.50662827463,5.0076171098e-06,0.00626657068658,2.00143804638,0.122,0.00186146944398,0.019816218281,0.5,3.125e-06,0.01
592.153754184,6307.31036842,148.038438546,0.0005,2.50662827463,0.000188178557739,0.00626657068658,149.518822932,0.123,0.00418353638979,1.48038438546,0.5,3.125e-06,0.01
26.2178872473,7567.69521427,6.55447181183,0.0005,2.50662827463,9.48302888803e-06,0.00626657068658,6.62001652995,0.118,0.00186982292777,0.0655447181183,0.5,3.125e-06,0.01
1064.22035524,463.625583441,266.05508881,0.0005,2.50662827463,0.000338976955285,0.00626657068658,268.715639698,0.123,0.00418353638979,2.6605508881,0.5,3.125e-06,0.01
148.659195128,5.64398040099,37.1647987821,0.0005,2.50662827463,4.58868866544e-06,0.00626657068658,37.5364467699,0.119,0.00046693842483,0.371647987821,0.5,3.125e-06,0.01
40.703309899,13.4414292333,10.1758274747,0.0005,2.50662827463,9.01162374597e-06,0.00626657068658,10.2775857495,0.122,0.00186146944398,0.101758274747,0.5,3.125e-06,0.01
424.194373278,1063.84363227,106.048593319,0.0005,2.50662827463,0.000149660022442,0.00626657068658,107.109079253,0.118,0.00186982292777,1.06048593319,0.5,3.125e-06,0.01
5.134554665,478.326929518,1.28363866625,0.0005,2.50662827463,3.42182800645e-06,0.00626657068658,1.29647505291,0.12,0.0,0.0128363866625,0.5,3.125e-06,0.01
3335.44580338,761.762167816,833.861450845,0.0005,2.50662827463,1.15060648345e-05,0.00626657068658,842.200065353,0.118,0.00186982292777,8.33861450845,0.5,3.125e-06,0.01
576.459320109,4300.66900314,144.114830027,0.0005,2.50662827463,0.000183237836663,0.00626657068658,145.555978328,0.123,0.00418353638979,1.44114830027,0.5,3.125e-06,0.01
51.7978312878,1382.43717647,12.9494578219,0.0005,2.50662827463,1.85390338297e-05,0.00626657068658,13.0789524002,0.119,0.00046693842483,0.129494578219,0.5,3.125e-06,0.01
870.032485551,2104.5555173,217.508121388,0.0005,2.50662827463,0.000278563072201,0.00626657068658,219.683202602,0.121,0.00046589421406,2.17508121388,0.5,3.125e-06,0.01
30.9916915081,2901.82343624,7.74792287702,0.0005,2.50662827463,1.09416352683e-05,0.00626657068658,7.82540210579,0.122,0.00186146944398,0.0774792287702,0.5,3.125e-06,0.01
32.2664602826,10.9316582941,8.06661507064,0.0005,2.50662827463,8.79070040333e-06,0.00626657068658,8.14728122135,0.122,0.00186146944398,0.0806661507064,0.5,3.125e-06,0.01
20.8257515417,2422.51453154,5.20643788543,0.0005,2.50662827463,7.60634947781e-06,0.00626657068658,5.25850226429,0.123,0.00418353638979,0.0520643788543,0.5,3.125e-06,0.01
6.61639327035,5806.25408086,1.65409831759,0.0005,2.50662827463,4.25101752697e-06,0.00626657068658,1.67063930076,0.123,0.00418353638979,0.0165409831759,0.5,3.125e-06,0.01
2048.00962998,345.180958497,512.002407495,0.0005,2.50662827463,1.81504388852e-05,0.00626657068658,517.12243157,0.118,0.00186982292777,5.12002407495,0.5,3.125e-06,0.01
1264.99784705,336.081772131,316.249461761,0.0005,2.50662827463,1.54782190192e-06,0.00626657068658,319.411956379,0.119,0.00046693842483,3.16249461761,0.5,3.125e-06,0.01
80.2774365709,179.649427599,20.0693591427,0.0005,2.50662827463,2.93492508724e-05,0.00626657068658,20.2700527342,0.117,0.00421172825929,0.200693591427,0.5,3.125e-06,0.01
70.1701556794,376.544705037,17.5425389199,0.0005,2.50662827463,2.52963205563e-05,0.00626657068658,17.7179643091,0.119,0.00046693842483,0.175425389199,0.5,3.125e-06,0.01
554.546423451,2.01267787682,138.636605863,0.0005,2.50662827463,0.000179664543993,0.00626657068658,140.022971921,0.118,0.00186982292777,1.38636605863,0.5,3.125e-06,0.01
1984.14631948,2.1920371925,496.03657987,0.0005,2.50662827463,0.000635950055567,0.00626657068658,500.996945669,0.121,0.00046589421406,4.9603657987,0.5,3.125e-06,0.01
1584.02556732,226.140890689,396.006391831,0.0005,2.50662827463,0.000136411840463,0.00626657068658,399.966455749,0.123,0.00418353638979,3.96006391831,0.5,3.125e-06,0.01
305.270325451,239.83658763,76.3175813627,0.0005,2.50662827463,0.000115727650767,0.00626657068658,77.0807571764,0.119,0.00046693842483,0.763175813627,0.5,3.125e-06,0.01
36.6208385276,105.404032971,9.15520963191,0.0005,2.50662827463,1.30903886179e-05,0.00626657068658,9.24676172823,0.119,0.00046693842483,0.0915520963191,0.5,3.125e-06,0.01
1714.70013273,691.606441751,428.675033183,0.0005,2.50662827463,0.000553458498135,0.00626657068658,432.961783515,0.12,0.0,4.28675033183,0.5,3.125e-06,0.01
117.876683653,3.34267748876,29.4691709132,0.0005,2.50662827463,2.09084050655e-05,0.00626657068658,29.7638626223,0.119,0.00046693842483,0.294691709132,0.5,3.125e-06,0.01
582.710611649,1.34268823944,145.677652912,0.0005,2.50662827463,0.000185568988753,0.00626657068658,147.134429441,0.121,0.00046589421406,1.45677652912,0.5,3.125e-06,0.01
1265.30081681,163.638484457,316.325204203,0.0005,2.50662827463,8.64142689751e-05,0.00626657068658,319.488456245,0.118,0.00186982292777,3.16325204203,0.5,3.125e-06,0.01
17.0224865048,75.6818142299,4.25562162621,0.0005,2.50662827463,6.64671499237e-06,0.00626657068658,4.29817784247,0.12,0.0,0.0425562162621,0.5,3.125e-06,0.01
574.062384144,175.890599918,143.515596036,0.0005,2.50662827463,0.000183133046918,0.00626657068658,144.950751996,0.119,0.00046693842483,1.43515596036,0.5,3.125e-06,0.01
