MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.54326615001,18.0171901476,1.1358165375,0.0005,1.12099824328,6.72802542365e-06,0.0028024956082,1.14717470288,0.123,0.00418353638979,0.011358165375,0.1,6.25e-07,0.01
383.076522394,26.0616593937,95.7691305984,0.0005,1.12099824328,0.000314403711823,0.0028024956082,96.7268219044,0.123,0.00418353638979,0.957691305984,0.1,6.25e-07,0.01
384.702260635,5.54734979505,96.1755651588,0.0005,1.12099824328,0.000326182994191,0.0028024956082,97.1373208103,0.12,0.0,0.961755651588,0.1,6.25e-07,0.01
38.289466852,1.52215807143,9.57236671301,0.0005,1.12099824328,1.38397642746e-05,0.0028024956082,9.66809038014,0.122,0.00186146944398,0.0957236671301,0.1,6.25e-07,0.01
15.274269769,17.3276707077,3.81856744225,0.0005,1.12099824328,1.37415031365e-05,0.0028024956082,3.85675311668,0.117,0.00421172825929,0.0381856744225,0.1,6.25e-07,0.01
222.930967101,60.2673075599,55.7327417752,0.0005,1.12099824328,1.24524980616e-06,0.0028024956082,56.290069193,0.117,0.00421172825929,0.557327417752,0.1,6.25e-07,0.01
44.6031877424,18.3901013769,11.1507969356,0.0005,1.12099824328,3.51977460301e-05,0.0028024956082,11.2623049049,0.122,0.00186146944398,0.111507969356,0.1,6.25e-07,0.01
310.822589519,1.52864053842,77.7056473798,0.0005,1.12099824328,0.000262703171381,0.0028024956082,78.4827038536,0.12,0.0,0.777056473798,0.1,6.25e-07,0.01
76.648440596,177.22584498,19.162110149,0.0005,1.12099824328,6.11662824745e-05,0.0028024956082,19.3537312505,0.122,0.00186146944398,0.19162110149,0.1,6.25e-07,0.01
4.00476113523,6.67572664026,1.00119028381,0.0005,1.12099824328,6.0191476729e-06,0.0028024956082,1.01120218665,0.121,0.00046589421406,0.0100119028381,0.1,6.25e-07,0.01
4.76217824333,33.3969435632,1.19054456083,0.0005,1.12099824328,7.03614890338e-06,0.0028024956082,1.20245000644,0.123,0.00418353638979,0.0119054456083,0.1,6.25e-07,0.01
5.97034092235,910.956422138,1.49258523059,0.0005,1.12099824328,8.88405381165e-06,0.0028024956082,1.50751108289,0.118,0.00186982292777,0.0149258523059,0.1,6.25e-07,0.01
11.6719838438,420.419729336,2.91799596095,0.0005,1.12099824328,1.13261636801e-05,0.0028024956082,2.94717592056,0.119,0.00046693842483,0.0291799596095,0.1,6.25e-07,0.01
7.03961731779,271.114496185,1.75990432945,0.0005,1.12099824328,1.0323431248e-05,0.0028024956082,1.77750337274,0.117,0.00421172825929,0.0175990432945,0.1,6.25e-07,0.01
669.103492312,81.1304705581,167.275873078,0.0005,1.12099824328,0.000450647277568,0.0028024956082,168.948631809,0.12,0.0,1.67275873078,0.1,6.25e-07,0.01
4.22346795601,5667.94532685,1.055866989,0.0005,1.12099824328,6.43482774081e-06,0.0028024956082,1.06642565889,0.118,0.00186982292777,0.01055866989,0.1,6.25e-07,0.01
621.186613618,4.74355950925,155.296653405,0.0005,1.12099824328,0.000450522146887,0.0028024956082,156.849619939,0.118,0.00186982292777,1.55296653405,0.1,6.25e-07,0.01
935.014899181,123.965168598,233.753724795,0.0005,1.12099824328,0.000649323098807,0.0028024956082,236.091262043,0.118,0.00186982292777,2.33753724795,0.1,6.25e-07,0.01
434.082859445,249.235984763,108.520714861,0.0005,1.12099824328,0.000333689718733,0.0028024956082,109.60592201,0.119,0.00046693842483,1.08520714861,0.1,6.25e-07,0.01
4.68982500002,3.62315899432,1.17245625001,0.0005,1.12099824328,6.95068308535e-06,0.0028024956082,1.18418081251,0.122,0.00186146944398,0.0117245625001,0.1,6.25e-07,0.01
266.439255229,335.715735457,66.6098138073,0.0005,1.12099824328,0.000227667402368,0.0028024956082,67.2759119453,0.117,0.00421172825929,0.666098138073,0.1,6.25e-07,0.01
761.055569762,1635.2125149,190.26389244,0.0005,1.12099824328,0.000545333302802,0.0028024956082,192.166531365,0.12,0.0,1.9026389244,0.1,6.25e-07,0.01
618.497005104,127.437559852,154.624251276,0.0005,1.12099824328,8.54529211753e-05,0.0028024956082,156.170493789,0.122,0.00186146944398,1.54624251276,0.1,6.25e-07,0.01
165.843359752,16.4633100192,41.460839938,0.0005,1.12099824328,1.1799514285e-05,0.0028024956082,41.8754483373,0.122,0.00186146944398,0.41460839938,0.1,6.25e-07,0.01
108.481860153,1.08190798315,27.1204650384,0.0005,1.12099824328,8.72428230775e-05,0.0028024956082,27.3916696887,0.121,0.00046589421406,0.271204650384,0.1,6.25e-07,0.01
667.086487027,139.074099118,166.771621757,0.0005,1.12099824328,0.000197360385539,0.0028024956082,168.439337974,0.119,0.00046693842483,1.66771621757,0.1,6.25e-07,0.01
312.110362134,2.60998663566,78.0275905336,0.0005,1.12099824328,0.000263387815096,0.0028024956082,78.8078664389,0.12,0.0,0.780275905336,0.1,6.25e-07,0.01
12.6372436484,1401.75213176,3.1593109121,0.0005,1.12099824328,1.18760377852e-05,0.0028024956082,3.19090402122,0.118,0.00186982292777,0.031593109121,0.1,6.25e-07,0.01
403.199795623,65.3236758948,100.799948906,0.0005,1.12099824328,2.09160450082e-06,0.0028024956082,101.807948395,0.12,0.0,1.00799948906,0.1,6.25e-07,0.01
159.464628369,5450.54760352,39.8661570923,0.0005,1.12099824328,0.000131521222761,0.0028024956082,40.2648186632,0.12,0.0,0.398661570923,0.1,6.25e-07,0.01
94.6505650685,3.57591324069,23.6626412671,0.0005,1.12099824328,7.21228767352e-05,0.0028024956082,23.8992676798,0.121,0.00046589421406,0.236626412671,0.1,6.25e-07,0.01
5.92707933108,8.14132182337,1.48176983277,0.0005,1.12099824328,8.7182090034e-06,0.0028024956082,1.4965875311,0.12,0.0,0.0148176983277,0.1,6.25e-07,0.01
226.689248019,538.240983393,56.6723120047,0.0005,1.12099824328,0.000191148020542,0.0028024956082,57.2390351247,0.118,0.00186982292777,0.566723120047,0.1,6.25e-07,0.01
340.72689444,1836.95675457,85.18172361,0.0005,1.12099824328,0.000287941694341,0.0028024956082,86.0335408461,0.121,0.00046589421406,0.8518172361,0.1,6.25e-07,0.01
272.081188258,639.389881584,68.0202970644,0.0005,1.12099824328,0.000225820757881,0.0028024956082,68.700500035,0.123,0.00418353638979,0.680202970644,0.1,6.25e-07,0.01
34.8201619563,13.2554401557,8.70504048907,0.0005,1.12099824328,2.7835157441e-05,0.0028024956082,8.79209089396,0.119,0.00046693842483,0.0870504048907,0.1,6.25e-07,0.01
63.9982667933,40.7741249764,15.9995666983,0.0005,1.12099824328,5.07796107085e-05,0.0028024956082,16.1595623653,0.122,0.00186146944398,0.159995666983,0.1,6.25e-07,0.01
158.538511534,5.3869940868,39.6346278836,0.0005,1.12099824328,0.000127734922987,0.0028024956082,40.0309741624,0.122,0.00186146944398,0.396346278836,0.1,6.25e-07,0.01
157.765764327,8937.57286717,39.4414410816,0.0005,1.12099824328,0.000128925275382,0.0028024956082,39.8358554925,0.122,0.00186146944398,0.394414410816,0.1,6.25e-07,0.01
17.0878259237,6.63474389498,4.27195648092,0.0005,1.12099824328,1.48098572174e-05,0.0028024956082,4.31467604573,0.122,0.00186146944398,0.0427195648092,0.1,6.25e-07,0.01
4.23290458359,331.515226321,1.0582261459,0.0005,1.12099824328,6.29385719276e-06,0.0028024956082,1.06880840736,0.123,0.00418353638979,0.010582261459,0.1,6.25e-07,0.01
309.594639064,3408.30209011,77.398659766,0.0005,1.12099824328,0.000264657629003,0.0028024956082,78.1726463637,0.118,0.00186982292777,0.77398659766,0.1,6.25e-07,0.01
11.1631692646,1314.56901705,2.79079231616,0.0005,1.12099824328,1.10236259104e-05,0.0028024956082,2.81870023932,0.122,0.00186146944398,0.0279079231616,0.1,6.25e-07,0.01
149.244862172,41.4624708341,37.3112155431,0.0005,1.12099824328,1.05302636098e-05,0.0028024956082,37.6843276985,0.122,0.00186146944398,0.373112155431,0.1,6.25e-07,0.01
501.959140711,91.3098906601,125.489785178,0.0005,1.12099824328,3.67904417912e-05,0.0028024956082,126.74468303,0.122,0.00186146944398,1.25489785178,0.1,6.25e-07,0.01
1121.59322043,17.5703295731,280.398305108,0.0005,1.12099824328,0.000800154827559,0.0028024956082,283.202288159,0.122,0.00186146944398,2.80398305108,0.1,6.25e-07,0.01
631.53553714,133.410594232,157.883884285,0.0005,1.12099824328,1.09551057187e-06,0.0028024956082,159.462723128,0.123,0.00418353638979,1.57883884285,0.1,6.25e-07,0.01
4.17385942998,4.60971526091,1.04346485749,0.0005,1.12099824328,6.33810520527e-06,0.0028024956082,1.05389950607,0.119,0.00046693842483,0.0104346485749,0.1,6.25e-07,0.01
1099.05952172,6101.80809097,274.76488043,0.0005,1.12099824328,0.000791900864691,0.0028024956082,277.512529234,0.12,0.0,2.7476488043,0.1,6.25e-07,0.01
62.9744575986,1419.83208208,15.7436143997,0.0005,1.12099824328,5.08111329659e-05,0.0028024956082,15.9010505437,0.118,0.00186982292777,0.157436143997,0.1,6.25e-07,0.01
84.8400684555,7368.0444196,21.2100171139,0.0005,1.12099824328,6.89858984676e-05,0.0028024956082,21.422117285,0.118,0.00186982292777,0.212100171139,0.1,6.25e-07,0.01
94.2286336959,141.566363979,23.557158424,0.0005,1.12099824328,7.59037293152e-05,0.0028024956082,23.7927300082,0.121,0.00046589421406,0.23557158424,0.1,6.25e-07,0.01
14.1124770945,100.349138303,3.52811927362,0.0005,1.12099824328,1.25376925289e-05,0.0028024956082,3.56340046635,0.123,0.00418353638979,0.0352811927362,0.1,6.25e-07,0.01
16.4346763895,11.6125577384,4.10866909737,0.0005,1.12099824328,1.4218953392e-05,0.0028024956082,4.14975578834,0.123,0.00418353638979,0.0410866909737,0.1,6.25e-07,0.01
180.592324726,3.18903948161,45.1480811815,0.0005,1.12099824328,0.000151346671129,0.0028024956082,45.5995619933,0.117,0.00421172825929,0.451480811815,0.1,6.25e-07,0.01
167.094496679,6708.38019972,41.7736241698,0.0005,1.12099824328,0.000140190926243,0.0028024956082,42.1913604115,0.117,0.00421172825929,0.417736241698,0.1,6.25e-07,0.01
168.491451926,58.0950177506,42.1228629815,0.0005,1.12099824328,0.000140909146839,0.0028024956082,42.5440916113,0.117,0.00421172825929,0.421228629815,0.1,6.25e-07,0.01
14.1981730618,32.0284493082,3.54954326546,0.0005,1.12099824328,1.26703956377e-05,0.0028024956082,3.58503869812,0.122,0.00186146944398,0.0354954326546,0.1,6.25e-07,0.01
127.465305086,105.851309687,31.8663262714,0.0005,1.12099824328,0.000104286928116,0.0028024956082,32.1849895341,0.12,0.0,0.318663262714,0.1,6.25e-07,0.01
461.498946891,44.8942040816,115.374736723,0.0005,1.12099824328,0.000324513071199,0.0028024956082,116.52848409,0.12,0.0,1.15374736723,0.1,6.25e-07,0.01
574.958646742,206.611068622,143.739661686,0.0005,1.12099824328,0.000416433427063,0.0028024956082,145.177058302,0.119,0.00046693842483,1.43739661686,0.1,6.25e-07,0.01
60.4246704512,1.15502226291,15.1061676128,0.0005,1.12099824328,4.72227283007e-05,0.0028024956082,15.2572292889,0.117,0.00421172825929,0.151061676128,0.1,6.25e-07,0.01
26.4383183111,815.839256664,6.60957957777,0.0005,1.12099824328,2.13840480905e-05,0.0028024956082,6.67567537355,0.118,0.00186982292777,0.0660957957777,0.1,6.25e-07,0.01
1066.52026242,1288.71484555,266.630065604,0.0005,1.12099824328,0.000765728214245,0.0028024956082,269.29636626,0.121,0.00046589421406,2.66630065604,0.1,6.25e-07,0.01
8.77876040506,52.6046985376,2.19469010127,0.0005,1.12099824328,1.23001637977e-05,0.0028024956082,2.21663700228,0.12,0.0,0.0219469010127,0.1,6.25e-07,0.01
30.124113292,1.105723879,7.53102832301,0.0005,1.12099824328,1.94469286901e-06,0.0028024956082,7.60633860624,0.119,0.00046693842483,0.0753102832301,0.1,6.25e-07,0.01
851.366171045,8945.75785362,212.841542761,0.0005,1.12099824328,0.000616799320104,0.0028024956082,214.969958189,0.118,0.00186982292777,2.12841542761,0.1,6.25e-07,0.01
1249.64900852,1000.47523112,312.41225213,0.0005,1.12099824328,0.000906217348258,0.0028024956082,315.536374651,0.119,0.00046693842483,3.1241225213,0.1,6.25e-07,0.01
190.912420953,2227.01753866,47.7281052384,0.0005,1.12099824328,0.00015690812147,0.0028024956082,48.2053862908,0.122,0.00186146944398,0.477281052384,0.1,6.25e-07,0.01
5.91086873713,127.16288965,1.47771718428,0.0005,1.12099824328,8.78059813227e-06,0.0028024956082,1.49249435613,0.118,0.00186982292777,0.0147771718428,0.1,6.25e-07,0.01
248.985505421,1529.13453005,62.2463763553,0.0005,1.12099824328,0.00020857071098,0.0028024956082,62.8688401189,0.12,0.0,0.622463763553,0.1,6.25e-07,0.01
124.253147856,81.7869197241,31.063286964,0.0005,1.12099824328,0.000102309868291,0.0028024956082,31.3739198336,0.118,0.00186982292777,0.31063286964,0.1,6.25e-07,0.01
11.1385599425,36.8892903661,2.78463998562,0.0005,1.12099824328,1.11029548222e-05,0.0028024956082,2.81248638547,0.121,0.00046589421406,0.0278463998562,0.1,6.25e-07,0.01
102.568544085,7.30201848805,25.6421360213,0.0005,1.12099824328,4.32165509328e-05,0.0028024956082,25.8985573815,0.118,0.00186982292777,0.256421360213,0.1,6.25e-07,0.01
6.69628660742,68.9459294891,1.67407165185,0.0005,1.12099824328,9.83162344342e-06,0.0028024956082,1.69081236837,0.118,0.00186982292777,0.0167407165185,0.1,6.25e-07,0.01
224.764380355,61.281171702,56.1910950888,0.0005,1.12099824328,8.69658823388e-05,0.0028024956082,56.7530060397,0.121,0.00046589421406,0.561910950888,0.1,6.25e-07,0.01
304.745212655,469.839360416,76.1863031639,0.0005,1.12099824328,0.000258780660166,0.0028024956082,76.9481661955,0.119,0.00046693842483,0.761863031639,0.1,6.25e-07,0.01
488.732145627,88.0904195039,122.183036407,0.0005,1.12099824328,1.15067414091e-05,0.0028024956082,123.404866771,0.121,0.00046589421406,1.22183036407,0.1,6.25e-07,0.01
761.666471011,6260.87523985,190.416617753,0.0005,1.12099824328,0.000541675375645,0.0028024956082,192.32078393,0.122,0.00186146944398,1.90416617753,0.1,6.25e-07,0.01
249.796670642,31.0484853595,62.4491676604,0.0005,1.12099824328,1.24189753629e-05,0.0028024956082,63.073659337,0.121,0.00046589421406,0.624491676604,0.1,6.25e-07,0.01
641.786589553,139.080877155,160.446647388,0.0005,1.12099824328,8.83798222555e-06,0.0028024956082,162.051113862,0.119,0.00046693842483,1.60446647388,0.1,6.25e-07,0.01
1200.58819307,7087.74315488,300.147048267,0.0005,1.12099824328,0.000859064598379,0.0028024956082,303.14851875,0.122,0.00186146944398,3.00147048267,0.1,6.25e-07,0.01
898.862970319,66.4156060972,224.71574258,0.0005,1.12099824328,0.000646914874264,0.0028024956082,226.962900006,0.118,0.00186982292777,2.2471574258,0.1,6.25e-07,0.01
160.786448344,15.0216896656,40.196612086,0.0005,1.12099824328,5.59387058776e-05,0.0028024956082,40.5985782069,0.12,0.0,0.40196612086,0.1,6.25e-07,0.01
128.694501997,799.192852578,32.1736254993,0.0005,1.12099824328,0.000106689828473,0.0028024956082,32.4953617543,0.117,0.00421172825929,0.321736254993,0.1,6.25e-07,0.01
52.6216175474,1.989252716,13.1554043869,0.0005,1.12099824328,3.35699699324e-05,0.0028024956082,13.2869584307,0.121,0.00046589421406,0.131554043869,0.1,6.25e-07,0.01
67.8946972138,213.577589074,16.9736743035,0.0005,1.12099824328,5.50551059368e-05,0.0028024956082,17.1434110465,0.117,0.00421172825929,0.169736743035,0.1,6.25e-07,0.01
29.4684530526,1.02869308927,7.36711326315,0.0005,1.12099824328,6.63025464371e-06,0.0028024956082,7.44078439578,0.121,0.00046589421406,0.0736711326315,0.1,6.25e-07,0.01
25.0979656921,110.90977787,6.27449142303,0.0005,1.12099824328,2.05145109528e-05,0.0028024956082,6.33723633726,0.117,0.00421172825929,0.0627449142303,0.1,6.25e-07,0.01
1020.09496694,105.745145826,255.023741734,0.0005,1.12099824328,0.000727956633532,0.0028024956082,257.573979152,0.119,0.00046693842483,2.55023741734,0.1,6.25e-07,0.01
50.9836004175,1799.30494382,12.7459001044,0.0005,1.12099824328,4.00672173539e-05,0.0028024956082,12.8733591054,0.123,0.00418353638979,0.127459001044,0.1,6.25e-07,0.01
514.274521856,726.836171424,128.568630464,0.0005,1.12099824328,0.000368677293383,0.0028024956082,129.854316769,0.123,0.00418353638979,1.28568630464,0.1,6.25e-07,0.01
379.960903603,59.0219708358,94.9902259006,0.0005,1.12099824328,3.14078107248e-05,0.0028024956082,95.9401281596,0.123,0.00418353638979,0.949902259006,0.1,6.25e-07,0.01
320.101973225,8.20909298959,80.0254933063,0.0005,1.12099824328,0.000270076894197,0.0028024956082,80.8257482394,0.12,0.0,0.800254933063,0.1,6.25e-07,0.01
27.708299194,185.7102525,6.9270747985,0.0005,1.12099824328,2.18406138076e-05,0.0028024956082,6.99634554649,0.123,0.00418353638979,0.069270747985,0.1,6.25e-07,0.01
468.034962565,1.80230031029,117.008740641,0.0005,1.12099824328,0.000347102127288,0.0028024956082,118.178828048,0.12,0.0,1.17008740641,0.1,6.25e-07,0.01
18.4012296646,264.664876117,4.60030741614,0.0005,1.12099824328,1.59495025357e-05,0.0028024956082,4.6463104903,0.12,0.0,0.0460030741614,0.1,6.25e-07,0.01
9.33985598992,32.4766785667,2.33496399748,0.0005,1.12099824328,1.27675543619e-05,0.0028024956082,2.35831363745,0.121,0.00046589421406,0.0233496399748,0.1,6.25e-07,0.01
22.3317859037,53.9977669898,5.58294647593,0.0005,1.12099824328,1.8380459038e-05,0.0028024956082,5.63877594069,0.118,0.00186982292777,0.0558294647593,0.1,6.25e-07,0.01
4.07591396246,28.5843256456,1.01897849061,0.0005,1.12099824328,6.07811927269e-06,0.0028024956082,1.02916827552,0.123,0.00418353638979,0.0101897849061,0.1,6.25e-07,0.01
169.676245581,16.4237127719,42.4190613951,0.0005,1.12099824328,5.38847158986e-05,0.0028024956082,42.8432520091,0.121,0.00046589421406,0.424190613951,0.1,6.25e-07,0.01
559.765955666,110.568072016,139.941488917,0.0005,1.12099824328,9.03027620893e-06,0.0028024956082,141.340903806,0.118,0.00186982292777,1.39941488917,0.1,6.25e-07,0.01
8.8480753454,608.552640163,2.21201883635,0.0005,1.12099824328,1.25343998899e-05,0.0028024956082,2.23413902471,0.117,0.00421172825929,0.0221201883635,0.1,6.25e-07,0.01
250.722391847,3014.07981431,62.6805979617,0.0005,1.12099824328,0.000210826801712,0.0028024956082,63.3074039413,0.12,0.0,0.626805979617,0.1,6.25e-07,0.01
8.63504178184,1102.09564709,2.15876044546,0.0005,1.12099824328,1.22799440644e-05,0.0028024956082,2.18034804992,0.118,0.00186982292777,0.0215876044546,0.1,6.25e-07,0.01
26.1420745793,53.4627631554,6.53551864482,0.0005,1.12099824328,2.07970302749e-05,0.0028024956082,6.60087383127,0.122,0.00186146944398,0.0653551864482,0.1,6.25e-07,0.01
228.762383098,2533.01250432,57.1905957746,0.0005,1.12099824328,0.000193462610241,0.0028024956082,57.7625017324,0.118,0.00186982292777,0.571905957746,0.1,6.25e-07,0.01
223.102432102,26.1265105709,55.7756080255,0.0005,1.12099824328,1.46265181183e-05,0.0028024956082,56.3333641057,0.12,0.0,0.557756080255,0.1,6.25e-07,0.01
178.849739459,527.127473498,44.7124348648,0.0005,1.12099824328,0.000146408704372,0.0028024956082,45.1595592135,0.123,0.00418353638979,0.447124348648,0.1,6.25e-07,0.01
1164.26859268,1593.7236827,291.06714817,0.0005,1.12099824328,0.000831614653415,0.0028024956082,293.977819652,0.122,0.00186146944398,2.9106714817,0.1,6.25e-07,0.01
633.540938856,390.597550024,158.385234714,0.0005,1.12099824328,0.000451935097187,0.0028024956082,159.969087061,0.121,0.00046589421406,1.58385234714,0.1,6.25e-07,0.01
9.06126148296,15.6282871586,2.26531537074,0.0005,1.12099824328,1.24884840569e-05,0.0028024956082,2.28796852445,0.122,0.00186146944398,0.0226531537074,0.1,6.25e-07,0.01
63.1757940932,2723.01514684,15.7939485233,0.0005,1.12099824328,5.04094754161e-05,0.0028024956082,15.9518880085,0.121,0.00046589421406,0.157939485233,0.1,6.25e-07,0.01
18.631957991,14.2748022618,4.65798949776,0.0005,1.12099824328,1.61167094463e-05,0.0028024956082,4.70456939274,0.12,0.0,0.0465798949776,0.1,6.25e-07,0.01
15.7735428831,72.2449337323,3.94338572078,0.0005,1.12099824328,1.40996793138e-05,0.0028024956082,3.98281957799,0.117,0.00421172825929,0.0394338572078,0.1,6.25e-07,0.01
276.049366375,1801.93138097,69.0123415937,0.0005,1.12099824328,0.000235453174211,0.0028024956082,69.7024650096,0.117,0.00421172825929,0.690123415937,0.1,6.25e-07,0.01
8.9056207095,1531.72566567,2.22640517738,0.0005,1.12099824328,1.22565513947e-05,0.0028024956082,2.24866922915,0.123,0.00418353638979,0.0222640517738,0.1,6.25e-07,0.01
8.51197280328,1142.82737689,2.12799320082,0.0005,1.12099824328,1.19454543485e-05,0.0028024956082,2.14927313283,0.121,0.00046589421406,0.0212799320082,0.1,6.25e-07,0.01
546.339818206,2633.59030812,136.584954551,0.0005,1.12099824328,0.000400829161566,0.0028024956082,137.950804097,0.117,0.00421172825929,1.36584954551,0.1,6.25e-07,0.01
