MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
68.0481533433,1638.14242493,8.50601916791,0.0005,2.50662827463,6.10534362244e-05,0.00313328534329,8.59107935959,0.122,0.00186146944398,0.0850601916791,0.5,7.8125e-07,0.01
1098.19808889,2.5517547548,137.274761111,0.0005,2.50662827463,0.000909535624322,0.00313328534329,138.647508722,0.118,0.00186982292777,1.37274761111,0.5,7.8125e-07,0.01
1174.5244454,255.518650467,146.815555675,0.0005,2.50662827463,0.000962101068257,0.00313328534329,148.283711232,0.119,0.00046693842483,1.46815555675,0.5,7.8125e-07,0.01
893.38324165,1656.84592314,111.672905206,0.0005,2.50662827463,0.000766872828092,0.00313328534329,112.789634258,0.12,0.0,1.11672905206,0.5,7.8125e-07,0.01
8.15739041373,4006.0273865,1.01967380172,0.0005,2.50662827463,1.40330540984e-05,0.00313328534329,1.02987053973,0.121,0.00046589421406,0.0101967380172,0.5,7.8125e-07,0.01
1294.36068865,122.107583049,161.795086082,0.0005,2.50662827463,1.18310019358e-06,0.00313328534329,163.413036943,0.119,0.00046693842483,1.61795086082,0.5,7.8125e-07,0.01
9.43371390909,3.00332350812,1.17921423864,0.0005,2.50662827463,1.63758717579e-05,0.00313328534329,1.19100638102,0.117,0.00421172825929,0.0117921423864,0.5,7.8125e-07,0.01
45.1118619174,738.880715269,5.63898273967,0.0005,2.50662827463,4.25136665525e-05,0.00313328534329,5.69537256707,0.117,0.00421172825929,0.0563898273967,0.5,7.8125e-07,0.01
15.9746525787,600.890441467,1.99683157234,0.0005,2.50662827463,2.57275327316e-05,0.00313328534329,2.01679988807,0.122,0.00186146944398,0.0199683157234,0.5,7.8125e-07,0.01
167.889706651,2.19242631412,20.9862133313,0.0005,2.50662827463,0.000148595702156,0.00313328534329,21.1960754646,0.119,0.00046693842483,0.209862133313,0.5,7.8125e-07,0.01
154.380145156,4.49991877772,19.2975181446,0.0005,2.50662827463,2.70603454494e-06,0.00313328534329,19.490493326,0.118,0.00186982292777,0.192975181446,0.5,7.8125e-07,0.01
130.10011319,392.465531006,16.2625141488,0.0005,2.50662827463,0.000118163050428,0.00313328534329,16.4251392903,0.121,0.00046589421406,0.162625141488,0.5,7.8125e-07,0.01
66.9568653144,30.8272220284,8.3696081643,0.0005,2.50662827463,6.07263221678e-05,0.00313328534329,8.45330424594,0.12,0.0,0.083696081643,0.5,7.8125e-07,0.01
112.358256675,2.64067499872,14.0447820843,0.0005,2.50662827463,2.89108110873e-05,0.00313328534329,14.1852299052,0.118,0.00186982292777,0.140447820843,0.5,7.8125e-07,0.01
723.821130257,24.3153144476,90.4776412821,0.0005,2.50662827463,0.000674805029386,0.00313328534329,91.3824176949,0.12,0.0,0.904776412821,0.5,7.8125e-07,0.01
354.59940055,112.079359957,44.3249250687,0.0005,2.50662827463,0.000337959583772,0.00313328534329,44.7681743194,0.118,0.00186982292777,0.443249250687,0.5,7.8125e-07,0.01
68.840257649,105.580569553,8.60503220612,0.0005,2.50662827463,6.24618240664e-05,0.00313328534329,8.69108252818,0.12,0.0,0.0860503220612,0.5,7.8125e-07,0.01
27.1012229567,22.6951171185,3.38765286959,0.0005,2.50662827463,2.8407144669e-05,0.00313328534329,3.42152939829,0.118,0.00186982292777,0.0338765286959,0.5,7.8125e-07,0.01
13.138401092,1497.29669897,1.64230013649,0.0005,2.50662827463,2.17904022337e-05,0.00313328534329,1.65872313786,0.12,0.0,0.0164230013649,0.5,7.8125e-07,0.01
21.6793065246,2661.45297288,2.70991331557,0.0005,2.50662827463,2.5214497265e-05,0.00313328534329,2.73701244873,0.122,0.00186146944398,0.0270991331557,0.5,7.8125e-07,0.01
105.130511774,2.44066498548,13.1413139717,0.0005,2.50662827463,3.18688737113e-06,0.00313328534329,13.2727271114,0.117,0.00421172825929,0.131413139717,0.5,7.8125e-07,0.01
161.573998977,4.78291124588,20.1967498721,0.0005,2.50662827463,2.42444233592e-05,0.00313328534329,20.3987173708,0.119,0.00046693842483,0.201967498721,0.5,7.8125e-07,0.01
1268.45019393,117.510485785,158.556274242,0.0005,2.50662827463,1.5881405833e-06,0.00313328534329,160.141836984,0.121,0.00046589421406,1.58556274242,0.5,7.8125e-07,0.01
125.591609933,3.23116213112,15.6989512416,0.0005,2.50662827463,1.18393524589e-06,0.00313328534329,15.855940754,0.119,0.00046693842483,0.156989512416,0.5,7.8125e-07,0.01
212.775465527,68.1535276906,26.5969331908,0.0005,2.50662827463,0.000194345536364,0.00313328534329,26.8629025227,0.123,0.00418353638979,0.265969331908,0.5,7.8125e-07,0.01
148.53415981,3.18555805633,18.5667699763,0.0005,2.50662827463,0.000104657266434,0.00313328534329,18.7524376761,0.122,0.00186146944398,0.185667699763,0.5,7.8125e-07,0.01
35.5503204882,49.0380685202,4.44379006103,0.0005,2.50662827463,3.50160777132e-05,0.00313328534329,4.48822796164,0.121,0.00046589421406,0.0444379006103,0.5,7.8125e-07,0.01
1277.13024245,119.555004393,159.641280307,0.0005,2.50662827463,1.03012474126e-06,0.00313328534329,161.23769311,0.119,0.00046693842483,1.59641280307,0.5,7.8125e-07,0.01
658.145464235,42.7284148529,82.2681830294,0.0005,2.50662827463,9.26808906391e-06,0.00313328534329,83.0908648597,0.117,0.00421172825929,0.822681830294,0.5,7.8125e-07,0.01
171.224500384,4.7038317811,21.403062548,0.0005,2.50662827463,8.7337199197e-05,0.00313328534329,21.6170931735,0.123,0.00418353638979,0.21403062548,0.5,7.8125e-07,0.01
475.674083293,750.320532869,59.4592604117,0.0005,2.50662827463,0.000454385551884,0.00313328534329,60.0538530158,0.119,0.00046693842483,0.594592604117,0.5,7.8125e-07,0.01
15.3170357815,549.072155917,1.91462947269,0.0005,2.50662827463,2.51482584466e-05,0.00313328534329,1.93377576741,0.119,0.00046693842483,0.0191462947269,0.5,7.8125e-07,0.01
141.164836761,6098.34740309,17.6456045952,0.0005,2.50662827463,0.000130751593917,0.00313328534329,17.8220606411,0.117,0.00421172825929,0.176456045952,0.5,7.8125e-07,0.01
1307.11121174,124.638186115,163.388901467,0.0005,2.50662827463,2.37853829645e-05,0.00313328534329,165.022790482,0.117,0.00421172825929,1.63388901467,0.5,7.8125e-07,0.01
430.456457317,21.9037266565,53.8070571647,0.0005,2.50662827463,1.0474515777e-06,0.00313328534329,54.3451277363,0.123,0.00418353638979,0.538070571647,0.5,7.8125e-07,0.01
44.7200159512,53.4475701813,5.5900019939,0.0005,2.50662827463,4.16713822474e-05,0.00313328534329,5.64590201384,0.12,0.0,0.055900019939,0.5,7.8125e-07,0.01
1170.50907632,104.369192142,146.31363454,0.0005,2.50662827463,0.000106526492153,0.00313328534329,147.776770885,0.117,0.00421172825929,1.4631363454,0.5,7.8125e-07,0.01
54.1926856265,985.659776497,6.77408570331,0.0005,2.50662827463,4.9252338306e-05,0.00313328534329,6.84182656034,0.121,0.00046589421406,0.0677408570331,0.5,7.8125e-07,0.01
749.497650894,99.3295924736,93.6872063617,0.0005,2.50662827463,6.24841338185e-06,0.00313328534329,94.6240784253,0.12,0.0,0.936872063617,0.5,7.8125e-07,0.01
637.872673379,126.179950199,79.7340841724,0.0005,2.50662827463,0.000605024426779,0.00313328534329,80.5314250141,0.123,0.00418353638979,0.797340841724,0.5,7.8125e-07,0.01
14.8569411494,51.1322492279,1.85711764367,0.0005,2.50662827463,2.42299987098e-05,0.00313328534329,1.87568882011,0.121,0.00046589421406,0.0185711764367,0.5,7.8125e-07,0.01
970.575580035,1270.13972457,121.321947504,0.0005,2.50662827463,0.000815848658283,0.00313328534329,122.535166979,0.119,0.00046693842483,1.21321947504,0.5,7.8125e-07,0.01
895.726510825,1889.30337305,111.965813853,0.0005,2.50662827463,0.000760541882829,0.00313328534329,113.085471992,0.122,0.00186146944398,1.11965813853,0.5,7.8125e-07,0.01
412.650091194,20.5681687101,51.5812613992,0.0005,2.50662827463,3.11549561077e-06,0.00313328534329,52.0970740132,0.122,0.00186146944398,0.515812613992,0.5,7.8125e-07,0.01
1023.98180434,2.76928603623,127.997725543,0.0005,2.50662827463,0.000841700858173,0.00313328534329,129.277702798,0.121,0.00046589421406,1.27997725542,0.5,7.8125e-07,0.01
1180.86058891,104.823345018,147.607573614,0.0005,2.50662827463,1.76267522383e-05,0.00313328534329,149.08364935,0.122,0.00186146944398,1.47607573614,0.5,7.8125e-07,0.01
841.552461887,6.03314704835,105.194057736,0.0005,2.50662827463,0.000747571232789,0.00313328534329,106.245998313,0.122,0.00186146944398,1.05194057736,0.5,7.8125e-07,0.01
557.168286419,116.867327541,69.6460358024,0.0005,2.50662827463,0.00053029471091,0.00313328534329,70.3424961604,0.121,0.00046589421406,0.696460358024,0.5,7.8125e-07,0.01
402.107811349,3.46613991398,50.2634764187,0.0005,2.50662827463,0.000375936796952,0.00313328534329,50.7661111829,0.122,0.00186146944398,0.502634764187,0.5,7.8125e-07,0.01
816.659715541,5039.64507614,102.082464443,0.0005,2.50662827463,0.000754909699099,0.00313328534329,103.103289087,0.123,0.00418353638979,1.02082464443,0.5,7.8125e-07,0.01
1007.81865777,1028.15049399,125.977332222,0.0005,2.50662827463,0.000833394174272,0.00313328534329,127.237105544,0.121,0.00046589421406,1.25977332222,0.5,7.8125e-07,0.01
629.619607108,39.5921598034,78.7024508885,0.0005,2.50662827463,1.36258544786e-05,0.00313328534329,79.4894753974,0.12,0.0,0.787024508885,0.5,7.8125e-07,0.01
287.145498561,131.007786435,35.8931873201,0.0005,2.50662827463,0.000270505381125,0.00313328534329,36.2521191933,0.118,0.00186982292777,0.358931873201,0.5,7.8125e-07,0.01
21.13665902,9900.71118284,2.6420823775,0.0005,2.50662827463,2.56514422325e-05,0.00313328534329,2.66850320128,0.119,0.00046693842483,0.026420823775,0.5,7.8125e-07,0.01
429.381226641,3.95844342483,53.6726533302,0.0005,2.50662827463,0.00040920120176,0.00313328534329,54.2093798635,0.118,0.00186982292777,0.536726533302,0.5,7.8125e-07,0.01
397.391055424,1.77295654079,49.673881928,0.0005,2.50662827463,0.000370796865506,0.00313328534329,50.1706207472,0.122,0.00186146944398,0.49673881928,0.5,7.8125e-07,0.01
67.5261356138,1986.46041307,8.44076695173,0.0005,2.50662827463,6.06667847045e-05,0.00313328534329,8.52517462125,0.122,0.00186146944398,0.0844076695173,0.5,7.8125e-07,0.01
699.700472779,4153.02755243,87.4625590974,0.0005,2.50662827463,0.000685090339423,0.00313328534329,88.3371846883,0.117,0.00421172825929,0.874625590974,0.5,7.8125e-07,0.01
71.4470390906,401.326387557,8.93087988632,0.0005,2.50662827463,6.45840590444e-05,0.00313328534329,9.02018868518,0.12,0.0,0.0893087988632,0.5,7.8125e-07,0.01
91.7111030963,1.93334071009,11.463887887,0.0005,2.50662827463,1.3552123426e-05,0.00313328534329,11.5785267659,0.117,0.00421172825929,0.11463887887,0.5,7.8125e-07,0.01
77.0294835581,933.976950219,9.62868544477,0.0005,2.50662827463,7.00066998752e-05,0.00313328534329,9.72497229921,0.119,0.00046693842483,0.0962868544477,0.5,7.8125e-07,0.01
340.501860032,1.38301845712,42.5627325039,0.0005,2.50662827463,0.000321786689118,0.00313328534329,42.988359829,0.118,0.00186982292777,0.425627325039,0.5,7.8125e-07,0.01
9.72936285842,51.1109974028,1.2161703573,0.0005,2.50662827463,1.63456520731e-05,0.00313328534329,1.22833206088,0.123,0.00418353638979,0.012161703573,0.5,7.8125e-07,0.01
336.853754756,10.1580083223,42.1067193446,0.0005,2.50662827463,0.000274302784655,0.00313328534329,42.527786538,0.123,0.00418353638979,0.421067193446,0.5,7.8125e-07,0.01
99.938197411,2.17158024218,12.4922746764,0.0005,2.50662827463,2.68282347309e-05,0.00313328534329,12.6171974231,0.119,0.00046693842483,0.124922746764,0.5,7.8125e-07,0.01
514.31749957,1847.78375474,64.2896874462,0.0005,2.50662827463,0.000487488297886,0.00313328534329,64.9325843207,0.122,0.00186146944398,0.642896874462,0.5,7.8125e-07,0.01
664.945234218,9136.94913648,83.1181542773,0.0005,2.50662827463,0.000642870513571,0.00313328534329,83.9493358201,0.119,0.00046693842483,0.831181542773,0.5,7.8125e-07,0.01
210.036363794,7.20250382209,26.2545454743,0.0005,2.50662827463,3.87313772661e-06,0.00313328534329,26.517090929,0.123,0.00418353638979,0.262545454743,0.5,7.8125e-07,0.01
201.922228998,6.86106029965,25.2402786247,0.0005,2.50662827463,8.34121736934e-06,0.00313328534329,25.492681411,0.118,0.00186982292777,0.252402786247,0.5,7.8125e-07,0.01
45.9651907525,4503.44177509,5.74564884407,0.0005,2.50662827463,4.3002117979e-05,0.00313328534329,5.80310533251,0.118,0.00186982292777,0.0574564884407,0.5,7.8125e-07,0.01
42.7172276777,62.3710336824,5.33965345971,0.0005,2.50662827463,4.04033178699e-05,0.00313328534329,5.39304999431,0.118,0.00186982292777,0.0533965345971,0.5,7.8125e-07,0.01
12.8865501981,2.98074518964,1.61081877476,0.0005,2.50662827463,2.12119482219e-05,0.00313328534329,1.62692696251,0.123,0.00418353638979,0.0161081877476,0.5,7.8125e-07,0.01
33.608369601,41.1538205878,4.20104620012,0.0005,2.50662827463,3.30344203715e-05,0.00313328534329,4.24305666213,0.123,0.00418353638979,0.0420104620012,0.5,7.8125e-07,0.01
763.842877793,1.768320824,95.4803597242,0.0005,2.50662827463,0.000742491474107,0.00313328534329,96.4351633214,0.118,0.00186982292777,0.954803597242,0.5,7.8125e-07,0.01
102.72785707,743.660566677,12.8409821337,0.0005,2.50662827463,9.41435946299e-05,0.00313328534329,12.9693919551,0.118,0.00186982292777,0.128409821337,0.5,7.8125e-07,0.01
907.275193302,1297.02488192,113.409399163,0.0005,2.50662827463,0.000772795556308,0.00313328534329,114.543493154,0.12,0.0,1.13409399163,0.5,7.8125e-07,0.01
1453.86797259,146.323042368,181.733496574,0.0005,2.50662827463,1.06300935821e-06,0.00313328534329,183.55083154,0.122,0.00186146944398,1.81733496574,0.5,7.8125e-07,0.01
130.307424634,749.766100205,16.2884280792,0.0005,2.50662827463,0.000120658032854,0.00313328534329,16.45131236,0.117,0.00421172825929,0.162884280792,0.5,7.8125e-07,0.01
8.99147535218,54.036059131,1.12393441902,0.0005,2.50662827463,1.55012261078e-05,0.00313328534329,1.13517376321,0.119,0.00046693842483,0.0112393441902,0.5,7.8125e-07,0.01
39.4176649459,25.352742388,4.92720811824,0.0005,2.50662827463,3.79350300793e-05,0.00313328534329,4.97648019942,0.122,0.00186146944398,0.0492720811824,0.5,7.8125e-07,0.01
12.3689795147,18.3047392028,1.54612243934,0.0005,2.50662827463,2.05713294805e-05,0.00313328534329,1.56158366373,0.121,0.00046589421406,0.0154612243934,0.5,7.8125e-07,0.01
20.7023693093,52.0557278391,2.58779616366,0.0005,2.50662827463,2.61769174329e-05,0.00313328534329,2.6136741253,0.118,0.00186982292777,0.0258779616366,0.5,7.8125e-07,0.01
98.4210321813,2.1596348399,12.3026290227,0.0005,2.50662827463,7.50477859697e-06,0.00313328534329,12.4256553129,0.121,0.00046589421406,0.123026290227,0.5,7.8125e-07,0.01
195.573153478,6.52995137998,24.4466441848,0.0005,2.50662827463,4.52608211798e-06,0.00313328534329,24.6911106266,0.118,0.00186982292777,0.244466441848,0.5,7.8125e-07,0.01
18.9478399752,303.905282998,2.3684799969,0.0005,2.50662827463,2.97533779221e-05,0.00313328534329,2.39216479687,0.118,0.00186982292777,0.023684799969,0.5,7.8125e-07,0.01
567.869980718,4221.19715634,70.9837475897,0.0005,2.50662827463,0.000551235090382,0.00313328534329,71.6935850656,0.117,0.00421172825929,0.709837475897,0.5,7.8125e-07,0.01
54.9177153958,2389.90357691,6.86471442447,0.0005,2.50662827463,5.03591467278e-05,0.00313328534329,6.93336156872,0.119,0.00046693842483,0.0686471442447,0.5,7.8125e-07,0.01
114.997308013,154.573806425,14.3746635017,0.0005,2.50662827463,0.000103867638594,0.00313328534329,14.5184101367,0.121,0.00046589421406,0.143746635017,0.5,7.8125e-07,0.01
1417.18916577,140.011680633,177.148645721,0.0005,2.50662827463,1.25606033105e-06,0.00313328534329,178.920132178,0.123,0.00418353638979,1.77148645721,0.5,7.8125e-07,0.01
374.573813902,317.458204181,46.8217267377,0.0005,2.50662827463,0.000355286375096,0.00313328534329,47.2899440051,0.119,0.00046693842483,0.468217267377,0.5,7.8125e-07,0.01
573.374381032,11.2213440145,71.671797629,0.0005,2.50662827463,0.000550406193906,0.00313328534329,72.3885156052,0.118,0.00186982292777,0.71671797629,0.5,7.8125e-07,0.01
161.871953389,3.4269382479,20.2339941737,0.0005,2.50662827463,0.0001259794136,0.00313328534329,20.4363341154,0.117,0.00421172825929,0.202339941737,0.5,7.8125e-07,0.01
64.7223185168,779.897424708,8.0902898146,0.0005,2.50662827463,5.83324830567e-05,0.00313328534329,8.17119271275,0.121,0.00046589421406,0.080902898146,0.5,7.8125e-07,0.01
440.109561147,8853.70601403,55.0136951434,0.0005,2.50662827463,0.000423202615823,0.00313328534329,55.5638320948,0.117,0.00421172825929,0.550136951434,0.5,7.8125e-07,0.01
17.9773688787,1189.5314575,2.24717110984,0.0005,2.50662827463,2.89269697673e-05,0.00313328534329,2.26964282094,0.118,0.00186982292777,0.0224717110984,0.5,7.8125e-07,0.01
69.8331070804,1.21155249184,8.72913838505,0.0005,2.50662827463,1.01283728392e-06,0.00313328534329,8.8164297689,0.121,0.00046589421406,0.0872913838505,0.5,7.8125e-07,0.01
34.7795043714,1721.81585303,4.34743804642,0.0005,2.50662827463,3.40404205708e-05,0.00313328534329,4.39091242689,0.123,0.00418353638979,0.0434743804642,0.5,7.8125e-07,0.01
112.166459818,7489.71384027,14.0208074772,0.0005,2.50662827463,0.000102326185031,0.00313328534329,14.161015552,0.119,0.00046693842483,0.140208074772,0.5,7.8125e-07,0.01
17.4766053599,17.2824507267,2.18457566998,0.0005,2.50662827463,2.80160612122e-05,0.00313328534329,2.20642142668,0.12,0.0,0.0218457566998,0.5,7.8125e-07,0.01
48.8928723059,1774.04118469,6.11160903824,0.0005,2.50662827463,4.54207272191e-05,0.00313328534329,6.17272512862,0.118,0.00186982292777,0.0611160903824,0.5,7.8125e-07,0.01
72.4285085057,2134.77842915,9.05356356321,0.0005,2.50662827463,6.65188416217e-05,0.00313328534329,9.14409919884,0.117,0.00421172825929,0.0905356356321,0.5,7.8125e-07,0.01
9.80134929116,2.53191927144,1.22516866139,0.0005,2.50662827463,1.66522037768e-05,0.00313328534329,1.23742034801,0.121,0.00046589421406,0.012251686614,0.5,7.8125e-07,0.01
581.534310251,3642.55020293,72.6917887813,0.0005,2.50662827463,0.000561456971783,0.00313328534329,73.4187066691,0.119,0.00046693842483,0.726917887813,0.5,7.8125e-07,0.01
45.979213122,31.6373089035,5.74740164026,0.0005,2.50662827463,4.26627720341e-05,0.00313328534329,5.80487565666,0.12,0.0,0.0574740164026,0.5,7.8125e-07,0.01
248.14320501,4202.98953952,31.0179006262,0.0005,2.50662827463,0.00022915599226,0.00313328534329,31.3280796325,0.122,0.00186146944398,0.310179006262,0.5,7.8125e-07,0.01
9.08129470947,8.26768637002,1.13516183868,0.0005,2.50662827463,1.54254531676e-05,0.00313328534329,1.14651345707,0.122,0.00186146944398,0.0113516183868,0.5,7.8125e-07,0.01
53.7376644777,71.8686293588,6.71720805972,0.0005,2.50662827463,4.95004789486e-05,0.00313328534329,6.78438014032,0.118,0.00186982292777,0.0671720805972,0.5,7.8125e-07,0.01
506.681752484,9834.25489437,63.3352190605,0.0005,2.50662827463,0.000487719574887,0.00313328534329,63.9685712511,0.118,0.00186982292777,0.633352190605,0.5,7.8125e-07,0.01
25.0372048417,143.095679219,3.12965060522,0.0005,2.50662827463,2.66549542823e-05,0.00313328534329,3.16094711127,0.121,0.00046589421406,0.0312965060522,0.5,7.8125e-07,0.01
67.6307399277,1.13911498383,8.45384249097,0.0005,2.50662827463,9.33101842372e-06,0.00313328534329,8.53838091588,0.12,0.0,0.0845384249097,0.5,7.8125e-07,0.01
10.8943483752,21.1408233038,1.3617935469,0.0005,2.50662827463,1.86233278756e-05,0.00313328534329,1.37541148237,0.118,0.00186982292777,0.013617935469,0.5,7.8125e-07,0.01
731.995992237,396.931158037,91.4994990296,0.0005,2.50662827463,0.000701896368346,0.00313328534329,92.4144940199,0.122,0.00186146944398,0.914994990296,0.5,7.8125e-07,0.01
408.214961179,20.2581815883,51.0268701474,0.0005,2.50662827463,2.36860365266e-06,0.00313328534329,51.5371388489,0.121,0.00046589421406,0.510268701474,0.5,7.8125e-07,0.01
1620.73822841,201.236082465,202.592278551,0.0005,2.50662827463,4.74756078409e-05,0.00313328534329,204.618201337,0.123,0.00418353638979,2.02592278551,0.5,7.8125e-07,0.01
1511.78776382,157.860341495,188.973470478,0.0005,2.50662827463,5.81771425693e-06,0.00313328534329,190.863205183,0.119,0.00046693842483,1.88973470478,0.5,7.8125e-07,0.01
