MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
134.090533461,62.7252860656,13.4090533461,0.0005,2.50662827463,0.000691927333585,0.0501325654926,16.0908640153,0.123,0.00418353638979,2.68181066922,0.5,0.0002,0.2
318.326374308,6150.5198594,31.8326374308,0.0005,2.50662827463,0.00190991262787,0.0501325654926,38.199164917,0.12,0.0,6.36652748616,0.5,0.0002,0.2
296.657165467,5330.64817544,29.6657165467,0.0005,2.50662827463,0.00177681802943,0.0501325654926,35.5988598561,0.118,0.00186982292777,5.93314330934,0.5,0.0002,0.2
161.000385384,348.897866758,16.1000385384,0.0005,2.50662827463,0.000859928796129,0.0501325654926,19.3200462461,0.122,0.00186146944398,3.22000770768,0.5,0.0002,0.2
123.736530469,25.5185097394,12.3736530469,0.0005,2.50662827463,0.000632683184856,0.0501325654926,14.8483836562,0.121,0.00046589421406,2.47473060937,0.5,0.0002,0.2
974.857426226,5699.18403979,97.4857426226,0.0005,2.50662827463,0.0062129730885,0.0501325654926,116.982891147,0.121,0.00046589421406,19.4971485245,0.5,0.0002,0.2
258.526146792,9770.15906817,25.8526146792,0.0005,2.50662827463,0.00151900176282,0.0501325654926,31.023137615,0.118,0.00186982292777,5.17052293583,0.5,0.0002,0.2
299.447111722,81.0025799308,29.9447111722,0.0005,2.50662827463,0.00174880971136,0.0501325654926,35.9336534067,0.123,0.00418353638979,5.98894223444,0.5,0.0002,0.2
139.91354947,79.8662852968,13.991354947,0.0005,2.50662827463,0.000726887314442,0.0501325654926,16.7896259364,0.123,0.00418353638979,2.79827098939,0.5,0.0002,0.2
145.044518215,5559.70913114,14.5044518215,0.0005,2.50662827463,0.000782943446106,0.0501325654926,17.4053421858,0.117,0.00421172825929,2.9008903643,0.5,0.0002,0.2
199.683691999,1480.15390472,19.9683691999,0.0005,2.50662827463,0.00109913362873,0.0501325654926,23.9620430398,0.122,0.00186146944398,3.99367383997,0.5,0.0002,0.2
338.426504052,4036.08823187,33.8426504052,0.0005,2.50662827463,0.00203008153684,0.0501325654926,40.6111804862,0.122,0.00186146944398,6.76853008104,0.5,0.0002,0.2
356.323430425,202.987230934,35.6323430425,0.0005,2.50662827463,0.00216815671258,0.0501325654926,42.7588116509,0.12,0.0,7.12646860849,0.5,0.0002,0.2
450.367858544,213.800576788,45.0367858544,0.0005,2.50662827463,0.00289563709438,0.0501325654926,54.0441430253,0.117,0.00421172825929,9.00735717088,0.5,0.0002,0.2
489.296307969,6252.32576955,48.9296307969,0.0005,2.50662827463,0.00314711968957,0.0501325654926,58.7155569562,0.119,0.00046693842483,9.78592615937,0.5,0.0002,0.2
209.849400738,6060.81410051,20.9849400738,0.0005,2.50662827463,0.00120253192966,0.0501325654926,25.1819280886,0.117,0.00421172825929,4.19698801476,0.5,0.0002,0.2
243.709549687,583.639442792,24.3709549687,0.0005,2.50662827463,0.00138422323262,0.0501325654926,29.2451459624,0.122,0.00186146944398,4.87419099374,0.5,0.0002,0.2
805.380420112,405.491563009,80.5380420112,0.0005,2.50662827463,0.00560303218148,0.0501325654926,96.6456504135,0.119,0.00046693842483,16.1076084022,0.5,0.0002,0.2
266.823166712,169.503095929,26.6823166712,0.0005,2.50662827463,0.00157670139971,0.0501325654926,32.0187800054,0.118,0.00186982292777,5.33646333424,0.5,0.0002,0.2
196.783594159,107.527951125,19.6783594159,0.0005,2.50662827463,0.00111189142981,0.0501325654926,23.6140312991,0.117,0.00421172825929,3.93567188318,0.5,0.0002,0.2
644.318068352,219.68033072,64.4318068352,0.0005,2.50662827463,0.00427103477191,0.0501325654926,77.3181682023,0.121,0.00046589421406,12.886361367,0.5,0.0002,0.2
134.897169193,371.86294738,13.4897169193,0.0005,2.50662827463,0.000719029799505,0.0501325654926,16.1876603032,0.117,0.00421172825929,2.69794338387,0.5,0.0002,0.2
751.173656563,3756.94658465,75.1173656563,0.0005,2.50662827463,0.00506260249297,0.0501325654926,90.1408387876,0.123,0.00418353638979,15.0234731313,0.5,0.0002,0.2
862.390618644,1353.68172687,86.2390618644,0.0005,2.50662827463,0.00607834405435,0.0501325654926,103.486874237,0.118,0.00186982292777,17.2478123729,0.5,0.0002,0.2
181.534370099,6457.21565742,18.1534370099,0.0005,2.50662827463,0.000981702413493,0.0501325654926,21.7841244118,0.123,0.00418353638979,3.63068740197,0.5,0.0002,0.2
252.019340319,2480.10094737,25.2019340319,0.0005,2.50662827463,0.00143676849961,0.0501325654926,30.2423208383,0.123,0.00418353638979,5.04038680639,0.5,0.0002,0.2
112.382271135,431.837126226,11.2382271135,0.0005,2.50662827463,0.000576107040248,0.0501325654926,13.4858725362,0.119,0.00046693842483,2.2476454227,0.5,0.0002,0.2
213.906583346,303.146131935,21.3906583346,0.0005,2.50662827463,0.00122131134566,0.0501325654926,25.6687900015,0.118,0.00186982292777,4.27813166692,0.5,0.0002,0.2
167.142889858,1383.0531865,16.7142889858,0.0005,2.50662827463,0.000910141897493,0.0501325654926,20.0571467829,0.119,0.00046693842483,3.34285779715,0.5,0.0002,0.2
102.36658034,595.671292477,10.236658034,0.0005,2.50662827463,0.000509143158502,0.0501325654926,12.2839896408,0.122,0.00186146944398,2.04733160681,0.5,0.0002,0.2
856.419935163,9448.11598596,85.6419935163,0.0005,2.50662827463,0.00593803137969,0.0501325654926,102.77039222,0.121,0.00046589421406,17.1283987033,0.5,0.0002,0.2
154.203368678,21.2009439405,15.4203368678,0.0005,2.50662827463,0.000376295656758,0.0501325654926,18.5044042414,0.121,0.00046589421406,3.08406737357,0.5,0.0002,0.2
273.319866321,346.146236069,27.3319866321,0.0005,2.50662827463,0.00160196885,0.0501325654926,32.7983839586,0.12,0.0,5.46639732643,0.5,0.0002,0.2
439.879077428,56.9466998991,43.9879077428,0.0005,2.50662827463,0.000588066510964,0.0501325654926,52.7854892913,0.119,0.00046693842483,8.79758154856,0.5,0.0002,0.2
592.310486879,78.1134426734,59.2310486879,0.0005,2.50662827463,0.00356553157427,0.0501325654926,71.0772584254,0.118,0.00186982292777,11.8462097376,0.5,0.0002,0.2
796.669442605,130.845509782,79.6669442605,0.0005,2.50662827463,0.00541326585211,0.0501325654926,95.6003331126,0.123,0.00418353638979,15.9333888521,0.5,0.0002,0.2
321.210105352,4640.58603778,32.1210105352,0.0005,2.50662827463,0.00193379780915,0.0501325654926,38.5452126422,0.119,0.00046693842483,6.42420210703,0.5,0.0002,0.2
537.866344963,4453.92299016,53.7866344963,0.0005,2.50662827463,0.00356185541762,0.0501325654926,64.5439613956,0.117,0.00421172825929,10.7573268993,0.5,0.0002,0.2
106.498741227,2009.27861418,10.6498741227,0.0005,2.50662827463,0.000534272405821,0.0501325654926,12.7798489472,0.122,0.00186146944398,2.12997482454,0.5,0.0002,0.2
865.15957042,938.502957577,86.515957042,0.0005,2.50662827463,0.00603121397457,0.0501325654926,103.81914845,0.12,0.0,17.3031914084,0.5,0.0002,0.2
195.308540663,95.5818080403,19.5308540663,0.0005,2.50662827463,0.00108036209923,0.0501325654926,23.4370248795,0.121,0.00046589421406,3.90617081325,0.5,0.0002,0.2
115.776241799,909.395883122,11.5776241799,0.0005,2.50662827463,0.000605574840781,0.0501325654926,13.8931490159,0.117,0.00421172825929,2.31552483598,0.5,0.0002,0.2
576.645921,146.822266333,57.6645921,0.0005,2.50662827463,0.0037175253705,0.0501325654926,69.19751052,0.123,0.00418353638979,11.53291842,0.5,0.0002,0.2
429.985092929,2887.55261805,42.9985092929,0.0005,2.50662827463,0.00270051835627,0.0501325654926,51.5982111515,0.12,0.0,8.59970185858,0.5,0.0002,0.2
154.327685324,47.6680572799,15.4327685324,0.0005,2.50662827463,0.000816388047438,0.0501325654926,18.5193222389,0.122,0.00186146944398,3.08655370649,0.5,0.0002,0.2
443.358543013,7395.15695151,44.3358543013,0.0005,2.50662827463,0.00279494651043,0.0501325654926,53.2030251615,0.12,0.0,8.86717086025,0.5,0.0002,0.2
200.925952359,73.7204039962,20.0925952359,0.0005,2.50662827463,0.00110337504119,0.0501325654926,24.111114283,0.123,0.00418353638979,4.01851904717,0.5,0.0002,0.2
235.680660893,248.174042905,23.5680660893,0.0005,2.50662827463,0.00136198710268,0.0501325654926,28.2816793071,0.118,0.00186982292777,4.71361321785,0.5,0.0002,0.2
261.919681787,1053.54159013,26.1919681787,0.0005,2.50662827463,0.00152827087668,0.0501325654926,31.4303618144,0.119,0.00046693842483,5.23839363573,0.5,0.0002,0.2
250.784303423,4967.93848932,25.0784303423,0.0005,2.50662827463,0.00142868827558,0.0501325654926,30.0941164108,0.123,0.00418353638979,5.01568606846,0.5,0.0002,0.2
470.818886406,278.229973019,47.0818886406,0.0005,2.50662827463,0.00303901195629,0.0501325654926,56.4982663688,0.117,0.00421172825929,9.41637772813,0.5,0.0002,0.2
112.871779525,981.577220285,11.2871779525,0.0005,2.50662827463,0.000580862726142,0.0501325654926,13.544613543,0.119,0.00046693842483,2.2574355905,0.5,0.0002,0.2
841.260052712,745.661872103,84.1260052712,0.0005,2.50662827463,0.00586399779055,0.0501325654926,100.951206325,0.119,0.00046693842483,16.8252010542,0.5,0.0002,0.2
320.35258641,4563.74776762,32.035258641,0.0005,2.50662827463,0.00194380759349,0.0501325654926,38.4423103693,0.118,0.00186982292777,6.40705172821,0.5,0.0002,0.2
254.830959226,98.7156411917,25.4830959226,0.0005,2.50662827463,0.00147555515105,0.0501325654926,30.5797151072,0.12,0.0,5.09661918453,0.5,0.0002,0.2
805.425944888,382.221367206,80.5425944888,0.0005,2.50662827463,0.00557530382876,0.0501325654926,96.6511133865,0.12,0.0,16.1085188978,0.5,0.0002,0.2
140.195575452,492.707026061,14.0195575452,0.0005,2.50662827463,0.000749407675537,0.0501325654926,16.8234690542,0.118,0.00186982292777,2.80391150903,0.5,0.0002,0.2
207.88629554,106.552553932,20.788629554,0.0005,2.50662827463,0.00114683539637,0.0501325654926,24.9463554648,0.123,0.00418353638979,4.15772591079,0.5,0.0002,0.2
391.334319313,63.9807369077,39.1334319313,0.0005,2.50662827463,0.00238533912018,0.0501325654926,46.9601183176,0.123,0.00418353638979,7.82668638626,0.5,0.0002,0.2
563.038210527,1924.67965572,56.3038210527,0.0005,2.50662827463,0.00364368838594,0.0501325654926,67.5645852633,0.122,0.00186146944398,11.2607642105,0.5,0.0002,0.2
187.982065275,657.753493361,18.7982065275,0.0005,2.50662827463,0.00105036667925,0.0501325654926,22.557847833,0.118,0.00186982292777,3.7596413055,0.5,0.0002,0.2
901.366526883,505.638365969,90.1366526883,0.0005,2.50662827463,0.00621681402065,0.0501325654926,108.163983226,0.12,0.0,18.0273305377,0.5,0.0002,0.2
249.976399348,1838.34344108,24.9976399348,0.0005,2.50662827463,0.00142902504188,0.0501325654926,29.9971679218,0.122,0.00186146944398,4.99952798697,0.5,0.0002,0.2
523.785619861,906.372778002,52.3785619861,0.0005,2.50662827463,0.00336133651709,0.0501325654926,62.8542743833,0.122,0.00186146944398,10.4757123972,0.5,0.0002,0.2
511.646280087,233.321245068,51.1646280087,0.0005,2.50662827463,0.00327019028939,0.0501325654926,61.3975536105,0.122,0.00186146944398,10.2329256017,0.5,0.0002,0.2
361.68984207,2058.87416507,36.168984207,0.0005,2.50662827463,0.00218107502943,0.0501325654926,43.4027810484,0.123,0.00418353638979,7.2337968414,0.5,0.0002,0.2
992.3382197,502.467650925,99.23382197,0.0005,2.50662827463,0.00623444209266,0.0501325654926,119.080586364,0.122,0.00186146944398,19.846764394,0.5,0.0002,0.2
221.062930837,126.274143725,22.1062930837,0.0005,2.50662827463,0.00125583732141,0.0501325654926,26.5275517004,0.12,0.0,4.42125861674,0.5,0.0002,0.2
257.219663942,103.862507038,25.7219663942,0.0005,2.50662827463,0.00151296501199,0.0501325654926,30.866359673,0.117,0.00421172825929,5.14439327884,0.5,0.0002,0.2
561.782342612,782.261800877,56.1782342612,0.0005,2.50662827463,0.00364513595133,0.0501325654926,67.4138811134,0.121,0.00046589421406,11.2356468522,0.5,0.0002,0.2
923.146147985,2178.89546492,92.3146147985,0.0005,2.50662827463,0.00636592106453,0.0501325654926,110.777537758,0.117,0.00421172825929,18.4629229597,0.5,0.0002,0.2
249.573861194,1787.63656185,24.9573861194,0.0005,2.50662827463,0.00141832845451,0.0501325654926,29.9488633433,0.123,0.00418353638979,4.99147722388,0.5,0.0002,0.2
109.133326388,5525.60204872,10.9133326388,0.0005,2.50662827463,0.000556639995415,0.0501325654926,13.0959991666,0.12,0.0,2.18266652777,0.5,0.0002,0.2
309.362865722,290.354974039,30.9362865722,0.0005,2.50662827463,0.00184614762207,0.0501325654926,37.1235438867,0.12,0.0,6.18725731445,0.5,0.0002,0.2
102.501199828,87.3207452521,10.2501199828,0.0005,2.50662827463,0.000516617107063,0.0501325654926,12.3001439793,0.12,0.0,2.05002399655,0.5,0.0002,0.2
200.84314709,8435.68445172,20.084314709,0.0005,2.50662827463,0.00111396723249,0.0501325654926,24.1011776508,0.121,0.00046589421406,4.01686294181,0.5,0.0002,0.2
198.96480161,119.597911117,19.896480161,0.0005,2.50662827463,0.00109534790391,0.0501325654926,23.8757761932,0.122,0.00186146944398,3.9792960322,0.5,0.0002,0.2
226.355793471,253.222055103,22.6355793471,0.0005,2.50662827463,0.0012674102571,0.0501325654926,27.1626952166,0.123,0.00418353638979,4.52711586943,0.5,0.0002,0.2
393.119033609,3227.3470114,39.3119033609,0.0005,2.50662827463,0.00244988883399,0.0501325654926,47.174284033,0.119,0.00046693842483,7.86238067217,0.5,0.0002,0.2
311.904564909,1849.93104086,31.1904564909,0.0005,2.50662827463,0.00183169967728,0.0501325654926,37.4285477891,0.123,0.00418353638979,6.23809129818,0.5,0.0002,0.2
143.348130095,90.3230481912,14.3348130095,0.0005,2.50662827463,0.000750568747324,0.0501325654926,17.2017756114,0.122,0.00186146944398,2.8669626019,0.5,0.0002,0.2
425.753486754,890.877450016,42.5753486754,0.0005,2.50662827463,0.00267763917478,0.0501325654926,51.0904184105,0.119,0.00046693842483,8.51506973508,0.5,0.0002,0.2
154.950098661,33.1834865212,15.4950098661,0.0005,2.50662827463,0.000842884680262,0.0501325654926,18.5940118393,0.117,0.00421172825929,3.09900197322,0.5,0.0002,0.2
724.325868582,904.428844184,72.4325868582,0.0005,2.50662827463,0.00487979459496,0.0501325654926,86.9191042298,0.122,0.00186146944398,14.4865173716,0.5,0.0002,0.2
312.329295761,8404.27022462,31.2329295761,0.0005,2.50662827463,0.00185127602789,0.0501325654926,37.4795154914,0.122,0.00186146944398,6.24658591523,0.5,0.0002,0.2
555.305271283,381.730829514,55.5305271283,0.0005,2.50662827463,0.00367237840746,0.0501325654926,66.636632554,0.118,0.00186982292777,11.1061054257,0.5,0.0002,0.2
201.952506137,73.2649081714,20.1952506137,0.0005,2.50662827463,0.00112780207871,0.0501325654926,24.2343007364,0.12,0.0,4.03905012273,0.5,0.0002,0.2
103.318122651,8224.61336963,10.3318122651,0.0005,2.50662827463,0.000515173420298,0.0501325654926,12.3981747181,0.122,0.00186146944398,2.06636245301,0.5,0.0002,0.2
213.091795166,418.494349748,21.3091795166,0.0005,2.50662827463,0.00119648076653,0.0501325654926,25.5710154199,0.121,0.00046589421406,4.26183590331,0.5,0.0002,0.2
185.349687607,96.7051008774,18.5349687607,0.0005,2.50662827463,0.00102449216118,0.0501325654926,22.2419625128,0.12,0.0,3.70699375213,0.5,0.0002,0.2
276.330096343,51.8512023934,27.6330096343,0.0005,2.50662827463,0.00164838396973,0.0501325654926,33.1596115612,0.117,0.00421172825929,5.52660192686,0.5,0.0002,0.2
168.947359783,414.209119685,16.8947359783,0.0005,2.50662827463,0.000925694853586,0.0501325654926,20.2736831739,0.119,0.00046693842483,3.37894719565,0.5,0.0002,0.2
895.75022073,294.043817773,89.575022073,0.0005,2.50662827463,0.00617980325618,0.0501325654926,107.490026488,0.121,0.00046589421406,17.9150044146,0.5,0.0002,0.2
621.252158199,107.138494465,62.1252158199,0.0005,2.50662827463,0.00411273550896,0.0501325654926,74.5502589838,0.121,0.00046589421406,12.425043164,0.5,0.0002,0.2
176.685332334,431.547486957,17.6685332334,0.0005,2.50662827463,0.000954792140514,0.0501325654926,21.20223988,0.122,0.00186146944398,3.53370664667,0.5,0.0002,0.2
198.443712472,1167.28549501,19.8443712472,0.0005,2.50662827463,0.00110911457464,0.0501325654926,23.8132454966,0.119,0.00046693842483,3.96887424944,0.5,0.0002,0.2
299.350599514,44.9156177683,29.9350599514,0.0005,2.50662827463,0.00174596194197,0.0501325654926,35.9220719417,0.123,0.00418353638979,5.98701199028,0.5,0.0002,0.2
337.87529601,7985.60156765,33.787529601,0.0005,2.50662827463,0.00202769843678,0.0501325654926,40.5450355212,0.121,0.00046589421406,6.75750592021,0.5,0.0002,0.2
159.114649084,471.175043383,15.9114649084,0.0005,2.50662827463,0.000860397333271,0.0501325654926,19.0937578901,0.119,0.00046693842483,3.18229298169,0.5,0.0002,0.2
309.401774816,2201.87289354,30.9401774816,0.0005,2.50662827463,0.00181293624464,0.0501325654926,37.128212978,0.123,0.00418353638979,6.18803549633,0.5,0.0002,0.2
720.13008611,252.377297597,72.013008611,0.0005,2.50662827463,0.00496121374931,0.0501325654926,86.4156103332,0.117,0.00421172825929,14.4026017222,0.5,0.0002,0.2
258.885957372,268.700272436,25.8885957372,0.0005,2.50662827463,0.00149688297836,0.0501325654926,31.0663148847,0.121,0.00046589421406,5.17771914745,0.5,0.0002,0.2
109.013967709,168.617097804,10.9013967709,0.0005,2.50662827463,0.000551814232941,0.0501325654926,13.081676125,0.121,0.00046589421406,2.18027935417,0.5,0.0002,0.2
107.280516932,9415.80480992,10.7280516932,0.0005,2.50662827463,0.000537791765487,0.0501325654926,12.8736620318,0.122,0.00186146944398,2.14561033863,0.5,0.0002,0.2
189.631106226,3757.61787101,18.9631106226,0.0005,2.50662827463,0.00105203659766,0.0501325654926,22.7557327471,0.12,0.0,3.79262212451,0.5,0.0002,0.2
359.110509404,149.09140088,35.9110509404,0.0005,2.50662827463,0.00221417673297,0.0501325654926,43.0932611285,0.118,0.00186982292777,7.18221018808,0.5,0.0002,0.2
543.394516247,4530.49801028,54.3394516247,0.0005,2.50662827463,0.00360396603713,0.0501325654926,65.2073419497,0.117,0.00421172825929,10.8678903249,0.5,0.0002,0.2
448.859676362,360.155785719,44.8859676362,0.0005,2.50662827463,0.00280879537947,0.0501325654926,53.8631611634,0.122,0.00186146944398,8.97719352723,0.5,0.0002,0.2
198.363783028,50.6848225373,19.8363783028,0.0005,2.50662827463,0.00112200515265,0.0501325654926,23.8036539633,0.117,0.00421172825929,3.96727566055,0.5,0.0002,0.2
758.239141951,2830.81267623,75.8239141951,0.0005,2.50662827463,0.00517747151028,0.0501325654926,90.9886970341,0.12,0.0,15.164782839,0.5,0.0002,0.2
113.208060949,136.697645314,11.3208060949,0.0005,2.50662827463,0.000578410738614,0.0501325654926,13.5849673139,0.12,0.0,2.26416121899,0.5,0.0002,0.2
138.619516913,7957.25810606,13.8619516913,0.0005,2.50662827463,0.000736229579672,0.0501325654926,16.6343420296,0.119,0.00046693842483,2.77239033826,0.5,0.0002,0.2
895.801188992,353.246930169,89.5801188992,0.0005,2.50662827463,0.00621380238195,0.0501325654926,107.496142679,0.12,0.0,17.9160237798,0.5,0.0002,0.2
397.273362662,3595.6455203,39.7273362662,0.0005,2.50662827463,0.00242006682247,0.0501325654926,47.6728035195,0.123,0.00418353638979,7.94546725325,0.5,0.0002,0.2
155.101740485,9883.42863237,15.5101740485,0.0005,2.50662827463,0.000847745039231,0.0501325654926,18.6122088581,0.117,0.00421172825929,3.10203480969,0.5,0.0002,0.2
292.846821408,70.6723519221,29.2846821408,0.0005,2.50662827463,0.00175768054366,0.0501325654926,35.141618569,0.117,0.00421172825929,5.85693642816,0.5,0.0002,0.2
135.917249403,55.9565054043,13.5917249403,0.0005,2.50662827463,0.000717502047365,0.0501325654926,16.3100699284,0.119,0.00046693842483,2.71834498807,0.5,0.0002,0.2
873.707361915,329.292770554,87.3707361915,0.0005,2.50662827463,0.00603563614364,0.0501325654926,104.84488343,0.121,0.00046589421406,17.4741472383,0.5,0.0002,0.2
224.478392295,1103.14719311,22.4478392295,0.0005,2.50662827463,0.00126634706981,0.0501325654926,26.9374070754,0.121,0.00046589421406,4.48956784591,0.5,0.0002,0.2
361.851397036,235.382613447,36.1851397036,0.0005,2.50662827463,0.00221698827333,0.0501325654926,43.4221676443,0.12,0.0,7.23702794072,0.5,0.0002,0.2
793.429962104,4473.87153855,79.3429962104,0.0005,2.50662827463,0.00552215864708,0.0501325654926,95.2115954525,0.118,0.00186982292777,15.8685992421,0.5,0.0002,0.2
