MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
124.588257625,128.76949519,15.5735322031,0.0005,2.50662827463,0.000522936785923,0.0626657068658,18.6882386437,0.119,0.00046693842483,3.11470644062,0.5,0.0003125,0.2
654.892695883,2899.4576753,81.8615869854,0.0005,2.50662827463,0.00356670713032,0.0626657068658,98.2339043825,0.117,0.00421172825929,16.3723173971,0.5,0.0003125,0.2
255.725404502,560.94384892,31.9656755627,0.0005,2.50662827463,0.00117212448649,0.0626657068658,38.3588106752,0.123,0.00418353638979,6.39313511254,0.5,0.0003125,0.2
614.797873493,968.474966224,76.8497341867,0.0005,2.50662827463,0.00330546457934,0.0626657068658,92.219681024,0.118,0.00186982292777,15.3699468373,0.5,0.0003125,0.2
117.691791989,54.0293325155,14.7114739986,0.0005,2.50662827463,0.000490122507629,0.0626657068658,17.6537687984,0.118,0.00186982292777,2.94229479973,0.5,0.0003125,0.2
398.562303889,65.1325673576,49.8202879861,0.0005,2.50662827463,0.000110000779135,0.0626657068658,59.7843455834,0.118,0.00186982292777,9.96405759723,0.5,0.0003125,0.2
271.876591874,8380.31767647,33.9845739843,0.0005,2.50662827463,0.00128552138832,0.0626657068658,40.7814887811,0.119,0.00046693842483,6.79691479685,0.5,0.0003125,0.2
239.383249088,108.560733021,29.9229061359,0.0005,2.50662827463,0.00108165480026,0.0626657068658,35.9074873631,0.123,0.00418353638979,5.98458122719,0.5,0.0003125,0.2
246.043022469,1155.80477063,30.7553778086,0.0005,2.50662827463,0.00111769795711,0.0626657068658,36.9064533703,0.123,0.00418353638979,6.15107556172,0.5,0.0003125,0.2
186.965185446,89.1404492499,23.3706481807,0.0005,2.50662827463,0.00083421135209,0.0626657068658,28.0447778169,0.119,0.00046693842483,4.67412963614,0.5,0.0003125,0.2
370.267931276,3198.37854,46.2834914095,0.0005,2.50662827463,0.00180832840282,0.0626657068658,55.5401896914,0.121,0.00046589421406,9.25669828191,0.5,0.0003125,0.2
455.424780965,9081.60974218,56.9280976207,0.0005,2.50662827463,0.00233445922383,0.0626657068658,68.3137171448,0.118,0.00186982292777,11.3856195241,0.5,0.0003125,0.2
123.304464106,612.630107368,15.4130580132,0.0005,2.50662827463,0.000507591941177,0.0626657068658,18.4956696159,0.122,0.00186146944398,3.08261160264,0.5,0.0003125,0.2
131.505043767,43.560630889,16.4381304709,0.0005,2.50662827463,0.00054913058472,0.0626657068658,19.7257565651,0.121,0.00046589421406,3.28762609418,0.5,0.0003125,0.2
147.432213898,3211.62450346,18.4290267372,0.0005,2.50662827463,0.000632931241327,0.0626657068658,22.1148320847,0.119,0.00046693842483,3.68580534745,0.5,0.0003125,0.2
88.1272303958,70.6837711974,11.0159037995,0.0005,2.50662827463,0.000341731632515,0.0626657068658,13.2190845594,0.123,0.00418353638979,2.2031807599,0.5,0.0003125,0.2
656.696653402,9060.69811312,82.0870816752,0.0005,2.50662827463,0.00352731726796,0.0626657068658,98.5044980103,0.12,0.0,16.417416335,0.5,0.0003125,0.2
675.266507199,6199.26315768,84.4083133999,0.0005,2.50662827463,0.00366392202365,0.0626657068658,101.28997608,0.119,0.00046693842483,16.88166268,0.5,0.0003125,0.2
109.282796227,215.134295048,13.6603495283,0.0005,2.50662827463,0.000451895697525,0.0626657068658,16.392419434,0.118,0.00186982292777,2.73206990567,0.5,0.0003125,0.2
237.187521737,489.466795056,29.6484402172,0.0005,2.50662827463,0.00108878757956,0.0626657068658,35.5781282606,0.12,0.0,5.92968804343,0.5,0.0003125,0.2
602.098383629,2445.98196629,75.2622979536,0.0005,2.50662827463,0.00324820978067,0.0626657068658,90.3147575443,0.117,0.00421172825929,15.0524595907,0.5,0.0003125,0.2
293.660819486,228.055167005,36.7076024358,0.0005,2.50662827463,0.00141806282994,0.0626657068658,44.0491229229,0.117,0.00421172825929,7.34152048716,0.5,0.0003125,0.2
97.5214857505,40.7958191233,12.1901857188,0.0005,2.50662827463,0.000392263043866,0.0626657068658,14.6282228626,0.119,0.00046693842483,2.43803714376,0.5,0.0003125,0.2
153.026395129,121.206036293,19.1282993911,0.0005,2.50662827463,0.000661194420023,0.0626657068658,22.9539592693,0.119,0.00046693842483,3.82565987822,0.5,0.0003125,0.2
106.153060021,30.899615728,13.2691325026,0.0005,2.50662827463,0.000430234430223,0.0626657068658,15.9229590031,0.12,0.0,2.65382650052,0.5,0.0003125,0.2
217.716958874,68.7472439636,27.2146198593,0.0005,2.50662827463,0.000988162899081,0.0626657068658,32.6575438311,0.12,0.0,5.44292397186,0.5,0.0003125,0.2
363.914596969,145.201872763,45.4893246211,0.0005,2.50662827463,0.00179190390238,0.0626657068658,54.5871895454,0.119,0.00046693842483,9.09786492423,0.5,0.0003125,0.2
108.834027191,83.3904994341,13.6042533989,0.0005,2.50662827463,0.000446604792757,0.0626657068658,16.3251040786,0.119,0.00046693842483,2.72085067977,0.5,0.0003125,0.2
238.422891287,5631.83417717,29.8028614109,0.0005,2.50662827463,0.00108702643302,0.0626657068658,35.7634336931,0.122,0.00186146944398,5.96057228218,0.5,0.0003125,0.2
1888.4923099,1015.39695807,236.061538738,0.0005,2.50662827463,0.00979884145856,0.0626657068658,283.273846485,0.118,0.00186982292777,47.2123077476,0.5,0.0003125,0.2
485.099627275,1514.21067688,60.6374534094,0.0005,2.50662827463,0.00250629581447,0.0626657068658,72.7649440913,0.119,0.00046693842483,12.1274906819,0.5,0.0003125,0.2
101.11922099,1346.65227939,12.6399026238,0.0005,2.50662827463,0.000415562714872,0.0626657068658,15.1678831485,0.117,0.00421172825929,2.52798052475,0.5,0.0003125,0.2
2754.7813209,404.925555786,344.347665112,0.0005,2.50662827463,3.62486900162e-05,0.0626657068658,413.217198134,0.118,0.00186982292777,68.8695330224,0.5,0.0003125,0.2
175.524843434,29.9317979683,21.9406054292,0.0005,2.50662827463,0.000199676415766,0.0626657068658,26.3287265151,0.117,0.00421172825929,4.38812108585,0.5,0.0003125,0.2
187.925364056,202.476124379,23.490670507,0.0005,2.50662827463,0.000847882777304,0.0626657068658,28.1888046084,0.117,0.00421172825929,4.6981341014,0.5,0.0003125,0.2
1822.16094654,324.400187493,227.770118318,0.0005,2.50662827463,0.00941928235695,0.0626657068658,273.324141982,0.118,0.00186982292777,45.5540236636,0.5,0.0003125,0.2
1106.71902829,1154.21005433,138.339878537,0.0005,2.50662827463,0.00530643884064,0.0626657068658,166.007854244,0.121,0.00046589421406,27.6679757074,0.5,0.0003125,0.2
927.636219067,162.665538696,115.954527383,0.0005,2.50662827463,0.00437998051799,0.0626657068658,139.14543286,0.123,0.00418353638979,23.1909054767,0.5,0.0003125,0.2
167.778913395,97.3618216939,20.9723641744,0.0005,2.50662827463,0.000728511105116,0.0626657068658,25.1668370093,0.121,0.00046589421406,4.19447283488,0.5,0.0003125,0.2
321.077524516,1508.38350319,40.1346905645,0.0005,2.50662827463,0.00153625586824,0.0626657068658,48.1616286774,0.121,0.00046589421406,8.0269381129,0.5,0.0003125,0.2
912.488812978,2658.4604271,114.061101622,0.0005,2.50662827463,0.00437738818821,0.0626657068658,136.873321947,0.12,0.0,22.8122203244,0.5,0.0003125,0.2
116.06936809,859.503365517,14.5086710112,0.0005,2.50662827463,0.000472890158242,0.0626657068658,17.4104052134,0.122,0.00186146944398,2.90173420224,0.5,0.0003125,0.2
1069.05267877,3993.49062261,133.631584846,0.0005,2.50662827463,0.00504867691606,0.0626657068658,160.357901816,0.123,0.00418353638979,26.7263169693,0.5,0.0003125,0.2
81.8753621134,2472.78697395,10.2344202642,0.0005,2.50662827463,0.000322773636303,0.0626657068658,12.281304317,0.118,0.00186982292777,2.04688405284,0.5,0.0003125,0.2
335.449246285,553.807298912,41.9311557856,0.0005,2.50662827463,0.00164294229881,0.0626657068658,50.3173869427,0.118,0.00186982292777,8.38623115712,0.5,0.0003125,0.2
127.207423694,1208.18912237,15.9009279618,0.0005,2.50662827463,0.000525114073756,0.0626657068658,19.0811135542,0.122,0.00186146944398,3.18018559236,0.5,0.0003125,0.2
105.559891237,24.997497357,13.1949864046,0.0005,2.50662827463,0.000429825632252,0.0626657068658,15.8339836855,0.119,0.00046693842483,2.63899728092,0.5,0.0003125,0.2
7959.87104158,1112.81838677,994.983880197,0.0005,2.50662827463,0.000159085715919,0.0626657068658,1193.98065624,0.119,0.00046693842483,198.996776039,0.5,0.0003125,0.2
279.089627205,354.226982072,34.8862034007,0.0005,2.50662827463,0.00129375972,0.0626657068658,41.8634440808,0.123,0.00418353638979,6.97724068014,0.5,0.0003125,0.2
85.5323066146,74.9166512557,10.6915383268,0.0005,2.50662827463,0.000332078906628,0.0626657068658,12.8298459922,0.122,0.00186146944398,2.13830766536,0.5,0.0003125,0.2
717.68726623,113.533931902,89.7109082788,0.0005,2.50662827463,0.000135329229082,0.0626657068658,107.653089935,0.12,0.0,17.9421816558,0.5,0.0003125,0.2
3306.93177281,482.046237227,413.366471602,0.0005,2.50662827463,0.00103683053951,0.0626657068658,496.039765922,0.12,0.0,82.6732943204,0.5,0.0003125,0.2
133.952318684,136.175189411,16.7440398355,0.0005,2.50662827463,0.000559480459907,0.0626657068658,20.0928478026,0.121,0.00046589421406,3.34880796711,0.5,0.0003125,0.2
90.7924524528,3456.80001943,11.3490565566,0.0005,2.50662827463,0.00036532400328,0.0626657068658,13.6188678679,0.117,0.00421172825929,2.26981131132,0.5,0.0003125,0.2
431.70718732,209.804554483,53.963398415,0.0005,2.50662827463,0.00220566457252,0.0626657068658,64.756078098,0.118,0.00186982292777,10.792679683,0.5,0.0003125,0.2
1135.89223947,2325.13634066,141.986529933,0.0005,2.50662827463,0.00558343651506,0.0626657068658,170.38383592,0.117,0.00421172825929,28.3973059867,0.5,0.0003125,0.2
166.542216811,538.658717661,20.8177771014,0.0005,2.50662827463,0.000720267835265,0.0626657068658,24.9813325216,0.121,0.00046589421406,4.16355542027,0.5,0.0003125,0.2
228.079719891,513.960670474,28.5099649864,0.0005,2.50662827463,0.00105106552602,0.0626657068658,34.2119579837,0.118,0.00186982292777,5.70199299728,0.5,0.0003125,0.2
757.336129695,1056.10364378,94.6670162119,0.0005,2.50662827463,0.00390614758164,0.0626657068658,113.600419454,0.119,0.00046693842483,18.9334032424,0.5,0.0003125,0.2
149.156310676,34.1659639439,18.6445388345,0.0005,2.50662827463,0.000646900368343,0.0626657068658,22.3734466014,0.118,0.00186982292777,3.7289077669,0.5,0.0003125,0.2
127.156091971,2997.72813888,15.8945114963,0.0005,2.50662827463,0.000521890204587,0.0626657068658,19.0734137956,0.123,0.00418353638979,3.17890229926,0.5,0.0003125,0.2
89.8887925174,298.522138753,11.2360990647,0.0005,2.50662827463,0.000352330487995,0.0626657068658,13.4833188776,0.122,0.00186146944398,2.24721981293,0.5,0.0003125,0.2
314.254666246,2297.87801661,39.2818332807,0.0005,2.50662827463,0.00152995116989,0.0626657068658,47.1381999368,0.117,0.00421172825929,7.85636665614,0.5,0.0003125,0.2
217.63119124,2543.99478637,27.203898905,0.0005,2.50662827463,0.00098689090487,0.0626657068658,32.644678686,0.12,0.0,5.44077978099,0.5,0.0003125,0.2
1280.71483632,200.348703504,160.089354541,0.0005,2.50662827463,0.00488183446719,0.0626657068658,192.107225449,0.12,0.0,32.0178709081,0.5,0.0003125,0.2
1651.9065991,249.687305644,206.488324887,0.0005,2.50662827463,0.000286280697537,0.0626657068658,247.785989864,0.122,0.00186146944398,41.2976649774,0.5,0.0003125,0.2
182.539688094,409.100156998,22.8174610118,0.0005,2.50662827463,0.000795786437864,0.0626657068658,27.3809532141,0.122,0.00186146944398,4.56349220235,0.5,0.0003125,0.2
585.706553286,95.5115705996,73.2133191608,0.0005,2.50662827463,0.00238257707679,0.0626657068658,87.855982993,0.118,0.00186982292777,14.6426638322,0.5,0.0003125,0.2
560.018689272,737.300102982,70.002336159,0.0005,2.50662827463,0.00298414867912,0.0626657068658,84.0028033908,0.117,0.00421172825929,14.0004672318,0.5,0.0003125,0.2
92.827372586,47.3596297183,11.6034215733,0.0005,2.50662827463,0.00036434469343,0.0626657068658,13.9241058879,0.123,0.00418353638979,2.32068431465,0.5,0.0003125,0.2
461.375868716,9431.42768455,57.6719835895,0.0005,2.50662827463,0.00235023037315,0.0626657068658,69.2063803074,0.12,0.0,11.5343967179,0.5,0.0003125,0.2
1139.87277888,2157.53671855,142.484097361,0.0005,2.50662827463,0.00554336699302,0.0626657068658,170.980916833,0.119,0.00046693842483,28.4968194721,0.5,0.0003125,0.2
418.696148058,246.133736672,52.3370185072,0.0005,2.50662827463,0.00206555032916,0.0626657068658,62.8044222087,0.123,0.00418353638979,10.4674037014,0.5,0.0003125,0.2
80.1412816538,9427.52508358,10.0176602067,0.0005,2.50662827463,0.000308482305696,0.0626657068658,12.0211922481,0.122,0.00186146944398,2.00353204135,0.5,0.0003125,0.2
3391.88370458,493.408814312,423.985463073,0.0005,2.50662827463,0.000852636421648,0.0626657068658,508.782555687,0.117,0.00421172825929,84.7970926146,0.5,0.0003125,0.2
139.453389411,135.137203297,17.4316736763,0.0005,2.50662827463,0.00059914132311,0.0626657068658,20.9180084116,0.117,0.00421172825929,3.48633473527,0.5,0.0003125,0.2
207.90450793,865.887037827,25.9880634913,0.0005,2.50662827463,0.000929823914612,0.0626657068658,31.1856761895,0.121,0.00046589421406,5.19761269826,0.5,0.0003125,0.2
80.489768934,35.1307883463,10.0612211167,0.0005,2.50662827463,0.000309510101613,0.0626657068658,12.0734653401,0.123,0.00418353638979,2.01224422335,0.5,0.0003125,0.2
135.332461372,1861.51043632,16.9165576715,0.0005,2.50662827463,0.00056795010422,0.0626657068658,20.2998692058,0.121,0.00046589421406,3.3833115343,0.5,0.0003125,0.2
1597.64743835,469.261846916,199.705929794,0.0005,2.50662827463,0.00795477036103,0.0626657068658,239.647115752,0.122,0.00186146944398,39.9411859587,0.5,0.0003125,0.2
127.264704926,48.0866584399,15.9080881157,0.0005,2.50662827463,0.000533021480377,0.0626657068658,19.0897057389,0.119,0.00046693842483,3.18161762314,0.5,0.0003125,0.2
243.025483102,1117.81811439,30.3781853878,0.0005,2.50662827463,0.00114145281786,0.0626657068658,36.4538224653,0.117,0.00421172825929,6.07563707756,0.5,0.0003125,0.2
473.583368073,3639.61168746,59.1979210092,0.0005,2.50662827463,0.00246531640776,0.0626657068658,71.037505211,0.117,0.00421172825929,11.8395842018,0.5,0.0003125,0.2
107.142449949,6982.92982991,13.3928062436,0.0005,2.50662827463,0.000436719025448,0.0626657068658,16.0713674923,0.12,0.0,2.67856124871,0.5,0.0003125,0.2
261.388811123,157.697129636,32.6736013903,0.0005,2.50662827463,0.00122268431114,0.0626657068658,39.2083216684,0.12,0.0,6.53472027806,0.5,0.0003125,0.2
258.126301592,52.8010361693,32.265787699,0.0005,2.50662827463,0.00121226424708,0.0626657068658,38.7189452388,0.118,0.00186982292777,6.4531575398,0.5,0.0003125,0.2
1030.77937808,1187.93405152,128.847422261,0.0005,2.50662827463,0.0048675473004,0.0626657068658,154.616906713,0.123,0.00418353638979,25.7694844521,0.5,0.0003125,0.2
117.934621693,762.554568268,14.7418277116,0.0005,2.50662827463,0.000486036075394,0.0626657068658,17.690193254,0.12,0.0,2.94836554233,0.5,0.0003125,0.2
1576.73816022,238.688138572,197.092270028,0.0005,2.50662827463,0.000490639955847,0.0626657068658,236.510724034,0.118,0.00186982292777,39.4184540056,0.5,0.0003125,0.2
186.668133966,1137.00854601,23.3335167457,0.0005,2.50662827463,0.000834607453553,0.0626657068658,28.0002200949,0.118,0.00186982292777,4.66670334915,0.5,0.0003125,0.2
1167.90876091,1463.37042892,145.988595114,0.0005,2.50662827463,0.00557686901937,0.0626657068658,175.186314137,0.123,0.00418353638979,29.1977190229,0.5,0.0003125,0.2
84.3297075512,69.0572314046,10.5412134439,0.0005,2.50662827463,0.000328777351517,0.0626657068658,12.6494561327,0.121,0.00046589421406,2.10824268878,0.5,0.0003125,0.2
1138.26026665,2788.74786562,142.282533331,0.0005,2.50662827463,0.00544440445664,0.0626657068658,170.739039997,0.122,0.00186146944398,28.4565066662,0.5,0.0003125,0.2
199.592844461,1954.81386431,24.9491055576,0.0005,2.50662827463,0.000879034001601,0.0626657068658,29.9389266691,0.123,0.00418353638979,4.98982111152,0.5,0.0003125,0.2
132.040075233,66.7205007559,16.5050094042,0.0005,2.50662827463,0.000564977225669,0.0626657068658,19.806011285,0.117,0.00421172825929,3.30100188083,0.5,0.0003125,0.2
1809.29702377,1232.54426263,226.162127971,0.0005,2.50662827463,0.00911781601426,0.0626657068658,271.394553565,0.123,0.00418353638979,45.2324255942,0.5,0.0003125,0.2
250.010079786,631.298662882,31.2512599733,0.0005,2.50662827463,0.00114302160835,0.0626657068658,37.5015119679,0.123,0.00418353638979,6.25025199465,0.5,0.0003125,0.2
1047.5805567,379.338439738,130.947569587,0.0005,2.50662827463,0.00498490071195,0.0626657068658,157.137083504,0.122,0.00186146944398,26.1895139174,0.5,0.0003125,0.2
597.562805469,2379.52276635,74.6953506836,0.0005,2.50662827463,0.00320594373288,0.0626657068658,89.6344208204,0.118,0.00186982292777,14.9390701367,0.5,0.0003125,0.2
426.127866791,1220.9204885,53.2659833489,0.0005,2.50662827463,0.00211166457158,0.0626657068658,63.9191800187,0.123,0.00418353638979,10.6531966698,0.5,0.0003125,0.2
147.823445538,94.275535216,18.4779306922,0.0005,2.50662827463,0.000622861259675,0.0626657068658,22.1735168306,0.123,0.00418353638979,3.69558613844,0.5,0.0003125,0.2
322.480854053,57.3299286754,40.3101067566,0.0005,2.50662827463,0.00153867104069,0.0626657068658,48.372128108,0.121,0.00046589421406,8.06202135133,0.5,0.0003125,0.2
154.453345067,1287.48207529,19.3066681334,0.0005,2.50662827463,0.000669975878827,0.0626657068658,23.1680017601,0.119,0.00046693842483,3.86133362668,0.5,0.0003125,0.2
1366.01199018,1270.79833039,170.751498772,0.0005,2.50662827463,0.00663925416365,0.0626657068658,204.901798526,0.123,0.00418353638979,34.1502997544,0.5,0.0003125,0.2
803.079323375,1412.67957834,100.384915422,0.0005,2.50662827463,0.00395853744299,0.0626657068658,120.461898506,0.119,0.00046693842483,20.0769830844,0.5,0.0003125,0.2
115.661228216,266.121154626,14.4576535269,0.0005,2.50662827463,0.000476034132942,0.0626657068658,17.3491842323,0.12,0.0,2.89153070539,0.5,0.0003125,0.2
714.178018659,531.255884748,89.2722523323,0.0005,2.50662827463,0.00391028516936,0.0626657068658,107.126702799,0.117,0.00421172825929,17.8544504665,0.5,0.0003125,0.2
547.610382735,1575.96238538,68.4512978419,0.0005,2.50662827463,0.00285629188177,0.0626657068658,82.1415574103,0.12,0.0,13.6902595684,0.5,0.0003125,0.2
101.646735661,341.982992461,12.7058419577,0.0005,2.50662827463,0.000410829615539,0.0626657068658,15.2470103492,0.12,0.0,2.54116839153,0.5,0.0003125,0.2
357.846575793,4501.27913845,44.7308219742,0.0005,2.50662827463,0.00173868314693,0.0626657068658,53.676986369,0.121,0.00046589421406,8.94616439483,0.5,0.0003125,0.2
678.005350553,9850.43374513,84.7506688191,0.0005,2.50662827463,0.00371946833022,0.0626657068658,101.700802583,0.117,0.00421172825929,16.9501337638,0.5,0.0003125,0.2
82.7134164009,589.734719136,10.3391770501,0.0005,2.50662827463,0.000326062277962,0.0626657068658,12.4070124601,0.119,0.00046693842483,2.06783541002,0.5,0.0003125,0.2
407.181842111,1458.37450801,50.8977302639,0.0005,2.50662827463,0.00204761380748,0.0626657068658,61.0772763167,0.119,0.00046693842483,10.1795460528,0.5,0.0003125,0.2
607.605308322,102.404162022,75.9506635403,0.0005,2.50662827463,0.003053298988,0.0626657068658,91.1407962483,0.123,0.00418353638979,15.1901327081,0.5,0.0003125,0.2
398.567081575,150.387687684,49.8208851969,0.0005,2.50662827463,0.00198689432005,0.0626657068658,59.7850622363,0.12,0.0,9.96417703938,0.5,0.0003125,0.2
100.374349041,35.2931300236,12.5467936301,0.0005,2.50662827463,0.000407394436191,0.0626657068658,15.0561523561,0.119,0.00046693842483,2.50935872601,0.5,0.0003125,0.2
