MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.1122589085,649.557527312,6.03741963617,0.0005,2.50662827463,1.15845607943e-05,0.167108551642,7.2449035634,0.119,0.00046693842483,1.20748392723,0.5,0.00222222222222,0.2
13.9561071618,165.218753865,4.6520357206,0.0005,2.50662827463,8.72960955962e-06,0.167108551642,5.58244286472,0.123,0.00418353638979,0.930407144121,0.5,0.00222222222222,0.2
6.65473914997,199.062784303,2.21824638332,0.0005,2.50662827463,6.28913909748e-06,0.167108551642,2.66189565999,0.117,0.00421172825929,0.443649276664,0.5,0.00222222222222,0.2
38.678590575,970.939939915,12.892863525,0.0005,2.50662827463,2.76970042194e-05,0.167108551642,15.47143623,0.117,0.00421172825929,2.578572705,0.5,0.00222222222222,0.2
13.8877765582,121.561685936,4.62925885275,0.0005,2.50662827463,8.80495427371e-06,0.167108551642,5.5551106233,0.121,0.00046589421406,0.925851770549,0.5,0.00222222222222,0.2
60.6734211187,432.200107545,20.2244737062,0.0005,2.50662827463,4.63973527281e-05,0.167108551642,24.2693684475,0.117,0.00421172825929,4.04489474125,0.5,0.00222222222222,0.2
3.71393354867,9650.40703247,1.23797784956,0.0005,2.50662827463,3.98952395625e-06,0.167108551642,1.48557341947,0.121,0.00046589421406,0.247595569911,0.5,0.00222222222222,0.2
165.36023871,1478.7366557,55.1200795699,0.0005,2.50662827463,0.000148191461926,0.167108551642,66.1440954839,0.117,0.00421172825929,11.024015914,0.5,0.00222222222222,0.2
31.9232555376,26.4382986217,10.6410851792,0.0005,2.50662827463,2.21805101225e-05,0.167108551642,12.769302215,0.117,0.00421172825929,2.12821703584,0.5,0.00222222222222,0.2
52.2224687052,48.2706719785,17.4074895684,0.0005,2.50662827463,3.79832454967e-05,0.167108551642,20.8889874821,0.122,0.00186146944398,3.48149791368,0.5,0.00222222222222,0.2
8.96791828095,7.32081707299,2.98930609365,0.0005,2.50662827463,6.13648235266e-06,0.167108551642,3.58716731238,0.117,0.00421172825929,0.59786121873,0.5,0.00222222222222,0.2
380.77482211,188.765117874,126.924940703,0.0005,2.50662827463,0.000315207813681,0.167108551642,152.309928844,0.122,0.00186146944398,25.3849881407,0.5,0.00222222222222,0.2
24.4656709177,35.179415433,8.15522363924,0.0005,2.50662827463,1.6211259983e-05,0.167108551642,9.78626836709,0.118,0.00186982292777,1.63104472785,0.5,0.00222222222222,0.2
14.0987324808,15.5709024743,4.69957749359,0.0005,2.50662827463,8.81740331855e-06,0.167108551642,5.6394929923,0.123,0.00418353638979,0.939915498717,0.5,0.00222222222222,0.2
8.85345493309,94.9710083783,2.95115164436,0.0005,2.50662827463,5.89788080432e-06,0.167108551642,3.54138197323,0.122,0.00186146944398,0.590230328872,0.5,0.00222222222222,0.2
13.1606630675,220.941634986,4.38688768918,0.0005,2.50662827463,8.49390195123e-06,0.167108551642,5.26426522702,0.121,0.00046589421406,0.877377537836,0.5,0.00222222222222,0.2
12.8674664778,5837.87812251,4.28915549258,0.0005,2.50662827463,8.39959479771e-06,0.167108551642,5.1469865911,0.119,0.00046693842483,0.857831098517,0.5,0.00222222222222,0.2
9.81940573714,50.3258810786,3.27313524571,0.0005,2.50662827463,6.39370595505e-06,0.167108551642,3.92776229486,0.122,0.00186146944398,0.654627049143,0.5,0.00222222222222,0.2
60.3303732701,916.157986086,20.1101244234,0.0005,2.50662827463,4.55979892785e-05,0.167108551642,24.132149308,0.119,0.00046693842483,4.02202488467,0.5,0.00222222222222,0.2
27.8392027689,1588.1633823,9.2797342563,0.0005,2.50662827463,1.86624673882e-05,0.167108551642,11.1356811076,0.119,0.00046693842483,1.85594685126,0.5,0.00222222222222,0.2
6.53450907036,2548.03580973,2.17816969012,0.0005,2.50662827463,6.15398380306e-06,0.167108551642,2.61380362814,0.123,0.00418353638979,0.435633938024,0.5,0.00222222222222,0.2
11.4491158069,30.9622320267,3.81637193565,0.0005,2.50662827463,7.59339957882e-06,0.167108551642,4.57964632277,0.117,0.00421172825929,0.763274387129,0.5,0.00222222222222,0.2
3.40233685848,3.52495155,1.13411228616,0.0005,2.50662827463,3.65401170524e-06,0.167108551642,1.36093474339,0.122,0.00186146944398,0.226822457232,0.5,0.00222222222222,0.2
36.5828038017,4466.33026026,12.1942679339,0.0005,2.50662827463,2.56791109324e-05,0.167108551642,14.6331215207,0.119,0.00046693842483,2.43885358678,0.5,0.00222222222222,0.2
3.28057910362,19.7691624306,1.09352636787,0.0005,2.50662827463,3.49969018601e-06,0.167108551642,1.31223164145,0.123,0.00418353638979,0.218705273575,0.5,0.00222222222222,0.2
3.45360904478,41.8420867779,1.15120301493,0.0005,2.50662827463,3.7409637606e-06,0.167108551642,1.38144361791,0.12,0.0,0.230240602985,0.5,0.00222222222222,0.2
46.632365911,49.9790758375,15.5441219703,0.0005,2.50662827463,3.380473592e-05,0.167108551642,18.6529463644,0.119,0.00046693842483,3.10882439406,0.5,0.00222222222222,0.2
7.78548495834,2603.21128346,2.59516165278,0.0005,2.50662827463,5.5944484712e-06,0.167108551642,3.11419398334,0.118,0.00186982292777,0.519032330556,0.5,0.00222222222222,0.2
60.7227544566,52.3109361802,20.2409181522,0.0005,2.50662827463,4.54246321203e-05,0.167108551642,24.2891017826,0.121,0.00046589421406,4.04818363044,0.5,0.00222222222222,0.2
189.90511444,200.769143855,63.3017048135,0.0005,2.50662827463,0.000168865412216,0.167108551642,75.9620457762,0.122,0.00186146944398,12.6603409627,0.5,0.00222222222222,0.2
9.41544947935,5.91870664375,3.13848315978,0.0005,2.50662827463,6.35264451684e-06,0.167108551642,3.76617979174,0.117,0.00421172825929,0.627696631957,0.5,0.00222222222222,0.2
25.1518163497,1070.31092063,8.38393878324,0.0005,2.50662827463,1.68672437478e-05,0.167108551642,10.0607265399,0.117,0.00421172825929,1.67678775665,0.5,0.00222222222222,0.2
9.47171737536,1401.6836994,3.15723912512,0.0005,2.50662827463,6.32253664276e-06,0.167108551642,3.78868695015,0.119,0.00046693842483,0.631447825024,0.5,0.00222222222222,0.2
8.52936836599,554.813393465,2.84312278866,0.0005,2.50662827463,5.89403992223e-06,0.167108551642,3.4117473464,0.117,0.00421172825929,0.568624557733,0.5,0.00222222222222,0.2
2078.27857651,854.74409305,692.759525504,0.0005,2.50662827463,1.34398960026e-05,0.167108551642,831.311430605,0.117,0.00421172825929,138.551905101,0.5,0.00222222222222,0.2
424.895051689,454.599074477,141.631683896,0.0005,2.50662827463,0.000357042898651,0.167108551642,169.958020675,0.121,0.00046589421406,28.3263367792,0.5,0.00222222222222,0.2
12.7981677176,1051.28892278,4.26605590585,0.0005,2.50662827463,8.28460837099e-06,0.167108551642,5.11926708702,0.121,0.00046589421406,0.85321118117,0.5,0.00222222222222,0.2
3.82892817624,140.494586281,1.27630939208,0.0005,2.50662827463,4.17419189985e-06,0.167108551642,1.5315712705,0.118,0.00186982292777,0.255261878416,0.5,0.00222222222222,0.2
14.9406947067,31.23569567,4.9802315689,0.0005,2.50662827463,9.2524352015e-06,0.167108551642,5.97627788268,0.123,0.00418353638979,0.99604631378,0.5,0.00222222222222,0.2
817.958588283,1540.52666454,272.652862761,0.0005,2.50662827463,0.000734515811081,0.167108551642,327.183435313,0.123,0.00418353638979,54.5305725522,0.5,0.00222222222222,0.2
24.6329601544,23.5351600536,8.21098671813,0.0005,2.50662827463,1.64524203189e-05,0.167108551642,9.85318406176,0.117,0.00421172825929,1.64219734363,0.5,0.00222222222222,0.2
57.1148360178,5141.99665372,19.0382786726,0.0005,2.50662827463,4.27029156265e-05,0.167108551642,22.8459344071,0.12,0.0,3.80765573452,0.5,0.00222222222222,0.2
69.1763009052,285.400858694,23.0587669684,0.0005,2.50662827463,5.27839422954e-05,0.167108551642,27.6705203621,0.121,0.00046589421406,4.61175339368,0.5,0.00222222222222,0.2
7.06432886396,10.1702942146,2.35477628799,0.0005,2.50662827463,5.51402428956e-06,0.167108551642,2.82573154558,0.121,0.00046589421406,0.470955257597,0.5,0.00222222222222,0.2
3.16770567388,39.310183927,1.05590189129,0.0005,2.50662827463,3.51090854824e-06,0.167108551642,1.26708226955,0.117,0.00421172825929,0.211180378259,0.5,0.00222222222222,0.2
4.86545847398,1244.93604825,1.62181949133,0.0005,2.50662827463,5.13361468674e-06,0.167108551642,1.94618338959,0.119,0.00046693842483,0.324363898265,0.5,0.00222222222222,0.2
115.246550494,141.426726972,38.4155168314,0.0005,2.50662827463,9.67282562893e-05,0.167108551642,46.0986201977,0.119,0.00046693842483,7.68310336628,0.5,0.00222222222222,0.2
453.223730054,3981.87991574,151.074576685,0.0005,2.50662827463,0.000382892007005,0.167108551642,181.289492022,0.121,0.00046589421406,30.2149153369,0.5,0.00222222222222,0.2
27.3169611827,18.3407939146,9.10565372756,0.0005,2.50662827463,1.59307901312e-05,0.167108551642,10.9267844731,0.123,0.00418353638979,1.82113074551,0.5,0.00222222222222,0.2
11.0725431532,90.9366639809,3.69084771772,0.0005,2.50662827463,7.16856825139e-06,0.167108551642,4.42901726126,0.122,0.00186146944398,0.738169543544,0.5,0.00222222222222,0.2
16.6849560969,70.0845297158,5.56165203229,0.0005,2.50662827463,1.05455412006e-05,0.167108551642,6.67398243875,0.12,0.0,1.11233040646,0.5,0.00222222222222,0.2
28.6030028691,25.9273270742,9.5343342897,0.0005,2.50662827463,1.91384138897e-05,0.167108551642,11.4412011476,0.12,0.0,1.90686685794,0.5,0.00222222222222,0.2
15.8211535558,2476.7661377,5.27371785193,0.0005,2.50662827463,9.96176214917e-06,0.167108551642,6.32846142232,0.12,0.0,1.05474357039,0.5,0.00222222222222,0.2
332.078988238,573.59733241,110.692996079,0.0005,2.50662827463,0.000274066459721,0.167108551642,132.831595295,0.123,0.00418353638979,22.1385992158,0.5,0.00222222222222,0.2
3.82446914409,7170.0744509,1.27482304803,0.0005,2.50662827463,4.10779910057e-06,0.167108551642,1.52978765764,0.121,0.00046589421406,0.254964609606,0.5,0.00222222222222,0.2
4.77079107246,41.0593772898,1.59026369082,0.0005,2.50662827463,5.05849146966e-06,0.167108551642,1.90831642898,0.119,0.00046693842483,0.318052738164,0.5,0.00222222222222,0.2
137.250342482,6776.00010703,45.7501141607,0.0005,2.50662827463,0.000117793585309,0.167108551642,54.9001369928,0.12,0.0,9.15002283214,0.5,0.00222222222222,0.2
19.1853159426,308.362806608,6.39510531422,0.0005,2.50662827463,1.22087531514e-05,0.167108551642,7.67412637706,0.12,0.0,1.27902106284,0.5,0.00222222222222,0.2
32.4508116528,3990.41061266,10.8169372176,0.0005,2.50662827463,2.22490971052e-05,0.167108551642,12.9803246611,0.119,0.00046693842483,2.16338744352,0.5,0.00222222222222,0.2
45.3536429414,171.75075757,15.1178809805,0.0005,2.50662827463,3.30381015174e-05,0.167108551642,18.1414571765,0.118,0.00186982292777,3.02357619609,0.5,0.00222222222222,0.2
512.177999285,7507.04384304,170.725999762,0.0005,2.50662827463,0.000438829646874,0.167108551642,204.871199714,0.121,0.00046589421406,34.1451999523,0.5,0.00222222222222,0.2
322.158436381,3232.59531524,107.38614546,0.0005,2.50662827463,0.0002708076525,0.167108551642,128.863374552,0.12,0.0,21.4772290921,0.5,0.00222222222222,0.2
15.9418435463,29.1648853517,5.31394784878,0.0005,2.50662827463,1.00880898589e-05,0.167108551642,6.37673741853,0.119,0.00046693842483,1.06278956976,0.5,0.00222222222222,0.2
123.464926711,883.400874613,41.1549755704,0.0005,2.50662827463,0.000104816169751,0.167108551642,49.3859706845,0.119,0.00046693842483,8.23099511408,0.5,0.00222222222222,0.2
6.86776364236,4.58797945189,2.28925454745,0.0005,2.50662827463,5.81538698502e-06,0.167108551642,2.74710545694,0.117,0.00421172825929,0.457850909491,0.5,0.00222222222222,0.2
8.83033857416,12.2342016294,2.94344619139,0.0005,2.50662827463,6.04252131517e-06,0.167108551642,3.53213542966,0.117,0.00421172825929,0.588689238277,0.5,0.00222222222222,0.2
7.46764971772,49.4282083033,2.48921657257,0.0005,2.50662827463,5.50136096657e-06,0.167108551642,2.98705988709,0.119,0.00046693842483,0.497843314514,0.5,0.00222222222222,0.2
4.79795207284,5.71742756382,1.59931735761,0.0005,2.50662827463,5.13168245208e-06,0.167108551642,1.91918082914,0.117,0.00421172825929,0.319863471523,0.5,0.00222222222222,0.2
51.8856297192,207.203707207,17.2952099064,0.0005,2.50662827463,3.7523788366e-05,0.167108551642,20.7542518877,0.123,0.00418353638979,3.45904198128,0.5,0.00222222222222,0.2
7.73331427663,11.3950409874,2.57777142554,0.0005,2.50662827463,5.52649609084e-06,0.167108551642,3.09332571065,0.12,0.0,0.515554285109,0.5,0.00222222222222,0.2
325.588481769,192.716052395,108.529493923,0.0005,2.50662827463,0.000273908694715,0.167108551642,130.235392708,0.119,0.00046693842483,21.7058987846,0.5,0.00222222222222,0.2
3.61521823948,2833.55509261,1.20507274649,0.0005,2.50662827463,3.88587499028e-06,0.167108551642,1.44608729579,0.121,0.00046589421406,0.241014549299,0.5,0.00222222222222,0.2
156.162967473,210.144516375,52.0543224911,0.0005,2.50662827463,0.000135101939266,0.167108551642,62.4651869893,0.122,0.00186146944398,10.4108644982,0.5,0.00222222222222,0.2
4.0589491309,2.24772055637,1.35298304363,0.0005,2.50662827463,4.35876996977e-06,0.167108551642,1.62357965236,0.12,0.0,0.270596608727,0.5,0.00222222222222,0.2
76.6635160161,1598.21104515,25.5545053387,0.0005,2.50662827463,5.95253891179e-05,0.167108551642,30.6654064064,0.121,0.00046589421406,5.11090106774,0.5,0.00222222222222,0.2
176.169262598,563.569477558,58.7230875326,0.0005,2.50662827463,0.000159087775832,0.167108551642,70.4677050391,0.117,0.00421172825929,11.7446175065,0.5,0.00222222222222,0.2
13.9091209535,86.158159354,4.63637365117,0.0005,2.50662827463,8.95044186529e-06,0.167108551642,5.56364838141,0.118,0.00186982292777,0.927274730234,0.5,0.00222222222222,0.2
3.43088173366,35.198844897,1.14362724455,0.0005,2.50662827463,3.76867804046e-06,0.167108551642,1.37235269346,0.118,0.00186982292777,0.228725448911,0.5,0.00222222222222,0.2
3.49250109067,40.6843082821,1.16416703022,0.0005,2.50662827463,3.71927579017e-06,0.167108551642,1.39700043627,0.123,0.00418353638979,0.232833406044,0.5,0.00222222222222,0.2
37.2435844627,3420.43781649,12.4145281542,0.0005,2.50662827463,2.57603339952e-05,0.167108551642,14.8974337851,0.122,0.00186146944398,2.48290563085,0.5,0.00222222222222,0.2
661.254300755,1315.5055318,220.418100252,0.0005,2.50662827463,0.000581895962551,0.167108551642,264.501720302,0.122,0.00186146944398,44.0836200503,0.5,0.00222222222222,0.2
39.368201133,1041.5265261,13.122733711,0.0005,2.50662827463,2.77526126134e-05,0.167108551642,15.7472804532,0.12,0.0,2.6245467422,0.5,0.00222222222222,0.2
28.0320887135,243.044228514,9.34402957116,0.0005,2.50662827463,1.85595266664e-05,0.167108551642,11.2128354854,0.122,0.00186146944398,1.86880591423,0.5,0.00222222222222,0.2
47.801829205,32.4647585151,15.9339430683,0.0005,2.50662827463,3.36820535813e-05,0.167108551642,19.120731682,0.122,0.00186146944398,3.18678861366,0.5,0.00222222222222,0.2
11.9704072773,9650.31581377,3.99013575911,0.0005,2.50662827463,7.77218032522e-06,0.167108551642,4.78816291093,0.121,0.00046589421406,0.798027151821,0.5,0.00222222222222,0.2
4.23489976241,496.190450798,1.41163325414,0.0005,2.50662827463,4.55287229804e-06,0.167108551642,1.69395990496,0.119,0.00046693842483,0.282326650827,0.5,0.00222222222222,0.2
464.148146028,622.292127755,154.716048676,0.0005,2.50662827463,0.000391364325283,0.167108551642,185.659258411,0.122,0.00186146944398,30.9432097352,0.5,0.00222222222222,0.2
106.140904683,8222.92009717,35.380301561,0.0005,2.50662827463,8.83698478941e-05,0.167108551642,42.4563618732,0.118,0.00186982292777,7.0760603122,0.5,0.00222222222222,0.2
53.2940924575,82.1644286685,17.7646974858,0.0005,2.50662827463,3.87436879378e-05,0.167108551642,21.317636983,0.123,0.00418353638979,3.55293949717,0.5,0.00222222222222,0.2
106.504391664,505.875813562,35.5014638879,0.0005,2.50662827463,8.82386318723e-05,0.167108551642,42.6017566654,0.119,0.00046693842483,7.10029277757,0.5,0.00222222222222,0.2
72.42815301,2820.2603383,24.14271767,0.0005,2.50662827463,5.5584585914e-05,0.167108551642,28.971261204,0.122,0.00186146944398,4.828543534,0.5,0.00222222222222,0.2
576.863725293,422.792275963,192.287908431,0.0005,2.50662827463,0.000504149673302,0.167108551642,230.745490117,0.12,0.0,38.4575816862,0.5,0.00222222222222,0.2
57.7452487509,80.265885319,19.2484162503,0.0005,2.50662827463,4.31338207726e-05,0.167108551642,23.0980995004,0.12,0.0,3.84968325006,0.5,0.00222222222222,0.2
59.9901867028,378.430771712,19.9967289009,0.0005,2.50662827463,4.50652577804e-05,0.167108551642,23.9960746811,0.12,0.0,3.99934578019,0.5,0.00222222222222,0.2
50.3714282969,941.185655844,16.790476099,0.0005,2.50662827463,3.64765627834e-05,0.167108551642,20.1485713188,0.122,0.00186146944398,3.3580952198,0.5,0.00222222222222,0.2
13.509537817,1967.61832785,4.50317927234,0.0005,2.50662827463,8.57075849217e-06,0.167108551642,5.40381512681,0.122,0.00186146944398,0.900635854468,0.5,0.00222222222222,0.2
783.945301741,337.232936582,261.31510058,0.0005,2.50662827463,2.20636122676e-06,0.167108551642,313.578120696,0.118,0.00186982292777,52.263020116,0.5,0.00222222222222,0.2
14.3785843822,6090.25032624,4.79286146073,0.0005,2.50662827463,9.25557379089e-06,0.167108551642,5.75143375288,0.117,0.00421172825929,0.958572292146,0.5,0.00222222222222,0.2
13.2198041137,5461.49150877,4.40660137124,0.0005,2.50662827463,8.57724998896e-06,0.167108551642,5.28792164549,0.12,0.0,0.881320274249,0.5,0.00222222222222,0.2
41.1294019792,166.511471991,13.7098006597,0.0005,2.50662827463,2.88676213077e-05,0.167108551642,16.4517607917,0.122,0.00186146944398,2.74196013195,0.5,0.00222222222222,0.2
197.652198482,843.35849755,65.8840661608,0.0005,2.50662827463,0.000177104385002,0.167108551642,79.060879393,0.122,0.00186146944398,13.1768132322,0.5,0.00222222222222,0.2
13.7521842408,354.146407916,4.58406141359,0.0005,2.50662827463,8.6959313284e-06,0.167108551642,5.50087369631,0.122,0.00186146944398,0.916812282719,0.5,0.00222222222222,0.2
3.61728458086,42.8604156174,1.20576152695,0.0005,2.50662827463,3.89712113113e-06,0.167108551642,1.44691383234,0.121,0.00046589421406,0.241152305391,0.5,0.00222222222222,0.2
12.9201684122,39.381835074,4.30672280407,0.0005,2.50662827463,8.4286952419e-06,0.167108551642,5.16806736489,0.119,0.00046693842483,0.861344560814,0.5,0.00222222222222,0.2
3.89144609778,72.9763166765,1.29714869926,0.0005,2.50662827463,4.11739040737e-06,0.167108551642,1.55657843911,0.123,0.00418353638979,0.259429739852,0.5,0.00222222222222,0.2
20.7532626384,37.3199270989,6.9177542128,0.0005,2.50662827463,1.34771463969e-05,0.167108551642,8.30130505535,0.118,0.00186982292777,1.38355084256,0.5,0.00222222222222,0.2
130.961798922,117.958060524,43.6539329739,0.0005,2.50662827463,0.000109722294624,0.167108551642,52.3847195687,0.123,0.00418353638979,8.73078659478,0.5,0.00222222222222,0.2
315.585399153,873.515044293,105.195133051,0.0005,2.50662827463,0.000262514400341,0.167108551642,126.234159661,0.123,0.00418353638979,21.0390266102,0.5,0.00222222222222,0.2
12.9530244857,14.9921779368,4.31767482856,0.0005,2.50662827463,8.42672751333e-06,0.167108551642,5.18120979427,0.12,0.0,0.863534965712,0.5,0.00222222222222,0.2
5.35497919973,1365.5000855,1.78499306658,0.0005,2.50662827463,5.52060006073e-06,0.167108551642,2.14199167989,0.121,0.00046589421406,0.356998613315,0.5,0.00222222222222,0.2
234.88291674,956.924699515,78.2943055801,0.0005,2.50662827463,0.000220940938053,0.167108551642,93.9531666961,0.118,0.00186982292777,15.658861116,0.5,0.00222222222222,0.2
