MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
135.117106435,787.156291589,13.5117106435,0.0005,2.50662827463,0.00071270087076,0.0501325654926,16.2140527722,0.119,0.00046693842483,2.70234212871,0.5,0.0002,0.2
16.8874312765,2096.39696881,1.68874312765,0.0005,2.50662827463,0.000134143512998,0.0501325654926,2.02649175318,0.117,0.00421172825929,0.337748625529,0.5,0.0002,0.2
29.7174728216,6.88264473075,2.97174728216,0.0005,2.50662827463,0.00014717830385,0.0501325654926,3.56609673859,0.123,0.00418353638979,0.594349456432,0.5,0.0002,0.2
19.6282900931,24.5150353767,1.96282900931,0.0005,2.50662827463,0.000152011155664,0.0501325654926,2.35539481117,0.118,0.00186982292777,0.392565801862,0.5,0.0002,0.2
82.2704358715,1485.65482036,8.22704358715,0.0005,2.50662827463,0.00040679721833,0.0501325654926,9.87245230458,0.118,0.00186982292777,1.64540871743,0.5,0.0002,0.2
115.800801003,1682.14642737,11.5800801003,0.0005,2.50662827463,0.000595842046148,0.0501325654926,13.8960961204,0.12,0.0,2.31601602006,0.5,0.0002,0.2
15.8377163304,6.31487916909,1.58377163304,0.0005,2.50662827463,0.000123646449354,0.0501325654926,1.90052595964,0.122,0.00186146944398,0.316754326607,0.5,0.0002,0.2
153.71223874,4275.77158121,15.371223874,0.0005,2.50662827463,0.000831382187586,0.0501325654926,18.4454686488,0.118,0.00186982292777,3.07424477481,0.5,0.0002,0.2
27.5034391568,35.1558592522,2.75034391568,0.0005,2.50662827463,0.000144073561574,0.0501325654926,3.30041269882,0.118,0.00186982292777,0.550068783137,0.5,0.0002,0.2
15.1688451165,34.0790655693,1.51688451165,0.0005,2.50662827463,0.000118490581253,0.0501325654926,1.82026141398,0.123,0.00418353638979,0.303376902331,0.5,0.0002,0.2
139.52293619,142.206762575,13.952293619,0.0005,2.50662827463,0.000740591410883,0.0501325654926,16.7427523428,0.119,0.00046693842483,2.7904587238,0.5,0.0002,0.2
19.347583386,6.12321133962,1.9347583386,0.0005,2.50662827463,0.000145853605711,0.0501325654926,2.32171000633,0.123,0.00418353638979,0.386951667721,0.5,0.0002,0.2
16.6609227261,2.44122092416,1.66609227261,0.0005,2.50662827463,2.03899247919e-06,0.0501325654926,1.99931072713,0.123,0.00418353638979,0.333218454522,0.5,0.0002,0.2
11.2025873632,1606.4581611,1.12025873632,0.0005,2.50662827463,9.02030038682e-05,0.0501325654926,1.34431048358,0.122,0.00186146944398,0.224051747263,0.5,0.0002,0.2
18.7373718773,86.2106285364,1.87373718773,0.0005,2.50662827463,0.000143657133059,0.0501325654926,2.24848462528,0.121,0.00046589421406,0.374747437546,0.5,0.0002,0.2
34.2736974142,6.57459203256,3.42736974142,0.0005,2.50662827463,0.00016919999706,0.0501325654926,4.11284368971,0.119,0.00046693842483,0.685473948285,0.5,0.0002,0.2
67.181835325,16.6427383019,6.7181835325,0.0005,2.50662827463,0.000322964879216,0.0501325654926,8.061820239,0.119,0.00046693842483,1.3436367065,0.5,0.0002,0.2
23.5900338722,11.6439082753,2.35900338722,0.0005,2.50662827463,0.000137509754799,0.0501325654926,2.83080406467,0.122,0.00186146944398,0.471800677444,0.5,0.0002,0.2
61.1319220009,14.9057242943,6.11319220009,0.0005,2.50662827463,0.000293646700563,0.0501325654926,7.33583064011,0.117,0.00421172825929,1.22263844002,0.5,0.0002,0.2
16.5213014639,2240.0675755,1.65213014639,0.0005,2.50662827463,0.000127308641694,0.0501325654926,1.98255617567,0.123,0.00418353638979,0.330426029279,0.5,0.0002,0.2
183.364081945,135.463519435,18.3364081945,0.0005,2.50662827463,0.000994254244679,0.0501325654926,22.0036898334,0.123,0.00418353638979,3.6672816389,0.5,0.0002,0.2
21.7426329854,4.74902874059,2.17426329854,0.0005,2.50662827463,0.00015881777231,0.0501325654926,2.60911595825,0.119,0.00046693842483,0.434852659708,0.5,0.0002,0.2
17.5583063057,346.775328366,1.75583063057,0.0005,2.50662827463,0.000137053189593,0.0501325654926,2.10699675669,0.119,0.00046693842483,0.351166126115,0.5,0.0002,0.2
51.7313009436,1494.61290975,5.17313009436,0.0005,2.50662827463,0.000247994577465,0.0501325654926,6.20775611323,0.117,0.00421172825929,1.03462601887,0.5,0.0002,0.2
102.719800942,179.280423554,10.2719800942,0.0005,2.50662827463,0.000523399472722,0.0501325654926,12.3263761131,0.118,0.00186982292777,2.05439601884,0.5,0.0002,0.2
12.2925516435,1194.39944439,1.22925516435,0.0005,2.50662827463,9.80211144531e-05,0.0501325654926,1.47510619722,0.123,0.00418353638979,0.24585103287,0.5,0.0002,0.2
84.3894121539,62.9523007106,8.43894121539,0.0005,2.50662827463,0.000417799891572,0.0501325654926,10.1267294585,0.118,0.00186982292777,1.68778824308,0.5,0.0002,0.2
20.6425911552,12.6020517806,2.06425911552,0.0005,2.50662827463,0.000156775171239,0.0501325654926,2.47711093862,0.119,0.00046693842483,0.412851823103,0.5,0.0002,0.2
23.9785609859,7427.32749266,2.39785609859,0.0005,2.50662827463,0.000136244272157,0.0501325654926,2.8774273183,0.122,0.00186146944398,0.479571219717,0.5,0.0002,0.2
14.3654372854,22.936480347,1.43654372854,0.0005,2.50662827463,0.000114925096556,0.0501325654926,1.72385247424,0.12,0.0,0.287308745707,0.5,0.0002,0.2
13.5107560959,3032.13462441,1.35107560959,0.0005,2.50662827463,0.000110185122022,0.0501325654926,1.62129073151,0.118,0.00186982292777,0.270215121918,0.5,0.0002,0.2
11.7020948172,2.86314355041,1.17020948172,0.0005,2.50662827463,9.36853714245e-05,0.0501325654926,1.40425137806,0.123,0.00418353638979,0.234041896344,0.5,0.0002,0.2
14.8743842456,4672.62332748,1.48743842456,0.0005,2.50662827463,0.000120921494938,0.0501325654926,1.78492610947,0.117,0.00421172825929,0.297487684912,0.5,0.0002,0.2
1998.7557817,237.403994023,199.87557817,0.0005,2.50662827463,0.000153817912141,0.0501325654926,239.850693804,0.121,0.00046589421406,39.975115634,0.5,0.0002,0.2
131.842471456,1666.33897189,13.1842471456,0.0005,2.50662827463,0.000690609594247,0.0501325654926,15.8210965747,0.12,0.0,2.63684942912,0.5,0.0002,0.2
170.985097405,5127.42688242,17.0985097405,0.0005,2.50662827463,0.000938972143628,0.0501325654926,20.5182116886,0.119,0.00046693842483,3.41970194809,0.5,0.0002,0.2
1841.7805021,219.577352413,184.17805021,0.0005,2.50662827463,6.84835102149e-05,0.0501325654926,221.013660252,0.119,0.00046693842483,36.835610042,0.5,0.0002,0.2
96.0529153519,1321.62001768,9.60529153519,0.0005,2.50662827463,0.000477732397638,0.0501325654926,11.5263498422,0.121,0.00046589421406,1.92105830704,0.5,0.0002,0.2
14.8710853254,74.5983799415,1.48710853254,0.0005,2.50662827463,0.000117960110615,0.0501325654926,1.78453023904,0.121,0.00046589421406,0.297421706507,0.5,0.0002,0.2
10.6881871212,1266.34480835,1.06881871212,0.0005,2.50662827463,8.71012552862e-05,0.0501325654926,1.28258245454,0.12,0.0,0.213763742424,0.5,0.0002,0.2
23.1028700354,1148.52951224,2.31028700354,0.0005,2.50662827463,0.000141185542217,0.0501325654926,2.77234440425,0.123,0.00418353638979,0.462057400708,0.5,0.0002,0.2
29.1979167358,3740.62283022,2.91979167358,0.0005,2.50662827463,0.000147680622804,0.0501325654926,3.5037500083,0.12,0.0,0.583958334717,0.5,0.0002,0.2
61.9927087017,14.9250790536,6.19927087017,0.0005,2.50662827463,0.000288459077155,0.0501325654926,7.43912504421,0.123,0.00418353638979,1.23985417403,0.5,0.0002,0.2
34.8299605357,48.5773632446,3.48299605357,0.0005,2.50662827463,0.000168265112744,0.0501325654926,4.17959526428,0.123,0.00418353638979,0.696599210714,0.5,0.0002,0.2
17.3397038518,83.8189571766,1.73397038518,0.0005,2.50662827463,0.000133705631982,0.0501325654926,2.08076446221,0.122,0.00186146944398,0.346794077036,0.5,0.0002,0.2
145.492532584,7261.68198952,14.5492532584,0.0005,2.50662827463,0.000785227847879,0.0501325654926,17.4591039101,0.117,0.00421172825929,2.90985065168,0.5,0.0002,0.2
37.0877505897,53.9064764225,3.70877505897,0.0005,2.50662827463,0.00018442119548,0.0501325654926,4.45053007077,0.117,0.00421172825929,0.741755011795,0.5,0.0002,0.2
19.9496347041,2061.92674783,1.99496347041,0.0005,2.50662827463,0.000154517054987,0.0501325654926,2.39395616449,0.117,0.00421172825929,0.398992694082,0.5,0.0002,0.2
12.8927740051,5.25574345663,1.28927740051,0.0005,2.50662827463,0.000105798271069,0.0501325654926,1.54713288061,0.118,0.00186982292777,0.257855480101,0.5,0.0002,0.2
5172.09956772,584.647281077,517.209956772,0.0005,2.50662827463,0.000646980264881,0.0501325654926,620.651948126,0.119,0.00046693842483,103.441991354,0.5,0.0002,0.2
15.1430922556,13.4760762012,1.51430922556,0.0005,2.50662827463,0.000118725623973,0.0501325654926,1.81717107068,0.122,0.00186146944398,0.302861845113,0.5,0.0002,0.2
102.364287512,4571.39556557,10.2364287512,0.0005,2.50662827463,0.000525774010765,0.0501325654926,12.2837145014,0.117,0.00421172825929,2.04728575024,0.5,0.0002,0.2
17.257553736,6597.36131785,1.7257553736,0.0005,2.50662827463,0.000136957545291,0.0501325654926,2.07090644831,0.117,0.00421172825929,0.345151074719,0.5,0.0002,0.2
16.3939204275,342.617210941,1.63939204275,0.0005,2.50662827463,0.000128234540749,0.0501325654926,1.9672704513,0.121,0.00046589421406,0.32787840855,0.5,0.0002,0.2
10.3469442355,1090.64791454,1.03469442355,0.0005,2.50662827463,8.49354848943e-05,0.0501325654926,1.24163330826,0.119,0.00046693842483,0.20693888471,0.5,0.0002,0.2
42.4044594688,889.458878908,4.24044594688,0.0005,2.50662827463,0.000208478983382,0.0501325654926,5.08853513626,0.118,0.00186982292777,0.848089189377,0.5,0.0002,0.2
71.0720207662,276.422868661,7.10720207662,0.0005,2.50662827463,0.000341986246546,0.0501325654926,8.52864249194,0.12,0.0,1.42144041532,0.5,0.0002,0.2
64.704606917,1672.1454712,6.4704606917,0.0005,2.50662827463,0.000306208410649,0.0501325654926,7.76455283004,0.121,0.00046589421406,1.29409213834,0.5,0.0002,0.2
87.5115019855,70.4297614084,8.75115019855,0.0005,2.50662827463,0.00043749668462,0.0501325654926,10.5013802383,0.117,0.00421172825929,1.75023003971,0.5,0.0002,0.2
324.190530129,42.6910170629,32.4190530129,0.0005,2.50662827463,1.52532535648e-06,0.0501325654926,38.9028636155,0.122,0.00186146944398,6.48381060258,0.5,0.0002,0.2
106.579246626,1617.2566612,10.6579246626,0.0005,2.50662827463,0.000548453614231,0.0501325654926,12.7895095951,0.117,0.00421172825929,2.13158493252,0.5,0.0002,0.2
79.1526950593,1612.14560787,7.91526950593,0.0005,2.50662827463,0.000389248637419,0.0501325654926,9.49832340712,0.118,0.00186982292777,1.58305390119,0.5,0.0002,0.2
160.85545369,138.212106244,16.085545369,0.0005,2.50662827463,0.000874240123816,0.0501325654926,19.3026544428,0.119,0.00046693842483,3.21710907379,0.5,0.0002,0.2
23.7162114104,18.5328495129,2.37162114104,0.0005,2.50662827463,0.000136760994672,0.0501325654926,2.84594536925,0.122,0.00186146944398,0.474324228208,0.5,0.0002,0.2
109.821459912,860.161740808,10.9821459912,0.0005,2.50662827463,0.000567492075742,0.0501325654926,13.1785751895,0.117,0.00421172825929,2.19642919825,0.5,0.0002,0.2
6193.01981167,694.088232623,619.301981167,0.0005,2.50662827463,5.57517371169e-06,0.0501325654926,743.162377401,0.119,0.00046693842483,123.860396233,0.5,0.0002,0.2
53.8866615459,716.15608549,5.38866615459,0.0005,2.50662827463,0.00025194148354,0.0501325654926,6.46639938551,0.121,0.00046589421406,1.07773323092,0.5,0.0002,0.2
24.5915672829,6.78931105474,2.45915672829,0.0005,2.50662827463,0.000139163200531,0.0501325654926,2.95098807395,0.117,0.00421172825929,0.491831345658,0.5,0.0002,0.2
10.8169725333,10.102619223,1.08169725333,0.0005,2.50662827463,8.95212190688e-05,0.0501325654926,1.29803670399,0.117,0.00421172825929,0.216339450665,0.5,0.0002,0.2
17.4985851709,2.56052788973,1.74985851709,0.0005,2.50662827463,9.68119540099e-06,0.0501325654926,2.0998302205,0.117,0.00421172825929,0.349971703417,0.5,0.0002,0.2
11.3363745157,1936.40578068,1.13363745157,0.0005,2.50662827463,9.37566199084e-05,0.0501325654926,1.36036494188,0.117,0.00421172825929,0.226727490314,0.5,0.0002,0.2
10.1755115549,6621.0042857,1.01755115549,0.0005,2.50662827463,8.29359288533e-05,0.0501325654926,1.22106138659,0.12,0.0,0.203510231098,0.5,0.0002,0.2
45.4132995643,277.411043089,4.54132995643,0.0005,2.50662827463,0.000217103278684,0.0501325654926,5.44959594771,0.12,0.0,0.908265991285,0.5,0.0002,0.2
54.0571085907,12.1626643074,5.40571085907,0.0005,2.50662827463,0.000251582586421,0.0501325654926,6.48685303088,0.122,0.00186146944398,1.08114217181,0.5,0.0002,0.2
15.4254539831,2336.95503635,1.54254539831,0.0005,2.50662827463,0.000123703850726,0.0501325654926,1.85105447797,0.118,0.00186982292777,0.308509079662,0.5,0.0002,0.2
17.295900661,385.908411213,1.7295900661,0.0005,2.50662827463,0.000133365671213,0.0501325654926,2.07550807932,0.122,0.00186146944398,0.34591801322,0.5,0.0002,0.2
16.5951684929,14.4848920014,1.65951684929,0.0005,2.50662827463,0.000129087742417,0.0501325654926,1.99142021915,0.122,0.00186146944398,0.331903369858,0.5,0.0002,0.2
17.5568207206,2.56155190884,1.75568207206,0.0005,2.50662827463,2.10112766799e-06,0.0501325654926,2.10681848648,0.117,0.00421172825929,0.351136414413,0.5,0.0002,0.2
17.7182835757,11.2035071862,1.77182835757,0.0005,2.50662827463,0.000140002450631,0.0501325654926,2.12619402908,0.117,0.00421172825929,0.354365671514,0.5,0.0002,0.2
71.1545312009,72.5809213308,7.11545312009,0.0005,2.50662827463,0.000344350431503,0.0501325654926,8.53854374411,0.119,0.00046693842483,1.42309062402,0.5,0.0002,0.2
40.6998402138,5.88294509234,4.06998402138,0.0005,2.50662827463,9.12130689848e-05,0.0501325654926,4.88398082565,0.123,0.00418353638979,0.813996804276,0.5,0.0002,0.2
96.636909205,9778.41570655,9.6636909205,0.0005,2.50662827463,0.000489948254895,0.0501325654926,11.5964291046,0.117,0.00421172825929,1.9327381841,0.5,0.0002,0.2
50.6140072178,8569.60662211,5.06140072178,0.0005,2.50662827463,0.000237057302365,0.0501325654926,6.07368086613,0.121,0.00046589421406,1.01228014436,0.5,0.0002,0.2
17.4631104842,43.9191389453,1.74631104842,0.0005,2.50662827463,0.000136028307174,0.0501325654926,2.09557325811,0.12,0.0,0.349262209684,0.5,0.0002,0.2
58.209633246,86.9704175872,5.8209633246,0.0005,2.50662827463,0.000274043228068,0.0501325654926,6.98515598952,0.12,0.0,1.16419266492,0.5,0.0002,0.2
50.4594709233,99.7157698145,5.04594709233,0.0005,2.50662827463,0.000239569795109,0.0501325654926,6.05513651079,0.118,0.00186982292777,1.00918941847,0.5,0.0002,0.2
100.783855751,28.2275374961,10.0783855751,0.0005,2.50662827463,0.00050978416974,0.0501325654926,12.0940626901,0.119,0.00046693842483,2.01567711502,0.5,0.0002,0.2
53.1595792814,8056.29193573,5.31595792814,0.0005,2.50662827463,0.000246514344751,0.0501325654926,6.37914951377,0.123,0.00418353638979,1.06319158563,0.5,0.0002,0.2
16.024066465,7280.86713812,1.6024066465,0.0005,2.50662827463,0.000127519840268,0.0501325654926,1.9228879758,0.118,0.00186982292777,0.3204813293,0.5,0.0002,0.2
11.8158078021,9913.39244671,1.18158078021,0.0005,2.50662827463,9.45883802874e-05,0.0501325654926,1.41789693625,0.123,0.00418353638979,0.236316156042,0.5,0.0002,0.2
10.9362258279,385.128073774,1.09362258279,0.0005,2.50662827463,8.79346128654e-05,0.0501325654926,1.31234709935,0.123,0.00418353638979,0.218724516558,0.5,0.0002,0.2
73.8242992729,10.4405746597,7.38242992729,0.0005,2.50662827463,9.20283661167e-05,0.0501325654926,8.85891591275,0.117,0.00421172825929,1.47648598546,0.5,0.0002,0.2
57.3767243727,2449.48492158,5.73767243727,0.0005,2.50662827463,0.00026934180517,0.0501325654926,6.88520692473,0.121,0.00046589421406,1.14753448745,0.5,0.0002,0.2
134.077768411,8778.21800146,13.4077768411,0.0005,2.50662827463,0.000703299769156,0.0501325654926,16.0893322093,0.12,0.0,2.68155536822,0.5,0.0002,0.2
30.6898316313,95.460518513,3.06898316313,0.0005,2.50662827463,0.000153940951122,0.0501325654926,3.68277979576,0.119,0.00046693842483,0.613796632626,0.5,0.0002,0.2
118.941789039,19.7717667472,11.8941789039,0.0005,2.50662827463,0.0006227443377,0.0501325654926,14.2730146847,0.117,0.00421172825929,2.37883578078,0.5,0.0002,0.2
10.9808984276,31.8658963103,1.09808984276,0.0005,2.50662827463,8.98918236142e-05,0.0501325654926,1.31770781131,0.119,0.00046693842483,0.219617968552,0.5,0.0002,0.2
26.6256244169,26.3352727865,2.66256244169,0.0005,2.50662827463,0.000141793264344,0.0501325654926,3.19507493003,0.117,0.00421172825929,0.532512488338,0.5,0.0002,0.2
32.5379506264,489.346235845,3.25379506264,0.0005,2.50662827463,0.000159710419696,0.0501325654926,3.90455407517,0.121,0.00046589421406,0.650759012529,0.5,0.0002,0.2
67.7977639778,154.313774934,6.77977639778,0.0005,2.50662827463,0.000319630448482,0.0501325654926,8.13573167733,0.122,0.00186146944398,1.35595527956,0.5,0.0002,0.2
46.0815382153,46.6850417507,4.60815382153,0.0005,2.50662827463,0.00022175857411,0.0501325654926,5.52978458584,0.118,0.00186982292777,0.921630764306,0.5,0.0002,0.2
32.4496421723,201.418741574,3.24496421723,0.0005,2.50662827463,0.000158831807348,0.0501325654926,3.89395706067,0.122,0.00186146944398,0.648992843446,0.5,0.0002,0.2
26.8380536743,6411.59476437,2.68380536743,0.0005,2.50662827463,0.000140331618547,0.0501325654926,3.22056644091,0.12,0.0,0.536761073485,0.5,0.0002,0.2
148.656185134,324.897508607,14.8656185134,0.0005,2.50662827463,0.000802729721792,0.0501325654926,17.8387422161,0.118,0.00186982292777,2.97312370269,0.5,0.0002,0.2
26.2000896237,11.8269574461,2.62000896237,0.0005,2.50662827463,0.000138011675278,0.0501325654926,3.14401075485,0.121,0.00046589421406,0.524001792474,0.5,0.0002,0.2
57.5878338642,92.5278586321,5.75878338642,0.0005,2.50662827463,0.000269376257115,0.0501325654926,6.9105400637,0.121,0.00046589421406,1.15175667728,0.5,0.0002,0.2
69.4415547663,10.0289792452,6.94415547663,0.0005,2.50662827463,0.000281838743082,0.0501325654926,8.33298657196,0.118,0.00186982292777,1.38883109533,0.5,0.0002,0.2
14.6360885503,7995.50363932,1.46360885503,0.0005,2.50662827463,0.000118246939896,0.0501325654926,1.75633062603,0.118,0.00186982292777,0.292721771005,0.5,0.0002,0.2
94.0313722966,354.205071051,9.40313722966,0.0005,2.50662827463,0.000474313047232,0.0501325654926,11.2837646756,0.118,0.00186982292777,1.88062744593,0.5,0.0002,0.2
15.7494647058,20.4801345962,1.57494647058,0.0005,2.50662827463,0.000124092168244,0.0501325654926,1.8899357647,0.121,0.00046589421406,0.314989294117,0.5,0.0002,0.2
12.5156710571,2.44659961586,1.25156710571,0.0005,2.50662827463,0.000102209583886,0.0501325654926,1.50188052685,0.119,0.00046693842483,0.250313421141,0.5,0.0002,0.2
16.5034811674,4407.79354188,1.65034811674,0.0005,2.50662827463,0.000129225568906,0.0501325654926,1.98041774009,0.12,0.0,0.330069623348,0.5,0.0002,0.2
18.5451541471,5.92327451145,1.85451541471,0.0005,2.50662827463,0.000141776074908,0.0501325654926,2.22541849765,0.122,0.00186146944398,0.370903082942,0.5,0.0002,0.2
488.371350257,62.7536886333,48.8371350257,0.0005,2.50662827463,5.4835941614e-05,0.0501325654926,58.6045620309,0.118,0.00186982292777,9.76742700515,0.5,0.0002,0.2
16.4320640679,342.618047946,1.64320640679,0.0005,2.50662827463,0.000128182404525,0.0501325654926,1.97184768815,0.121,0.00046589421406,0.328641281358,0.5,0.0002,0.2
10.6087208592,74.6253269508,1.06087208592,0.0005,2.50662827463,8.7899829294e-05,0.0501325654926,1.2730465031,0.117,0.00421172825929,0.212174417184,0.5,0.0002,0.2
49.4631074603,13.2032421175,4.94631074603,0.0005,2.50662827463,0.000231116902629,0.0501325654926,5.93557289524,0.122,0.00186146944398,0.989262149207,0.5,0.0002,0.2
19.8551475188,10.0295058833,1.98551475188,0.0005,2.50662827463,0.00015272227356,0.0501325654926,2.38261770225,0.118,0.00186982292777,0.397102950375,0.5,0.0002,0.2
10.5017286474,24.6373407135,1.05017286474,0.0005,2.50662827463,8.43640660315e-05,0.0501325654926,1.26020743769,0.123,0.00418353638979,0.210034572948,0.5,0.0002,0.2
17.0116231195,7716.15794099,1.70116231195,0.0005,2.50662827463,0.000135228084982,0.0501325654926,2.04139477434,0.117,0.00421172825929,0.34023246239,0.5,0.0002,0.2
