MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.8745819475,52.611651538,3.7749163895,0.0005,2.50662827463,3.79464739438e-05,0.100265130985,4.5298996674,0.122,0.00186146944398,0.754983277901,0.5,0.0008,0.2
180.688063324,406.55148098,36.1376126648,0.0005,2.50662827463,0.00046715700571,0.100265130985,43.3651351977,0.118,0.00186982292777,7.22752253295,0.5,0.0008,0.2
56.3056978416,1570.64308373,11.2611395683,0.0005,2.50662827463,0.000120248944824,0.100265130985,13.513367482,0.12,0.0,2.25222791366,0.5,0.0008,0.2
5.0512716899,62.1342997917,1.01025433798,0.0005,2.50662827463,1.70724950809e-05,0.100265130985,1.21230520558,0.121,0.00046589421406,0.202050867596,0.5,0.0008,0.2
40.6701463991,8294.63433381,8.13402927982,0.0005,2.50662827463,8.21837430675e-05,0.100265130985,9.76083513578,0.121,0.00046589421406,1.62680585596,0.5,0.0008,0.2
37.7003608511,51.5792711609,7.54007217023,0.0005,2.50662827463,7.66661662372e-05,0.100265130985,9.04808660427,0.119,0.00046693842483,1.50801443405,0.5,0.0008,0.2
22.5213818164,58.5157034899,4.50427636328,0.0005,2.50662827463,4.46796204722e-05,0.100265130985,5.40513163593,0.122,0.00186146944398,0.900855272656,0.5,0.0008,0.2
23.7705971784,24.1874907651,4.75411943568,0.0005,2.50662827463,4.75543032434e-05,0.100265130985,5.70494332281,0.118,0.00186982292777,0.950823887136,0.5,0.0008,0.2
16.9965440767,10.5948601438,3.39930881534,0.0005,2.50662827463,3.52697910692e-05,0.100265130985,4.0791705784,0.118,0.00186982292777,0.679861763067,0.5,0.0008,0.2
6.93051225359,5.73869080783,1.38610245072,0.0005,2.50662827463,2.30116741947e-05,0.100265130985,1.66332294086,0.122,0.00186146944398,0.277220490144,0.5,0.0008,0.2
189.871302883,2341.90896594,37.9742605767,0.0005,2.50662827463,0.000496433316296,0.100265130985,45.569112692,0.117,0.00421172825929,7.59485211534,0.5,0.0008,0.2
159.138454309,170.208508893,31.8276908617,0.0005,2.50662827463,0.000392229264976,0.100265130985,38.1932290341,0.123,0.00418353638979,6.36553817235,0.5,0.0008,0.2
29.3172213746,46.3323380518,5.86344427493,0.0005,2.50662827463,5.69933649651e-05,0.100265130985,7.03613312991,0.122,0.00186146944398,1.17268885499,0.5,0.0008,0.2
69.845705291,82.1523694312,13.9691410582,0.0005,2.50662827463,0.000151102630194,0.100265130985,16.7629692698,0.123,0.00418353638979,2.79382821164,0.5,0.0008,0.2
42.5314451143,3773.63066624,8.50628902286,0.0005,2.50662827463,8.56494483077e-05,0.100265130985,10.2075468274,0.123,0.00418353638979,1.70125780457,0.5,0.0008,0.2
5.64051979238,1081.29442652,1.12810395848,0.0005,2.50662827463,1.89532380693e-05,0.100265130985,1.35372475017,0.122,0.00186146944398,0.225620791695,0.5,0.0008,0.2
9.82926800287,1171.14287617,1.96585360057,0.0005,2.50662827463,3.0838193712e-05,0.100265130985,2.35902432069,0.123,0.00418353638979,0.393170720115,0.5,0.0008,0.2
11.4781986831,3641.94876143,2.29563973661,0.0005,2.50662827463,3.06935744023e-05,0.100265130985,2.75476768393,0.118,0.00186982292777,0.459127947322,0.5,0.0008,0.2
18.4847983414,2843.19437359,3.69695966827,0.0005,2.50662827463,3.70281079904e-05,0.100265130985,4.43635160193,0.123,0.00418353638979,0.739391933654,0.5,0.0008,0.2
29.2912216122,145.261267319,5.85824432243,0.0005,2.50662827463,5.78462663729e-05,0.100265130985,7.02989318692,0.119,0.00046693842483,1.17164886449,0.5,0.0008,0.2
293.026887926,4776.11791012,58.6053775852,0.0005,2.50662827463,0.000799237722357,0.100265130985,70.3264531022,0.122,0.00186146944398,11.721075517,0.5,0.0008,0.2
111.333129488,1445.2851316,22.2666258975,0.0005,2.50662827463,0.000261361678557,0.100265130985,26.7199510771,0.122,0.00186146944398,4.45332517951,0.5,0.0008,0.2
77.7102065387,27.6963193177,15.5420413077,0.0005,2.50662827463,0.000171638335422,0.100265130985,18.6504495693,0.123,0.00418353638979,3.10840826155,0.5,0.0008,0.2
22.59934211,95.6793164637,4.519868422,0.0005,2.50662827463,4.56889955023e-05,0.100265130985,5.4238421064,0.118,0.00186982292777,0.9039736844,0.5,0.0008,0.2
26.5955201238,381.60114374,5.31910402477,0.0005,2.50662827463,5.14895931006e-05,0.100265130985,6.38292482972,0.122,0.00186146944398,1.06382080495,0.5,0.0008,0.2
158.139130344,105.19606204,31.6278260688,0.0005,2.50662827463,0.00039208950106,0.100265130985,37.9533912826,0.122,0.00186146944398,6.32556521377,0.5,0.0008,0.2
37.1866283376,21.9443325609,7.43732566753,0.0005,2.50662827463,7.38764109671e-05,0.100265130985,8.92479080103,0.123,0.00418353638979,1.48746513351,0.5,0.0008,0.2
119.390638935,53.0275444232,23.878127787,0.0005,2.50662827463,0.000286590918192,0.100265130985,28.6537533444,0.12,0.0,4.77562555741,0.5,0.0008,0.2
52.1512198586,412.610281132,10.4302439717,0.0005,2.50662827463,0.000111353409309,0.100265130985,12.5162927661,0.118,0.00186982292777,2.08604879434,0.5,0.0008,0.2
35.9807974268,215.079622305,7.19615948536,0.0005,2.50662827463,7.34752667685e-05,0.100265130985,8.63539138243,0.117,0.00421172825929,1.43923189707,0.5,0.0008,0.2
10.6245944429,2102.45992836,2.12491888858,0.0005,2.50662827463,3.27311086348e-05,0.100265130985,2.5499026663,0.121,0.00046589421406,0.424983777716,0.5,0.0008,0.2
5.3788755095,95.0374317744,1.0757751019,0.0005,2.50662827463,1.83133132995e-05,0.100265130985,1.29093012228,0.12,0.0,0.21515502038,0.5,0.0008,0.2
10.7217703149,310.813916841,2.14435406298,0.0005,2.50662827463,3.25746853139e-05,0.100265130985,2.57322487558,0.122,0.00186146944398,0.428870812597,0.5,0.0008,0.2
12.6713379268,33.5192099915,2.53426758536,0.0005,2.50662827463,2.80914364007e-05,0.100265130985,3.04112110243,0.123,0.00418353638979,0.506853517072,0.5,0.0008,0.2
28.6991451566,1142.06488076,5.73982903131,0.0005,2.50662827463,5.72484505018e-05,0.100265130985,6.88779483757,0.117,0.00421172825929,1.14796580626,0.5,0.0008,0.2
9.27504099238,24.1923899751,1.85500819848,0.0005,2.50662827463,2.96151683791e-05,0.100265130985,2.22600983817,0.121,0.00046589421406,0.371001639695,0.5,0.0008,0.2
26.6276395545,2180.99606094,5.3255279109,0.0005,2.50662827463,5.1937251949e-05,0.100265130985,6.39063349308,0.121,0.00046589421406,1.06510558218,0.5,0.0008,0.2
17.3528294926,36.5170946427,3.47056589851,0.0005,2.50662827463,3.5848518479e-05,0.100265130985,4.16467907821,0.118,0.00186982292777,0.694113179702,0.5,0.0008,0.2
46.3361252156,14.4215744886,9.26722504311,0.0005,2.50662827463,9.73091036478e-05,0.100265130985,11.1206700517,0.118,0.00186982292777,1.85344500862,0.5,0.0008,0.2
20.2133497539,3943.59783943,4.04266995077,0.0005,2.50662827463,4.11042016737e-05,0.100265130985,4.85120394092,0.12,0.0,0.808533990154,0.5,0.0008,0.2
240.950672372,1896.16887269,48.1901344745,0.0005,2.50662827463,0.000635158183971,0.100265130985,57.8281613694,0.122,0.00186146944398,9.63802689489,0.5,0.0008,0.2
100.724269193,61.6631873804,20.1448538387,0.0005,2.50662827463,0.000232706763931,0.100265130985,24.1738246064,0.122,0.00186146944398,4.02897076774,0.5,0.0008,0.2
53.1010450155,98.2865560192,10.6202090031,0.0005,2.50662827463,0.000113732831306,0.100265130985,12.7442508037,0.118,0.00186982292777,2.12404180062,0.5,0.0008,0.2
9.08895819801,16.5442156182,1.8177916396,0.0005,2.50662827463,2.90982132283e-05,0.100265130985,2.18134996752,0.121,0.00046589421406,0.36355832792,0.5,0.0008,0.2
144.983225349,3238.34908189,28.9966450698,0.0005,2.50662827463,0.000358709958891,0.100265130985,34.7959740838,0.12,0.0,5.79932901397,0.5,0.0008,0.2
11.0631728366,7.56998759759,2.21263456732,0.0005,2.50662827463,3.27945409727e-05,0.100265130985,2.65516148079,0.119,0.00046693842483,0.442526913465,0.5,0.0008,0.2
7.35182976811,8.50831427047,1.47036595362,0.0005,2.50662827463,2.47013378646e-05,0.100265130985,1.76443914435,0.118,0.00186982292777,0.294073190725,0.5,0.0008,0.2
8.98466636641,33.0366491665,1.79693327328,0.0005,2.50662827463,2.84698528244e-05,0.100265130985,2.15631992794,0.123,0.00418353638979,0.359386654657,0.5,0.0008,0.2
259.578213578,5804.86143708,51.9156427156,0.0005,2.50662827463,0.000701173986386,0.100265130985,62.2987712587,0.12,0.0,10.3831285431,0.5,0.0008,0.2
30.1252240637,1204.22324583,6.02504481275,0.0005,2.50662827463,5.88380429727e-05,0.100265130985,7.23005377529,0.122,0.00186146944398,1.20500896255,0.5,0.0008,0.2
32.8528686362,415.937332266,6.57057372724,0.0005,2.50662827463,6.50510392264e-05,0.100265130985,7.88468847269,0.121,0.00046589421406,1.31411474545,0.5,0.0008,0.2
135.350548343,9332.72640806,27.0701096686,0.0005,2.50662827463,0.000332954921822,0.100265130985,32.4841316023,0.119,0.00046693842483,5.41402193372,0.5,0.0008,0.2
20.3950091586,2330.06287127,4.07900183172,0.0005,2.50662827463,4.08006375296e-05,0.100265130985,4.89480219806,0.123,0.00418353638979,0.815800366344,0.5,0.0008,0.2
5.31922679758,7.61224773033,1.06384535952,0.0005,2.50662827463,1.82686316646e-05,0.100265130985,1.27661443142,0.118,0.00186982292777,0.212769071903,0.5,0.0008,0.2
8.05496234041,3.38006685663,1.61099246808,0.0005,2.50662827463,2.65699331594e-05,0.100265130985,1.9331909617,0.119,0.00046693842483,0.322198493616,0.5,0.0008,0.2
29.1018157561,328.022459841,5.82036315121,0.0005,2.50662827463,5.66742121328e-05,0.100265130985,6.98443578145,0.122,0.00186146944398,1.16407263024,0.5,0.0008,0.2
219.115492747,1374.32820482,43.8230985493,0.0005,2.50662827463,0.000570637189891,0.100265130985,52.5877182592,0.122,0.00186146944398,8.76461970987,0.5,0.0008,0.2
164.949391849,491.844108985,32.9898783698,0.0005,2.50662827463,0.000418934527765,0.100265130985,39.5878540438,0.118,0.00186982292777,6.59797567397,0.5,0.0008,0.2
26.1044797389,197.02508112,5.22089594779,0.0005,2.50662827463,5.13676209534e-05,0.100265130985,6.26507513735,0.119,0.00046693842483,1.04417918956,0.5,0.0008,0.2
128.883450518,127.532817147,25.7766901035,0.0005,2.50662827463,0.000315613451863,0.100265130985,30.9320281242,0.118,0.00186982292777,5.1553380207,0.5,0.0008,0.2
15.8659773071,4191.1441684,3.17319546142,0.0005,2.50662827463,3.27420512524e-05,0.100265130985,3.80783455371,0.12,0.0,0.634639092285,0.5,0.0008,0.2
6.1896389411,5.28892998137,1.23792778822,0.0005,2.50662827463,2.07003280262e-05,0.100265130985,1.48551334586,0.122,0.00186146944398,0.247585557644,0.5,0.0008,0.2
5.24542288965,3323.73193606,1.04908457793,0.0005,2.50662827463,1.75373835683e-05,0.100265130985,1.25890149352,0.123,0.00418353638979,0.209816915586,0.5,0.0008,0.2
23.1619500777,133.266980704,4.63239001554,0.0005,2.50662827463,4.6150488138e-05,0.100265130985,5.55886801864,0.119,0.00046693842483,0.926478003107,0.5,0.0008,0.2
11.38852914,1102.87504004,2.27770582799,0.0005,2.50662827463,3.09212615623e-05,0.100265130985,2.73324699359,0.12,0.0,0.455541165598,0.5,0.0008,0.2
5.88213856441,1187.23690058,1.17642771288,0.0005,2.50662827463,2.01804406551e-05,0.100265130985,1.41171325546,0.118,0.00186982292777,0.235285542576,0.5,0.0008,0.2
71.837912691,49.5667201286,14.3675825382,0.0005,2.50662827463,0.000160747163465,0.100265130985,17.2410990458,0.118,0.00186982292777,2.87351650764,0.5,0.0008,0.2
8.05578497461,1700.18572719,1.61115699492,0.0005,2.50662827463,2.65255303277e-05,0.100265130985,1.93338839391,0.12,0.0,0.322231398985,0.5,0.0008,0.2
217.024903267,153.507255202,43.4049806534,0.0005,2.50662827463,0.000572111815017,0.100265130985,52.085976784,0.119,0.00046693842483,8.68099613067,0.5,0.0008,0.2
228.914263829,395.948300379,45.7828527658,0.0005,2.50662827463,0.000607261622009,0.100265130985,54.9394233189,0.12,0.0,9.15657055315,0.5,0.0008,0.2
308.432778717,2832.23129529,61.6865557435,0.0005,2.50662827463,0.00085854238538,0.100265130985,74.0238668922,0.119,0.00046693842483,12.3373111487,0.5,0.0008,0.2
19.8506010957,5.77250222898,3.97012021913,0.0005,2.50662827463,2.73353402912e-06,0.100265130985,4.76414426296,0.121,0.00046589421406,0.794024043827,0.5,0.0008,0.2
113.403435432,166.331005314,22.6806870864,0.0005,2.50662827463,0.000271007629636,0.100265130985,27.2168245036,0.119,0.00046693842483,4.53613741727,0.5,0.0008,0.2
68.9243608889,19.5060237574,13.7848721778,0.0005,2.50662827463,1.20113650728e-06,0.100265130985,16.5418466133,0.117,0.00421172825929,2.75697443555,0.5,0.0008,0.2
37.488101258,61.986478221,7.49762025159,0.0005,2.50662827463,7.42294857842e-05,0.100265130985,8.99714430191,0.123,0.00418353638979,1.49952405032,0.5,0.0008,0.2
56.6356626681,261.829886256,11.3271325336,0.0005,2.50662827463,0.000122786154566,0.100265130985,13.5925590403,0.117,0.00421172825929,2.26542650672,0.5,0.0008,0.2
7.00969622376,4267.14580782,1.40193924475,0.0005,2.50662827463,2.32545646801e-05,0.100265130985,1.6823270937,0.121,0.00046589421406,0.28038784895,0.5,0.0008,0.2
1231.49091454,306.796497765,246.298182908,0.0005,2.50662827463,1.8336535961e-05,0.100265130985,295.557819489,0.121,0.00046589421406,49.2596365816,0.5,0.0008,0.2
239.331865678,3998.57585245,47.8663731356,0.0005,2.50662827463,0.0006392276238,0.100265130985,57.4396477627,0.12,0.0,9.57327462712,0.5,0.0008,0.2
47.0591797999,30.4768468635,9.41183595999,0.0005,2.50662827463,9.97215742374e-05,0.100265130985,11.294203152,0.117,0.00421172825929,1.882367192,0.5,0.0008,0.2
19.6352179727,33.3627954443,3.92704359454,0.0005,2.50662827463,4.03705143012e-05,0.100265130985,4.71245231345,0.118,0.00186982292777,0.785408718908,0.5,0.0008,0.2
12.5782514929,496.698720663,2.51565029857,0.0005,2.50662827463,2.80587422051e-05,0.100265130985,3.01878035829,0.123,0.00418353638979,0.503130059715,0.5,0.0008,0.2
22.1871140358,6.44018675247,4.43742280715,0.0005,2.50662827463,7.87565003946e-06,0.100265130985,5.32490736859,0.117,0.00421172825929,0.887484561431,0.5,0.0008,0.2
26.2377621677,23.0786401061,5.24755243354,0.0005,2.50662827463,5.2273772785e-05,0.100265130985,6.29706292024,0.117,0.00421172825929,1.04951048671,0.5,0.0008,0.2
269.747893297,3483.58159253,53.9495786593,0.0005,2.50662827463,0.000745146923332,0.100265130985,64.7394943912,0.117,0.00421172825929,10.7899157319,0.5,0.0008,0.2
27.9133489553,179.88709582,5.58266979106,0.0005,2.50662827463,5.58226331756e-05,0.100265130985,6.69920374928,0.117,0.00421172825929,1.11653395821,0.5,0.0008,0.2
5.07535730458,916.100031011,1.01507146092,0.0005,2.50662827463,1.72596241996e-05,0.100265130985,1.2180857531,0.12,0.0,0.203014292183,0.5,0.0008,0.2
9.6400372502,15.7579893739,1.92800745004,0.0005,2.50662827463,3.08354594348e-05,0.100265130985,2.31360894005,0.12,0.0,0.385601490008,0.5,0.0008,0.2
70.6415827825,1872.48864986,14.1283165565,0.0005,2.50662827463,0.000158123566067,0.100265130985,16.9539798678,0.118,0.00186982292777,2.8256633113,0.5,0.0008,0.2
291.656200835,4377.54645551,58.331240167,0.0005,2.50662827463,0.000788082958768,0.100265130985,69.9974882004,0.123,0.00418353638979,11.6662480334,0.5,0.0008,0.2
9.90697417731,1132.61684624,1.98139483546,0.0005,2.50662827463,3.16808610435e-05,0.100265130985,2.37767380255,0.119,0.00046693842483,0.396278967092,0.5,0.0008,0.2
13.7078749911,226.027063012,2.74157499822,0.0005,2.50662827463,2.95113483123e-05,0.100265130985,3.28988999787,0.12,0.0,0.548314999645,0.5,0.0008,0.2
61.3041602999,4019.55140549,12.26083206,0.0005,2.50662827463,0.000130307148708,0.100265130985,14.712998472,0.123,0.00418353638979,2.452166412,0.5,0.0008,0.2
28.0586166657,73.2980805056,5.61172333313,0.0005,2.50662827463,5.49117307717e-05,0.100265130985,6.73406799976,0.121,0.00046589421406,1.12234466663,0.5,0.0008,0.2
12.3692847791,9768.23244009,2.47385695582,0.0005,2.50662827463,2.8400926529e-05,0.100265130985,2.96862834698,0.121,0.00046589421406,0.494771391164,0.5,0.0008,0.2
44.9560264906,21.7356476121,8.99120529811,0.0005,2.50662827463,9.46115142904e-05,0.100265130985,10.7894463577,0.117,0.00421172825929,1.79824105962,0.5,0.0008,0.2
60.5088187636,61.3919893485,12.1017637527,0.0005,2.50662827463,0.000130213895331,0.100265130985,14.5221165033,0.12,0.0,2.42035275055,0.5,0.0008,0.2
21.9664323929,2791.43651031,4.39328647858,0.0005,2.50662827463,4.46603127694e-05,0.100265130985,5.2719437743,0.119,0.00046693842483,0.878657295716,0.5,0.0008,0.2
11.8847498485,4.06712180946,2.3769499697,0.0005,2.50662827463,2.87081518911e-05,0.100265130985,2.85233996364,0.12,0.0,0.475389993941,0.5,0.0008,0.2
27.7283573355,614.926303742,5.54567146711,0.0005,2.50662827463,5.48100332531e-05,0.100265130985,6.65480576053,0.119,0.00046693842483,1.10913429342,0.5,0.0008,0.2
1911.21932713,465.705343554,382.243865426,0.0005,2.50662827463,4.30886305576e-06,0.100265130985,458.692638512,0.121,0.00046589421406,76.4487730853,0.5,0.0008,0.2
22.0863339977,125.947186501,4.41726679954,0.0005,2.50662827463,4.38476340672e-05,0.100265130985,5.30072015945,0.123,0.00418353638979,0.883453359908,0.5,0.0008,0.2
37.086938673,111.988323078,7.4173877346,0.0005,2.50662827463,7.52080532467e-05,0.100265130985,8.90086528152,0.119,0.00046693842483,1.48347754692,0.5,0.0008,0.2
27.5751785578,161.5501711,5.51503571156,0.0005,2.50662827463,5.50391648365e-05,0.100265130985,6.61804285387,0.117,0.00421172825929,1.10300714231,0.5,0.0008,0.2
82.631454969,51.2243536787,16.5262909938,0.0005,2.50662827463,0.000187748030565,0.100265130985,19.8315491925,0.119,0.00046693842483,3.30525819876,0.5,0.0008,0.2
7.2916981243,378.419473946,1.45833962486,0.0005,2.50662827463,2.42154305651e-05,0.100265130985,1.75000754983,0.12,0.0,0.291667924972,0.5,0.0008,0.2
9.61578144418,7.31826711999,1.92315628884,0.0005,2.50662827463,3.01439294639e-05,0.100265130985,2.3077875466,0.123,0.00418353638979,0.384631257767,0.5,0.0008,0.2
26.0640526175,1015.49953123,5.21281052351,0.0005,2.50662827463,5.10840474397e-05,0.100265130985,6.25537262821,0.12,0.0,1.0425621047,0.5,0.0008,0.2
8.86267470194,1789.19035552,1.77253494039,0.0005,2.50662827463,2.91945639246e-05,0.100265130985,2.12704192847,0.117,0.00421172825929,0.354506988078,0.5,0.0008,0.2
36.2795138342,93.197977561,7.25590276685,0.0005,2.50662827463,7.23506143e-05,0.100265130985,8.70708332022,0.121,0.00046589421406,1.45118055337,0.5,0.0008,0.2
7.23950219693,2237.65933297,1.44790043939,0.0005,2.50662827463,2.42711524895e-05,0.100265130985,1.73748052726,0.119,0.00046693842483,0.289580087877,0.5,0.0008,0.2
157.860458577,1025.32052756,31.5720917153,0.0005,2.50662827463,0.00039352246804,0.100265130985,37.8865100584,0.121,0.00046589421406,6.31441834307,0.5,0.0008,0.2
355.581160672,3213.75773492,71.1162321344,0.0005,2.50662827463,0.000998549255505,0.100265130985,85.3394785613,0.122,0.00186146944398,14.2232464269,0.5,0.0008,0.2
291.250240051,313.523059222,58.2500480101,0.0005,2.50662827463,0.000809158659604,0.100265130985,69.9000576122,0.118,0.00186982292777,11.650009602,0.5,0.0008,0.2
42.8865925048,360.883000403,8.57731850097,0.0005,2.50662827463,8.79691480097e-05,0.100265130985,10.2927822012,0.12,0.0,1.71546370019,0.5,0.0008,0.2
58.980977003,41.3690788496,11.7961954006,0.0005,2.50662827463,0.00012685456561,0.100265130985,14.1554344807,0.12,0.0,2.35923908012,0.5,0.0008,0.2
40.7977506271,274.340880941,8.15955012542,0.0005,2.50662827463,8.33541441661e-05,0.100265130985,9.7914601505,0.12,0.0,1.63191002508,0.5,0.0008,0.2
8.79047138548,3.65471489088,1.7580942771,0.0005,2.50662827463,2.88074504678e-05,0.100265130985,2.10971313251,0.118,0.00186982292777,0.351618855419,0.5,0.0008,0.2
9.86962922948,14.8513223217,1.9739258459,0.0005,2.50662827463,3.16911089313e-05,0.100265130985,2.36871101508,0.118,0.00186982292777,0.394785169179,0.5,0.0008,0.2
1482.00417205,366.06797896,296.400834409,0.0005,2.50662827463,0.000806868971428,0.100265130985,355.681001291,0.122,0.00186146944398,59.2801668818,0.5,0.0008,0.2
40.9840877714,186.789041109,8.19681755428,0.0005,2.50662827463,8.30342382951e-05,0.100265130985,9.83618106514,0.121,0.00046589421406,1.63936351086,0.5,0.0008,0.2
159.499133126,75.8135883132,31.8998266252,0.0005,2.50662827463,0.000395834211854,0.100265130985,38.2797919502,0.122,0.00186146944398,6.37996532503,0.5,0.0008,0.2
