MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
199.9514159,8923.74572009,24.9939269875,0.0005,2.50662827463,0.000894928123223,0.0626657068658,29.992712385,0.12,0.0,4.9987853975,0.5,0.0003125,0.2
30.6853270719,6.27469606752,3.83566588399,0.0005,2.50662827463,0.000114387102824,0.0626657068658,4.60279906078,0.123,0.00418353638979,0.767133176797,0.5,0.0003125,0.2
20.304635575,1753.85415332,2.53807944688,0.0005,2.50662827463,8.62995296217e-05,0.0626657068658,3.04569533625,0.118,0.00186982292777,0.507615889375,0.5,0.0003125,0.2
22.5942022468,7126.56655265,2.82427528085,0.0005,2.50662827463,8.92443562109e-05,0.0626657068658,3.38913033702,0.121,0.00046589421406,0.564855056171,0.5,0.0003125,0.2
48.7986267109,9.91136322024,6.09982833887,0.0005,2.50662827463,0.000177312932677,0.0626657068658,7.31979400664,0.122,0.00186146944398,1.21996566777,0.5,0.0003125,0.2
27.4917207845,156.33213115,3.43646509807,0.0005,2.50662827463,0.000104023173726,0.0626657068658,4.12375811768,0.121,0.00046589421406,0.687293019613,0.5,0.0003125,0.2
17.8649750739,18.6346240293,2.23312188424,0.0005,2.50662827463,9.43479088959e-05,0.0626657068658,2.67974626108,0.123,0.00418353638979,0.446624376847,0.5,0.0003125,0.2
13.5221160194,1427.61248095,1.69026450242,0.0005,2.50662827463,8.14041138843e-05,0.0626657068658,2.02831740291,0.121,0.00046589421406,0.338052900485,0.5,0.0003125,0.2
146.417715559,92.7170376322,18.3022144448,0.0005,2.50662827463,0.000633737310601,0.0626657068658,21.9626573338,0.117,0.00421172825929,3.66044288897,0.5,0.0003125,0.2
27.5656497808,2119.83331829,3.4457062226,0.0005,2.50662827463,0.000103803555087,0.0626657068658,4.13484746711,0.122,0.00186146944398,0.689141244519,0.5,0.0003125,0.2
334.867373286,55.2765989118,41.8584216607,0.0005,2.50662827463,4.39499372841e-05,0.0626657068658,50.2301059929,0.12,0.0,8.37168433215,0.5,0.0003125,0.2
21.5710846852,4307.50244961,2.69638558565,0.0005,2.50662827463,8.84461590483e-05,0.0626657068658,3.23566270278,0.117,0.00421172825929,0.53927711713,0.5,0.0003125,0.2
20.6957220514,57.8924759842,2.58696525643,0.0005,2.50662827463,8.69503988691e-05,0.0626657068658,3.10435830772,0.117,0.00421172825929,0.517393051286,0.5,0.0003125,0.2
97.3437045036,1349.06666424,12.1679630629,0.0005,2.50662827463,0.000394339856136,0.0626657068658,14.6015556755,0.118,0.00186982292777,2.43359261259,0.5,0.0003125,0.2
63.1432933578,1318.45780245,7.89291166973,0.0005,2.50662827463,0.000237706420167,0.0626657068658,9.47149400367,0.12,0.0,1.57858233395,0.5,0.0003125,0.2
10.286669963,180.484219886,1.28583374538,0.0005,2.50662827463,6.46479261426e-05,0.0626657068658,1.54300049445,0.12,0.0,0.257166749076,0.5,0.0003125,0.2
107.510057361,393.159762779,13.4387571701,0.0005,2.50662827463,0.000444933772457,0.0626657068658,16.1265086041,0.117,0.00421172825929,2.68775143402,0.5,0.0003125,0.2
12.7305346698,51.8934666608,1.59131683372,0.0005,2.50662827463,7.73648348942e-05,0.0626657068658,1.90958020046,0.121,0.00046589421406,0.318263366744,0.5,0.0003125,0.2
11.2973062996,4.57913067214,1.41216328744,0.0005,2.50662827463,6.90103783752e-05,0.0626657068658,1.69459594493,0.123,0.00418353638979,0.282432657489,0.5,0.0003125,0.2
63.4825975997,89.6934950267,7.93532469997,0.0005,2.50662827463,0.000240564430792,0.0626657068658,9.52238963996,0.119,0.00046693842483,1.58706493999,0.5,0.0003125,0.2
170.98624453,539.5141963,21.3732805663,0.0005,2.50662827463,0.000742632829513,0.0626657068658,25.6479366795,0.121,0.00046589421406,4.27465611325,0.5,0.0003125,0.2
216.64975493,388.417292816,27.0812193663,0.0005,2.50662827463,0.000970729193026,0.0626657068658,32.4974632395,0.122,0.00186146944398,5.41624387325,0.5,0.0003125,0.2
201.720642731,137.178783014,25.2150803413,0.0005,2.50662827463,0.000914526206343,0.0626657068658,30.2580964096,0.118,0.00186982292777,5.04301606827,0.5,0.0003125,0.2
104.779744186,755.045436731,13.0974680233,0.0005,2.50662827463,0.000424020359386,0.0626657068658,15.7169616279,0.12,0.0,2.61949360465,0.5,0.0003125,0.2
9.37075037459,87.00537711,1.17134379682,0.0005,2.50662827463,5.98115111463e-05,0.0626657068658,1.40561255619,0.118,0.00186982292777,0.234268759365,0.5,0.0003125,0.2
35.0050947487,7.47342106326,4.37563684358,0.0005,2.50662827463,0.000132677584257,0.0626657068658,5.2507642123,0.119,0.00046693842483,0.875127368716,0.5,0.0003125,0.2
18.0688027354,6.27729960649,2.25860034192,0.0005,2.50662827463,9.52324579409e-05,0.0626657068658,2.71032041031,0.118,0.00186982292777,0.451720068385,0.5,0.0003125,0.2
21.1507584274,7459.39388253,2.64384480343,0.0005,2.50662827463,8.57396418885e-05,0.0626657068658,3.17261376411,0.121,0.00046589421406,0.528768960685,0.5,0.0003125,0.2
8.77032593594,761.034652684,1.09629074199,0.0005,2.50662827463,5.64864241297e-05,0.0626657068658,1.31554889039,0.117,0.00421172825929,0.219258148399,0.5,0.0003125,0.2
148.01895577,2635.94279926,18.5023694713,0.0005,2.50662827463,0.000631252295163,0.0626657068658,22.2028433655,0.12,0.0,3.70047389425,0.5,0.0003125,0.2
168.169362851,8604.61124689,21.0211703564,0.0005,2.50662827463,0.000728079906694,0.0626657068658,25.2254044277,0.121,0.00046589421406,4.20423407128,0.5,0.0003125,0.2
99.691258849,22.12666331,12.4614073561,0.0005,2.50662827463,0.000408758278471,0.0626657068658,14.9536888274,0.117,0.00421172825929,2.49228147123,0.5,0.0003125,0.2
140.55583352,41.3765292103,17.56947919,0.0005,2.50662827463,0.000600069785829,0.0626657068658,21.083375028,0.119,0.00046693842483,3.513895838,0.5,0.0003125,0.2
163.698517202,28.0925366636,20.4623146502,0.0005,2.50662827463,1.27257712401e-06,0.0626657068658,24.5547775803,0.12,0.0,4.09246293004,0.5,0.0003125,0.2
18.6881443815,330.637663108,2.33601804769,0.0005,2.50662827463,8.80012591804e-05,0.0626657068658,2.80322165723,0.118,0.00186982292777,0.467203609539,0.5,0.0003125,0.2
9.27974020106,15.1166534498,1.15996752513,0.0005,2.50662827463,5.85527794095e-05,0.0626657068658,1.39196103016,0.12,0.0,0.231993505026,0.5,0.0003125,0.2
95.3185027209,1225.21511822,11.9148128401,0.0005,2.50662827463,0.000374917504462,0.0626657068658,14.2977754081,0.123,0.00418353638979,2.38296256802,0.5,0.0003125,0.2
135.399492238,1371.0236035,16.9249365297,0.0005,2.50662827463,0.000580447453867,0.0626657068658,20.3099238356,0.117,0.00421172825929,3.38498730594,0.5,0.0003125,0.2
11.8902781606,57.6800814939,1.48628477007,0.0005,2.50662827463,7.42887991626e-05,0.0626657068658,1.78354172409,0.118,0.00186982292777,0.297256954015,0.5,0.0003125,0.2
22.1612704004,90.7364014248,2.77015880005,0.0005,2.50662827463,8.72666638236e-05,0.0626657068658,3.32419056006,0.122,0.00186146944398,0.55403176001,0.5,0.0003125,0.2
115.425328831,39.9915309208,14.4281661039,0.0005,2.50662827463,0.000480918248688,0.0626657068658,17.3137993247,0.118,0.00186982292777,2.88563322078,0.5,0.0003125,0.2
75.477406038,6115.74352374,9.43467575475,0.0005,2.50662827463,0.000286784864478,0.0626657068658,11.3216109057,0.123,0.00418353638979,1.88693515095,0.5,0.0003125,0.2
52.2959058022,2676.43028652,6.53698822528,0.0005,2.50662827463,0.000192805167968,0.0626657068658,7.84438587033,0.12,0.0,1.30739764506,0.5,0.0003125,0.2
35.9509248087,12.214007497,4.49386560109,0.0005,2.50662827463,0.000135352369704,0.0626657068658,5.39263872131,0.118,0.00186982292777,0.898773120218,0.5,0.0003125,0.2
8.59793053635,42.1410806712,1.07474131704,0.0005,2.50662827463,5.39956175962e-05,0.0626657068658,1.28968958045,0.121,0.00046589421406,0.214948263409,0.5,0.0003125,0.2
104.680690761,22.2562895448,13.0850863451,0.0005,2.50662827463,0.000422502680078,0.0626657068658,15.7021036142,0.121,0.00046589421406,2.61701726903,0.5,0.0003125,0.2
33.9367565479,47.1374486274,4.24209456849,0.0005,2.50662827463,0.000127376997637,0.0626657068658,5.09051348219,0.121,0.00046589421406,0.848418913698,0.5,0.0003125,0.2
117.991034004,961.932673121,14.7488792505,0.0005,2.50662827463,0.000483559619578,0.0626657068658,17.6986551006,0.121,0.00046589421406,2.9497758501,0.5,0.0003125,0.2
94.9244934017,1913.19890434,11.8655616752,0.0005,2.50662827463,0.000383432763634,0.0626657068658,14.2386740102,0.118,0.00186982292777,2.37311233504,0.5,0.0003125,0.2
17.219420582,3753.58588365,2.15242757275,0.0005,2.50662827463,9.75411685408e-05,0.0626657068658,2.5829130873,0.121,0.00046589421406,0.43048551455,0.5,0.0003125,0.2
71.7554810167,5691.85215844,8.96943512709,0.0005,2.50662827463,0.000271777529945,0.0626657068658,10.7633221525,0.122,0.00186146944398,1.79388702542,0.5,0.0003125,0.2
33.9139288592,289.713154731,4.2392411074,0.0005,2.50662827463,0.000128172828906,0.0626657068658,5.08708932888,0.12,0.0,0.84784822148,0.5,0.0003125,0.2
10.8853035601,10.3306713388,1.36066294502,0.0005,2.50662827463,6.92640223086e-05,0.0626657068658,1.63279553402,0.117,0.00421172825929,0.272132589003,0.5,0.0003125,0.2
11.0312410686,51.8555709937,1.37890513357,0.0005,2.50662827463,6.90338719432e-05,0.0626657068658,1.65468616028,0.119,0.00046693842483,0.275781026714,0.5,0.0003125,0.2
31.286865506,334.964963958,3.91085818825,0.0005,2.50662827463,0.000117861017906,0.0626657068658,4.6930298259,0.121,0.00046589421406,0.78217163765,0.5,0.0003125,0.2
213.132827424,80.8066616054,26.641603428,0.0005,2.50662827463,0.000953341984924,0.0626657068658,31.9699241136,0.122,0.00186146944398,5.32832068561,0.5,0.0003125,0.2
18.6818207459,97.0739041241,2.33522759324,0.0005,2.50662827463,8.84967615492e-05,0.0626657068658,2.80227311188,0.117,0.00421172825929,0.467045518647,0.5,0.0003125,0.2
23.7982394287,13.134944932,2.97477992859,0.0005,2.50662827463,9.16687219775e-05,0.0626657068658,3.5697359143,0.122,0.00186146944398,0.594955985717,0.5,0.0003125,0.2
148.995846083,4275.52957719,18.6244807604,0.0005,2.50662827463,0.000649024155751,0.0626657068658,22.3493769125,0.117,0.00421172825929,3.72489615208,0.5,0.0003125,0.2
79.2665290809,48.0264356889,9.90831613511,0.0005,2.50662827463,0.000307699160547,0.0626657068658,11.8899793621,0.12,0.0,1.98166322702,0.5,0.0003125,0.2
20.7144264249,286.599879478,2.58930330311,0.0005,2.50662827463,8.42425194682e-05,0.0626657068658,3.10716396374,0.123,0.00418353638979,0.517860660623,0.5,0.0003125,0.2
58.8034360235,10.4939534641,7.35042950294,0.0005,2.50662827463,1.568617252e-06,0.0626657068658,8.82051540353,0.123,0.00418353638979,1.47008590059,0.5,0.0003125,0.2
11.5379757071,1493.68146386,1.44224696339,0.0005,2.50662827463,7.26048275107e-05,0.0626657068658,1.73069635607,0.117,0.00421172825929,0.288449392678,0.5,0.0003125,0.2
32.7934571344,395.094768312,4.0991821418,0.0005,2.50662827463,0.00012466360497,0.0626657068658,4.91901857016,0.119,0.00046693842483,0.819836428361,0.5,0.0003125,0.2
15.2208666438,2514.80022768,1.90260833047,0.0005,2.50662827463,9.22891322544e-05,0.0626657068658,2.28312999657,0.117,0.00421172825929,0.380521666095,0.5,0.0003125,0.2
6987.39679073,983.073635531,873.424598841,0.0005,2.50662827463,1.11060804391e-05,0.0626657068658,1048.10951861,0.12,0.0,174.684919768,0.5,0.0003125,0.2
15.9998469604,14.0471662704,1.99998087004,0.0005,2.50662827463,9.42392230166e-05,0.0626657068658,2.39997704405,0.12,0.0,0.399996174009,0.5,0.0003125,0.2
37.9934894786,21.0133280694,4.74918618483,0.0005,2.50662827463,0.000136968274579,0.0626657068658,5.69902342179,0.123,0.00418353638979,0.949837236966,0.5,0.0003125,0.2
26.411088737,15.1822709461,3.30138609212,0.0005,2.50662827463,0.000102584155416,0.0626657068658,3.96166331055,0.117,0.00421172825929,0.660277218425,0.5,0.0003125,0.2
8.95331310105,8432.14531703,1.11916413763,0.0005,2.50662827463,5.63324383176e-05,0.0626657068658,1.34299696516,0.121,0.00046589421406,0.223832827526,0.5,0.0003125,0.2
10.1380794659,2.00094797098,1.26725993323,0.0005,2.50662827463,6.31162664912e-05,0.0626657068658,1.52071191988,0.122,0.00186146944398,0.253451986647,0.5,0.0003125,0.2
56.0511790875,987.638481261,7.00639738594,0.0005,2.50662827463,0.000208640837078,0.0626657068658,8.40767686313,0.12,0.0,1.40127947719,0.5,0.0003125,0.2
176.807602483,2267.09201217,22.1009503104,0.0005,2.50662827463,0.000778211938724,0.0626657068658,26.5211403725,0.12,0.0,4.42019006208,0.5,0.0003125,0.2
14.1292337049,9.49079087318,1.76615421311,0.0005,2.50662827463,8.48183445465e-05,0.0626657068658,2.11938505573,0.121,0.00046589421406,0.353230842622,0.5,0.0003125,0.2
161.475725572,554.53868136,20.1844656965,0.0005,2.50662827463,0.000686591057553,0.0626657068658,24.2213588358,0.123,0.00418353638979,4.03689313931,0.5,0.0003125,0.2
40.0209285602,633.283353833,5.00261607003,0.0005,2.50662827463,0.000147236369515,0.0626657068658,6.00313928403,0.119,0.00046693842483,1.00052321401,0.5,0.0003125,0.2
19.6808352447,42.8172175236,2.46010440559,0.0005,2.50662827463,8.53621605951e-05,0.0626657068658,2.9521252867,0.119,0.00046693842483,0.492020881117,0.5,0.0003125,0.2
67.9846823813,12.0732206629,8.49808529766,0.0005,2.50662827463,1.23071029499e-05,0.0626657068658,10.1977023572,0.123,0.00418353638979,1.69961705953,0.5,0.0003125,0.2
12.7232873306,5.80660276877,1.59041091633,0.0005,2.50662827463,7.75836054995e-05,0.0626657068658,1.90849309959,0.121,0.00046589421406,0.318082183265,0.5,0.0003125,0.2
81.9824899139,636.023257254,10.2478112392,0.0005,2.50662827463,0.000325574845258,0.0626657068658,12.2973734871,0.117,0.00421172825929,2.04956224785,0.5,0.0003125,0.2
10.570923255,434.743206594,1.32136540688,0.0005,2.50662827463,6.65802135548e-05,0.0626657068658,1.58563848826,0.119,0.00046693842483,0.264273081376,0.5,0.0003125,0.2
9.42551268028,1.79731421547,1.17818908503,0.0005,2.50662827463,5.67514041219e-05,0.0626657068658,1.41382690204,0.118,0.00186982292777,0.235637817007,0.5,0.0003125,0.2
3884.5286466,562.186620791,485.566080825,0.0005,2.50662827463,3.01854506049e-06,0.0626657068658,582.67929699,0.123,0.00418353638979,97.1132161651,0.5,0.0003125,0.2
84.1503719966,285.773268486,10.5187964996,0.0005,2.50662827463,0.000330240845212,0.0626657068658,12.6225557995,0.12,0.0,2.10375929991,0.5,0.0003125,0.2
51.4435236884,1813.92762155,6.43044046105,0.0005,2.50662827463,0.000188003849369,0.0626657068658,7.71652855326,0.122,0.00186146944398,1.28608809221,0.5,0.0003125,0.2
38.5562832561,7.79851826247,4.81953540701,0.0005,2.50662827463,0.000143014918764,0.0626657068658,5.78344248842,0.118,0.00186982292777,0.963907081403,0.5,0.0003125,0.2
72.5149046193,8200.07845637,9.06436307741,0.0005,2.50662827463,0.000274253106139,0.0626657068658,10.8772356929,0.123,0.00418353638979,1.81287261548,0.5,0.0003125,0.2
40.3584129751,9970.72153117,5.04480162189,0.0005,2.50662827463,0.000145183188971,0.0626657068658,6.05376194627,0.123,0.00418353638979,1.00896032438,0.5,0.0003125,0.2
36.5896781797,3581.12049328,4.57370977246,0.0005,2.50662827463,0.000136135936658,0.0626657068658,5.48845172696,0.119,0.00046693842483,0.914741954493,0.5,0.0003125,0.2
28.388892784,1226.93341964,3.548611598,0.0005,2.50662827463,0.000109753115158,0.0626657068658,4.2583339176,0.117,0.00421172825929,0.7097223196,0.5,0.0003125,0.2
36.1530111239,5050.07114797,4.51912639048,0.0005,2.50662827463,0.000134813669751,0.0626657068658,5.42295166858,0.12,0.0,0.903825278097,0.5,0.0003125,0.2
38.2766320059,1253.53362845,4.78457900074,0.0005,2.50662827463,0.000140327748408,0.0626657068658,5.74149480089,0.12,0.0,0.956915800148,0.5,0.0003125,0.2
8.35456065581,1305.84544349,1.04432008198,0.0005,2.50662827463,5.20742260849e-05,0.0626657068658,1.25318409837,0.123,0.00418353638979,0.208864016395,0.5,0.0003125,0.2
15.7668442922,103.968884017,1.97085553653,0.0005,2.50662827463,9.36103455473e-05,0.0626657068658,2.36502664383,0.119,0.00046693842483,0.394171107306,0.5,0.0003125,0.2
18.3298327101,1294.28752563,2.29122908876,0.0005,2.50662827463,8.97654515638e-05,0.0626657068658,2.74947490652,0.122,0.00186146944398,0.458245817753,0.5,0.0003125,0.2
26.5144584155,7947.87042992,3.31430730194,0.0005,2.50662827463,9.93945966687e-05,0.0626657068658,3.97716876232,0.123,0.00418353638979,0.662861460387,0.5,0.0003125,0.2
17.6524721572,40.094219522,2.20655901965,0.0005,2.50662827463,9.70123033196e-05,0.0626657068658,2.64787082359,0.12,0.0,0.441311803931,0.5,0.0003125,0.2
155.414732372,506.429165142,19.4268415465,0.0005,2.50662827463,0.000678914031375,0.0626657068658,23.3122098558,0.117,0.00421172825929,3.8853683093,0.5,0.0003125,0.2
41.8527602877,48.6747782578,5.23159503597,0.0005,2.50662827463,0.000151823131784,0.0626657068658,6.27791404316,0.121,0.00046589421406,1.04631900719,0.5,0.0003125,0.2
16.0320324819,420.459389691,2.00400406024,0.0005,2.50662827463,9.55629511918e-05,0.0626657068658,2.40480487229,0.118,0.00186982292777,0.400800812048,0.5,0.0003125,0.2
73.9264295923,88.200205422,9.24080369904,0.0005,2.50662827463,0.000284472323505,0.0626657068658,11.0889644388,0.12,0.0,1.84816073981,0.5,0.0003125,0.2
43.6453902816,6671.28221806,5.4556737852,0.0005,2.50662827463,0.000160761678015,0.0626657068658,6.54680854224,0.118,0.00186982292777,1.09113475704,0.5,0.0003125,0.2
110.842117821,608.327863511,13.8552647276,0.0005,2.50662827463,0.000451490142423,0.0626657068658,16.6263176731,0.121,0.00046589421406,2.77105294552,0.5,0.0003125,0.2
96.4594026268,17.0569000472,12.0574253284,0.0005,2.50662827463,0.000263033300139,0.0626657068658,14.468910394,0.118,0.00186982292777,2.41148506567,0.5,0.0003125,0.2
38.7796760906,122.697566224,4.84745951133,0.0005,2.50662827463,0.000141334858418,0.0626657068658,5.81695141359,0.121,0.00046589421406,0.969491902266,0.5,0.0003125,0.2
69.7506552861,9839.27051716,8.71883191076,0.0005,2.50662827463,0.000266410156352,0.0626657068658,10.4625982929,0.12,0.0,1.74376638215,0.5,0.0003125,0.2
38.3714664112,9.87194426329,4.79643330141,0.0005,2.50662827463,0.000140077583901,0.0626657068658,5.75571996169,0.118,0.00186982292777,0.959286660281,0.5,0.0003125,0.2
21.5593753345,7.11045990322,2.69492191681,0.0005,2.50662827463,8.85898328135e-05,0.0626657068658,3.23390630018,0.117,0.00421172825929,0.538984383363,0.5,0.0003125,0.2
70.8026575006,25.079200546,8.85033218758,0.0005,2.50662827463,0.000274561330731,0.0626657068658,10.6203986251,0.118,0.00186982292777,1.77006643752,0.5,0.0003125,0.2
34.051477906,466.557187382,4.25643473825,0.0005,2.50662827463,0.000128142369797,0.0626657068658,5.1077216859,0.12,0.0,0.85128694765,0.5,0.0003125,0.2
18.4258818342,102.71480127,2.30323522927,0.0005,2.50662827463,9.00249765118e-05,0.0626657068658,2.76388227512,0.119,0.00046693842483,0.460647045854,0.5,0.0003125,0.2
31.5311711069,3429.82493149,3.94139638837,0.0005,2.50662827463,0.000117710547111,0.0626657068658,4.72967566604,0.122,0.00186146944398,0.788279277673,0.5,0.0003125,0.2
168.308616853,134.673322612,21.0385771067,0.0005,2.50662827463,0.000735935136263,0.0626657068658,25.246292528,0.119,0.00046693842483,4.20771542134,0.5,0.0003125,0.2
71.4842339146,145.144678891,8.93552923932,0.0005,2.50662827463,0.000271618028242,0.0626657068658,10.7226350872,0.122,0.00186146944398,1.78710584786,0.5,0.0003125,0.2
139.395360599,9828.04355012,17.4244200749,0.0005,2.50662827463,0.000587375237456,0.0626657068658,20.9093040898,0.121,0.00046589421406,3.48488401497,0.5,0.0003125,0.2
87.2817495204,216.162080474,10.91021869,0.0005,2.50662827463,0.000339653615546,0.0626657068658,13.0922624281,0.122,0.00186146944398,2.18204373801,0.5,0.0003125,0.2
10.145898517,4866.95821896,1.26823731462,0.0005,2.50662827463,6.33091754091e-05,0.0626657068658,1.52188477754,0.121,0.00046589421406,0.253647462924,0.5,0.0003125,0.2
8.33785926999,216.938873663,1.04223240875,0.0005,2.50662827463,5.31876410958e-05,0.0626657068658,1.2506788905,0.118,0.00186982292777,0.20844648175,0.5,0.0003125,0.2
28.605082227,181.531327291,3.57563527837,0.0005,2.50662827463,0.000109767311983,0.0626657068658,4.29076233404,0.118,0.00186982292777,0.715127055674,0.5,0.0003125,0.2
