MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
306.325667897,2029.92322037,61.2651335795,0.0005,2.50662827463,0.000839928583398,0.100265130985,73.5181602954,0.122,0.00186146944398,12.2530267159,0.5,0.0008,0.2
164.243501507,447.083777552,32.8487003013,0.0005,2.50662827463,0.000407865509111,0.100265130985,39.4184403616,0.122,0.00186146944398,6.56974006027,0.5,0.0008,0.2
267.006926713,1612.39060755,53.4013853427,0.0005,2.50662827463,0.000732675183889,0.100265130985,64.0816624112,0.118,0.00186982292777,10.6802770685,0.5,0.0008,0.2
279.451452006,9657.03785217,55.8902904011,0.0005,2.50662827463,0.000771087252679,0.100265130985,67.0683484813,0.118,0.00186982292777,11.1780580802,0.5,0.0008,0.2
232.811713055,1317.26186387,46.562342611,0.0005,2.50662827463,0.00062983715144,0.100265130985,55.8748111332,0.117,0.00421172825929,9.31246852221,0.5,0.0008,0.2
328.080720493,6678.68354304,65.6161440986,0.0005,2.50662827463,0.000918968412837,0.100265130985,78.7393729183,0.12,0.0,13.1232288197,0.5,0.0008,0.2
54.7352802824,94.7021164661,10.9470560565,0.0005,2.50662827463,0.000114701764406,0.100265130985,13.1364672678,0.123,0.00418353638979,2.18941121129,0.5,0.0008,0.2
71.8343105606,33.7133278022,14.3668621121,0.0005,2.50662827463,0.000157936852678,0.100265130985,17.2402345345,0.121,0.00046589421406,2.87337242242,0.5,0.0008,0.2
62.3416400101,9084.31733571,12.468328002,0.0005,2.50662827463,0.000133174664466,0.100265130985,14.9619936024,0.123,0.00418353638979,2.4936656004,0.5,0.0008,0.2
72.6528450112,32.0474678326,14.5305690022,0.0005,2.50662827463,0.00016329536822,0.100265130985,17.4366828027,0.117,0.00421172825929,2.90611380045,0.5,0.0008,0.2
317.321624687,1506.3957332,63.4643249375,0.0005,2.50662827463,0.000889586933704,0.100265130985,76.157189925,0.119,0.00046693842483,12.6928649875,0.5,0.0008,0.2
210.945425086,221.0349,42.1890850173,0.0005,2.50662827463,0.000560087077478,0.100265130985,50.6269020207,0.117,0.00421172825929,8.43781700345,0.5,0.0008,0.2
122.636091417,2895.90277502,24.5272182834,0.0005,2.50662827463,0.000298518996868,0.100265130985,29.4326619401,0.118,0.00186982292777,4.90544365669,0.5,0.0008,0.2
238.489509694,98.9629447791,47.6979019388,0.0005,2.50662827463,0.000646746166136,0.100265130985,57.2374823266,0.117,0.00421172825929,9.53958038777,0.5,0.0008,0.2
91.967391457,4733.49397829,18.3934782914,0.0005,2.50662827463,0.000208210096615,0.100265130985,22.0721739497,0.123,0.00418353638979,3.67869565828,0.5,0.0008,0.2
124.629769835,460.056083252,24.9259539671,0.0005,2.50662827463,0.000301078300293,0.100265130985,29.9111447605,0.12,0.0,4.98519079342,0.5,0.0008,0.2
141.861737881,329.778062741,28.3723475762,0.0005,2.50662827463,0.000346463733646,0.100265130985,34.0468170915,0.121,0.00046589421406,5.67446951524,0.5,0.0008,0.2
203.042307297,352.606027026,40.6084614594,0.0005,2.50662827463,0.00052447637903,0.100265130985,48.7301537513,0.121,0.00046589421406,8.12169229188,0.5,0.0008,0.2
111.548986032,489.886348643,22.3097972063,0.0005,2.50662827463,0.000267667395688,0.100265130985,26.7717566476,0.118,0.00186982292777,4.46195944126,0.5,0.0008,0.2
309.818343273,8797.17012693,61.9636686546,0.0005,2.50662827463,0.000869663067905,0.100265130985,74.3564023855,0.118,0.00186982292777,12.3927337309,0.5,0.0008,0.2
140.459131926,725.162589958,28.0918263853,0.0005,2.50662827463,0.000341310712098,0.100265130985,33.7101916623,0.122,0.00186146944398,5.61836527705,0.5,0.0008,0.2
138.079609924,342.634513407,27.6159219847,0.0005,2.50662827463,0.000332293131421,0.100265130985,33.1391063817,0.123,0.00418353638979,5.52318439695,0.5,0.0008,0.2
54.8687350949,3589.82348056,10.973747019,0.0005,2.50662827463,0.000118777713807,0.100265130985,13.1684964228,0.117,0.00421172825929,2.1947494038,0.5,0.0008,0.2
63.3741968973,34.5167852031,12.6748393795,0.0005,2.50662827463,0.000139290018615,0.100265130985,15.2098072554,0.118,0.00186982292777,2.53496787589,0.5,0.0008,0.2
492.484623252,6826.00105213,98.4969246505,0.0005,2.50662827463,0.00130715441386,0.100265130985,118.196309581,0.121,0.00046589421406,19.6993849301,0.5,0.0008,0.2
250.842052531,132.721536914,50.1684105062,0.0005,2.50662827463,0.000673127472008,0.100265130985,60.2020926075,0.12,0.0,10.0336821012,0.5,0.0008,0.2
130.231253433,36.5528043599,26.0462506865,0.0005,2.50662827463,0.000241960752319,0.100265130985,31.2555008239,0.117,0.00421172825929,5.20925013731,0.5,0.0008,0.2
450.047678018,3636.71850162,90.0095356036,0.0005,2.50662827463,0.00128680274053,0.100265130985,108.011442724,0.122,0.00186146944398,18.0019071207,0.5,0.0008,0.2
109.932724807,101.09545314,21.9865449614,0.0005,2.50662827463,0.000259269318882,0.100265130985,26.3838539537,0.12,0.0,4.39730899229,0.5,0.0008,0.2
55.2136878899,2792.2439579,11.042737578,0.0005,2.50662827463,0.000116994314695,0.100265130985,13.2512850936,0.121,0.00046589421406,2.2085475156,0.5,0.0008,0.2
153.538175865,46.9408154769,30.707635173,0.0005,2.50662827463,0.000376796285903,0.100265130985,36.8491622076,0.123,0.00418353638979,6.14152703461,0.5,0.0008,0.2
50.9438910118,1663.62393841,10.1887782024,0.0005,2.50662827463,0.000107378341515,0.100265130985,12.2265338428,0.12,0.0,2.03775564047,0.5,0.0008,0.2
135.481823841,516.557957432,27.0963647683,0.0005,2.50662827463,0.000336967940592,0.100265130985,32.5156377219,0.117,0.00421172825929,5.41927295365,0.5,0.0008,0.2
230.22021189,241.421001975,46.0440423781,0.0005,2.50662827463,0.000619440919802,0.100265130985,55.2528508537,0.117,0.00421172825929,9.20880847562,0.5,0.0008,0.2
372.31504945,1524.33113444,74.46300989,0.0005,2.50662827463,0.00105893523546,0.100265130985,89.355611868,0.121,0.00046589421406,14.892601978,0.5,0.0008,0.2
91.6555757052,869.20515395,18.331115141,0.0005,2.50662827463,0.00020704751206,0.100265130985,21.9973381692,0.123,0.00418353638979,3.66622302821,0.5,0.0008,0.2
489.900946199,4137.57124394,97.9801892398,0.0005,2.50662827463,0.00132891698696,0.100265130985,117.576227088,0.117,0.00421172825929,19.596037848,0.5,0.0008,0.2
130.091879598,90.6345228516,26.0183759196,0.0005,2.50662827463,0.000311451798634,0.100265130985,31.2220511035,0.123,0.00418353638979,5.20367518392,0.5,0.0008,0.2
72.7486457298,24.0173485941,14.549729146,0.0005,2.50662827463,0.000161327709723,0.100265130985,17.4596749751,0.12,0.0,2.90994582919,0.5,0.0008,0.2
133.462466662,107.762566716,26.6924933324,0.0005,2.50662827463,0.000320129440021,0.100265130985,32.0309919989,0.123,0.00418353638979,5.33849866648,0.5,0.0008,0.2
321.779880854,384.128186709,64.3559761707,0.0005,2.50662827463,0.000891093216247,0.100265130985,77.2271714049,0.121,0.00046589421406,12.8711952341,0.5,0.0008,0.2
55.7233695991,412.120624621,11.1446739198,0.0005,2.50662827463,0.000119150958824,0.100265130985,13.3736087038,0.119,0.00046693842483,2.22893478396,0.5,0.0008,0.2
50.7781116973,440.246915661,10.1556223395,0.0005,2.50662827463,0.000106828362769,0.100265130985,12.1867468074,0.12,0.0,2.03112446789,0.5,0.0008,0.2
50.495817908,487.120166271,10.0991635816,0.0005,2.50662827463,0.000104889671398,0.100265130985,12.1189962979,0.122,0.00186146944398,2.01983271632,0.5,0.0008,0.2
172.635500383,589.027647937,34.5271000766,0.0005,2.50662827463,0.000445420848345,0.100265130985,41.4325200919,0.117,0.00421172825929,6.90542001532,0.5,0.0008,0.2
94.727031157,130.580343533,18.9454062314,0.0005,2.50662827463,0.00021885429392,0.100265130985,22.7344874777,0.12,0.0,3.78908124628,0.5,0.0008,0.2
115.069587934,702.476928776,23.0139175868,0.0005,2.50662827463,0.000270968199572,0.100265130985,27.6167011042,0.122,0.00186146944398,4.60278351736,0.5,0.0008,0.2
145.59930866,585.97617412,29.1198617321,0.0005,2.50662827463,0.000365013983976,0.100265130985,34.9438340785,0.117,0.00421172825929,5.82397234642,0.5,0.0008,0.2
75.83352306,646.758812508,15.166704612,0.0005,2.50662827463,0.000172402211665,0.100265130985,18.2000455344,0.117,0.00421172825929,3.0333409224,0.5,0.0008,0.2
128.031715268,40.7836672513,25.6063430537,0.0005,2.50662827463,0.000306713553498,0.100265130985,30.7276116644,0.122,0.00186146944398,5.12126861074,0.5,0.0008,0.2
80.4676379122,968.534235766,16.0935275824,0.0005,2.50662827463,0.000178947936844,0.100265130985,19.3122330989,0.122,0.00186146944398,3.21870551649,0.5,0.0008,0.2
72.5703251857,235.020920545,14.5140650371,0.0005,2.50662827463,0.00015890012848,0.100265130985,17.4168780446,0.122,0.00186146944398,2.90281300743,0.5,0.0008,0.2
52.2196792641,23.8658386791,10.4439358528,0.0005,2.50662827463,0.000111993699672,0.100265130985,12.5327230234,0.117,0.00421172825929,2.08878717056,0.5,0.0008,0.2
56.9337670693,110.040402505,11.3867534139,0.0005,2.50662827463,0.000120328162859,0.100265130985,13.6641040966,0.122,0.00186146944398,2.27735068277,0.5,0.0008,0.2
56.0833143701,1593.14269314,11.216662874,0.0005,2.50662827463,0.000118175626653,0.100265130985,13.4599954488,0.122,0.00186146944398,2.24333257481,0.5,0.0008,0.2
70.2389579025,45.1478407089,14.0477915805,0.0005,2.50662827463,0.000153097200284,0.100265130985,16.8573498966,0.122,0.00186146944398,2.8095583161,0.5,0.0008,0.2
267.83287166,421.884150826,53.566574332,0.0005,2.50662827463,0.000727934551797,0.100265130985,64.2798891984,0.12,0.0,10.7133148664,0.5,0.0008,0.2
105.54235097,407.936870555,21.108470194,0.0005,2.50662827463,0.000250179709292,0.100265130985,25.3301642328,0.118,0.00186982292777,4.22169403879,0.5,0.0008,0.2
102.733432216,6848.06583663,20.5466864432,0.0005,2.50662827463,0.000240716585558,0.100265130985,24.6560237318,0.12,0.0,4.10933728863,0.5,0.0008,0.2
229.063215606,3732.00344417,45.8126431213,0.0005,2.50662827463,0.000597524339941,0.100265130985,54.9751717456,0.123,0.00418353638979,9.16252862426,0.5,0.0008,0.2
56.1974139554,2810.79982326,11.2394827911,0.0005,2.50662827463,0.000121078078838,0.100265130985,13.4873793493,0.118,0.00186982292777,2.24789655822,0.5,0.0008,0.2
336.722146825,674.974366675,67.3444293651,0.0005,2.50662827463,0.000951279510174,0.100265130985,80.8133152381,0.119,0.00046693842483,13.468885873,0.5,0.0008,0.2
238.905784227,1573.06088369,47.7811568455,0.0005,2.50662827463,0.000643537565549,0.100265130985,57.3373882146,0.118,0.00186982292777,9.55623136909,0.5,0.0008,0.2
93.7604265283,75.7605231601,18.7520853057,0.0005,2.50662827463,0.000215912678828,0.100265130985,22.5025023668,0.12,0.0,3.75041706113,0.5,0.0008,0.2
150.365864952,972.171376056,30.0731729905,0.0005,2.50662827463,0.000370436113329,0.100265130985,36.0878075885,0.121,0.00046589421406,6.01463459809,0.5,0.0008,0.2
315.552267694,142.454888242,63.1104535387,0.0005,2.50662827463,0.000866179953392,0.100265130985,75.7325442464,0.123,0.00418353638979,12.6220907077,0.5,0.0008,0.2
67.4433186648,746.593632541,13.488663733,0.0005,2.50662827463,0.000147603182421,0.100265130985,16.1863964795,0.12,0.0,2.69773274659,0.5,0.0008,0.2
233.545738594,2871.07113936,46.7091477188,0.0005,2.50662827463,0.000614635442567,0.100265130985,56.0509772626,0.122,0.00186146944398,9.34182954377,0.5,0.0008,0.2
144.155788,1183.1402225,28.8311576,0.0005,2.50662827463,0.000359613329314,0.100265130985,34.59738912,0.118,0.00186982292777,5.76623152,0.5,0.0008,0.2
83.7060388961,2825.78894679,16.7412077792,0.0005,2.50662827463,0.000193111323306,0.100265130985,20.0894493351,0.117,0.00421172825929,3.34824155584,0.5,0.0008,0.2
185.34002654,3071.13594571,37.0680053081,0.0005,2.50662827463,0.000474380027816,0.100265130985,44.4816063697,0.12,0.0,7.41360106162,0.5,0.0008,0.2
51.1265104134,1891.30990263,10.2253020827,0.0005,2.50662827463,0.000106369520501,0.100265130985,12.2703624992,0.122,0.00186146944398,2.04506041653,0.5,0.0008,0.2
65.5215216192,21.0155124443,13.1043043238,0.0005,2.50662827463,0.000145455897171,0.100265130985,15.7251651886,0.117,0.00421172825929,2.62086086477,0.5,0.0008,0.2
204.896341817,72.5262921742,40.9792683634,0.0005,2.50662827463,0.000537587849473,0.100265130985,49.1751220361,0.119,0.00046693842483,8.19585367269,0.5,0.0008,0.2
324.745554055,1036.38660442,64.9491108109,0.0005,2.50662827463,0.000893512414427,0.100265130985,77.9389329731,0.123,0.00418353638979,12.9898221622,0.5,0.0008,0.2
387.483088258,6500.22060453,77.4966176515,0.0005,2.50662827463,0.00112039780629,0.100265130985,92.9959411819,0.119,0.00046693842483,15.4993235303,0.5,0.0008,0.2
258.615839952,7032.40771896,51.7231679904,0.0005,2.50662827463,0.000689701470404,0.100265130985,62.0678015885,0.122,0.00186146944398,10.3446335981,0.5,0.0008,0.2
216.251475125,153.483332307,43.2502950249,0.0005,2.50662827463,0.000571530035019,0.100265130985,51.9003540299,0.119,0.00046693842483,8.65005900499,0.5,0.0008,0.2
93.2564504859,52.647087892,18.6512900972,0.0005,2.50662827463,0.00021526642797,0.100265130985,22.3815481166,0.12,0.0,3.73025801944,0.5,0.0008,0.2
252.083123054,8808.05502541,50.4166246107,0.0005,2.50662827463,0.000675237681985,0.100265130985,60.4999495329,0.121,0.00046589421406,10.0833249221,0.5,0.0008,0.2
231.535481135,9611.78264847,46.3070962271,0.0005,2.50662827463,0.000611886117663,0.100265130985,55.5685154725,0.121,0.00046589421406,9.26141924541,0.5,0.0008,0.2
307.852892491,2378.24503,61.5705784982,0.0005,2.50662827463,0.000858040531962,0.100265130985,73.8846941979,0.119,0.00046693842483,12.3141156996,0.5,0.0008,0.2
73.7214556299,2715.09039164,14.744291126,0.0005,2.50662827463,0.00016362779182,0.100265130985,17.6931493512,0.12,0.0,2.9488582252,0.5,0.0008,0.2
97.5345679537,341.235967835,19.5069135907,0.0005,2.50662827463,0.000226657787091,0.100265130985,23.4082963089,0.12,0.0,3.90138271815,0.5,0.0008,0.2
326.243705881,174.274865944,65.2487411762,0.0005,2.50662827463,0.00089794229368,0.100265130985,78.2984894114,0.123,0.00418353638979,13.0497482352,0.5,0.0008,0.2
146.356892987,226.978900878,29.2713785974,0.0005,2.50662827463,0.000363302044936,0.100265130985,35.1256543168,0.119,0.00046693842483,5.85427571947,0.5,0.0008,0.2
54.889939297,46.2228261876,10.9779878594,0.0005,2.50662827463,0.000118840456217,0.100265130985,13.1735854313,0.117,0.00421172825929,2.19559757188,0.5,0.0008,0.2
187.694170086,357.861735245,37.5388340172,0.0005,2.50662827463,0.000473366936321,0.100265130985,45.0466008206,0.123,0.00418353638979,7.50776680343,0.5,0.0008,0.2
59.5804435147,25.7576328139,11.9160887029,0.0005,2.50662827463,0.000127682026938,0.100265130985,14.2993064435,0.121,0.00046589421406,2.38321774059,0.5,0.0008,0.2
281.018437913,81.2822857482,56.2036875825,0.0005,2.50662827463,0.000757709590886,0.100265130985,67.4444250991,0.123,0.00418353638979,11.2407375165,0.5,0.0008,0.2
51.3853573313,949.34136252,10.2770714663,0.0005,2.50662827463,0.000108465001269,0.100265130985,12.3324857595,0.119,0.00046693842483,2.05541429325,0.5,0.0008,0.2
359.065308378,305.161178736,71.8130616755,0.0005,2.50662827463,0.00102053382496,0.100265130985,86.1756740106,0.12,0.0,14.3626123351,0.5,0.0008,0.2
107.212218255,1542.29315186,21.4424436509,0.0005,2.50662827463,0.000253827144482,0.100265130985,25.7309323811,0.119,0.00046693842483,4.28848873019,0.5,0.0008,0.2
297.51777946,476.680577777,59.5035558919,0.0005,2.50662827463,0.00083008305991,0.100265130985,71.4042670703,0.118,0.00186982292777,11.9007111784,0.5,0.0008,0.2
357.78353611,1266.28105806,71.5567072219,0.0005,2.50662827463,0.00102633795629,0.100265130985,85.8680486663,0.118,0.00186982292777,14.3113414444,0.5,0.0008,0.2
272.821220706,925.569822386,54.5642441413,0.0005,2.50662827463,0.00074546400302,0.100265130985,65.4770929695,0.119,0.00046693842483,10.9128488283,0.5,0.0008,0.2
89.6804172544,856.857010631,17.9360834509,0.0005,2.50662827463,0.000203793025722,0.100265130985,21.5233001411,0.122,0.00186146944398,3.58721669018,0.5,0.0008,0.2
80.2076608405,217.983264805,16.0415321681,0.0005,2.50662827463,0.000180854457769,0.100265130985,19.2498386017,0.12,0.0,3.20830643362,0.5,0.0008,0.2
240.875182367,250.034096931,48.1750364734,0.0005,2.50662827463,0.000653597211685,0.100265130985,57.8100437681,0.117,0.00421172825929,9.63500729468,0.5,0.0008,0.2
185.511656247,967.120281848,37.1023312495,0.0005,2.50662827463,0.000474790995272,0.100265130985,44.5227974994,0.12,0.0,7.4204662499,0.5,0.0008,0.2
60.5311907952,31.2543568466,12.106238159,0.0005,2.50662827463,0.000131096020864,0.100265130985,14.5274857908,0.119,0.00046693842483,2.42124763181,0.5,0.0008,0.2
171.470773297,98.8245966276,34.2941546594,0.0005,2.50662827463,0.00043812321075,0.100265130985,41.1529855913,0.118,0.00186982292777,6.85883093188,0.5,0.0008,0.2
70.2701629541,296.80607516,14.0540325908,0.0005,2.50662827463,0.000152913590289,0.100265130985,16.864839109,0.123,0.00418353638979,2.81080651816,0.5,0.0008,0.2
108.40031678,193.246372831,21.680063356,0.0005,2.50662827463,0.000260431643036,0.100265130985,26.0160760272,0.117,0.00421172825929,4.3360126712,0.5,0.0008,0.2
51.0423068215,54.2496829377,10.2084613643,0.0005,2.50662827463,0.000106418737574,0.100265130985,12.2501536372,0.122,0.00186146944398,2.04169227286,0.5,0.0008,0.2
167.119523233,135.709327506,33.4239046466,0.0005,2.50662827463,0.000423542391813,0.100265130985,40.1086855759,0.119,0.00046693842483,6.68478092932,0.5,0.0008,0.2
133.392905962,1838.22120967,26.6785811923,0.0005,2.50662827463,0.000321381590942,0.100265130985,32.0142974308,0.122,0.00186146944398,5.33571623847,0.5,0.0008,0.2
54.2343837795,699.895905048,10.8468767559,0.0005,2.50662827463,0.00011497213984,0.100265130985,13.0162521071,0.12,0.0,2.16937535118,0.5,0.0008,0.2
66.5967619381,733.060335345,13.3193523876,0.0005,2.50662827463,0.00014584613691,0.100265130985,15.9832228652,0.12,0.0,2.66387047753,0.5,0.0008,0.2
138.575848438,387.175838937,27.7151696876,0.0005,2.50662827463,0.000335981030879,0.100265130985,33.2582036251,0.122,0.00186146944398,5.54303393752,0.5,0.0008,0.2
62.4856830546,219.122473436,12.4971366109,0.0005,2.50662827463,0.000133825271098,0.100265130985,14.9965639331,0.122,0.00186146944398,2.49942732219,0.5,0.0008,0.2
86.7047219313,36.0850122316,17.3409443863,0.0005,2.50662827463,0.000193388124284,0.100265130985,20.8091332635,0.123,0.00418353638979,3.46818887725,0.5,0.0008,0.2
413.498393953,1475.47953441,82.6996787907,0.0005,2.50662827463,0.0011794258034,0.100265130985,99.2396145488,0.123,0.00418353638979,16.5399357581,0.5,0.0008,0.2
165.321293092,753.324891984,33.0642586185,0.0005,2.50662827463,0.000416364771184,0.100265130985,39.6771103422,0.12,0.0,6.6128517237,0.5,0.0008,0.2
165.415973783,266.87421825,33.0831947566,0.0005,2.50662827463,0.000421456807578,0.100265130985,39.699833708,0.118,0.00186982292777,6.61663895133,0.5,0.0008,0.2
361.271388081,104.930137263,72.2542776162,0.0005,2.50662827463,0.00101993873103,0.100265130985,86.7051331395,0.121,0.00046589421406,14.4508555232,0.5,0.0008,0.2
336.806772366,9544.0586225,67.3613544732,0.0005,2.50662827463,0.000957239553587,0.100265130985,80.8336253679,0.118,0.00186982292777,13.4722708946,0.5,0.0008,0.2
99.9115064526,8342.6560818,19.9823012905,0.0005,2.50662827463,0.000233190685512,0.100265130985,23.9787615486,0.12,0.0,3.99646025811,0.5,0.0008,0.2
82.4265277476,235.739367087,16.4853055495,0.0005,2.50662827463,0.000184685630825,0.100265130985,19.7823666594,0.122,0.00186146944398,3.2970611099,0.5,0.0008,0.2
110.465770501,687.952083842,22.0931541001,0.0005,2.50662827463,0.000259301846736,0.100265130985,26.5117849202,0.121,0.00046589421406,4.41863082003,0.5,0.0008,0.2
60.5655969748,42.7059779062,12.113119395,0.0005,2.50662827463,0.000129220960467,0.100265130985,14.5357432739,0.122,0.00186146944398,2.42262387899,0.5,0.0008,0.2
